Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.162,20.162,screen bright,18.2255447424
0,20.162,20.162,wifi running,0.27217732224
0,20.162,20.162,phone_scanning,10.5666816115
0.0,11.454847,11.454847,core 0 cpu_idle start,0.171272872344
11.454847,11.603315,0.148467999999,core 0 cpu_idle,0.00221989353599
11.603315,11.632826,0.0295110000006,core 0 cpu_frequency,0.0218481029141
11.632826,11.652998,0.0201720000041,core 0 cpu_idle,0.000301611744061
11.652998,11.685468,0.032469999991,core 0 cpu_frequency,0.0332492280388
11.685468,12.000044,0.314576000004,core 0 cpu_idle,0.00470354035206
12.000044,12.000074,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
12.000074,12.04997,0.0498959999968,core 0 cpu_idle,0.000746044991952
12.04997,12.050001,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
12.050001,12.149946,0.099945000009,core 0 cpu_idle,0.00149437764014
12.149946,12.149976,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
12.149976,12.203413,0.053436999995,core 0 cpu_idle,0.000798990023926
12.203413,12.203474,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
12.203474,12.350019,0.146545000011,core 0 cpu_idle,0.00219114084016
12.350019,12.35008,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
12.35008,12.404218,0.0541379999922,core 0 cpu_idle,0.000809471375884
12.404218,12.449262,0.0450439999986,core 0 cpu_frequency,0.0461249839282
12.449262,12.803358,0.35409600001,core 0 cpu_idle,0.00529444339215
12.803358,12.803449,9.0999994427e-05,core 0 cpu_frequency,4.94881265692e-05
12.803449,12.850202,0.0467530000024,core 0 cpu_idle,0.000699050856035
12.850202,12.850324,0.000121999997646,core 0 cpu_frequency,6.93695890613e-05
12.850324,12.900099,0.0497750000068,core 0 cpu_idle,0.000744235800101
12.900099,12.900129,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
12.900129,12.949995,0.0498660000012,core 0 cpu_idle,0.000745596432018
12.949995,12.950056,6.09999988228e-05,core 0 cpu_frequency,2.41308187343e-05
12.950056,13.050214,0.100158000001,core 0 cpu_idle,0.00149756241602
13.050214,13.050398,0.000184000004083,core 0 cpu_frequency,0.000104622991122
13.050398,13.100111,0.0497130000003,core 0 cpu_idle,0.000743308776005
13.100111,13.100172,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
13.100172,13.149976,0.0498039999948,core 0 cpu_idle,0.000744669407922
13.149976,13.150037,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
13.150037,13.200086,0.0500489999977,core 0 cpu_idle,0.000748332647965
13.200086,13.200147,6.09999988228e-05,core 0 cpu_frequency,3.09583290026e-05
13.200147,13.252943,0.0527960000036,core 0 cpu_idle,0.000789405792054
13.252943,13.253004,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
13.253004,13.350111,0.0971070000087,core 0 cpu_idle,0.00145194386413
13.350111,13.350141,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
13.350141,13.399946,0.0498050000024,core 0 cpu_idle,0.000744684360036
13.399946,13.401746,0.00179999999818,core 0 cpu_frequency,0.00133260767866
13.401746,13.54997,0.14822399999,core 0 cpu_idle,0.00221624524784
13.54997,13.550001,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
13.550001,13.603498,0.0534970000008,core 0 cpu_idle,0.000799887144012
13.603498,13.637861,0.0343629999988,core 0 cpu_frequency,0.0254402209479
13.637861,13.653333,0.0154719999991,core 0 cpu_idle,0.000231337343987
13.653333,13.654829,0.00149600001168,core 0 cpu_frequency,0.00153190161836
13.654829,15.000044,1.34521499999,core 0 cpu_idle,0.0201136546799
15.000044,15.009046,0.00900200000615,core 0 cpu_frequency,0.00666451907975
15.009046,15.101392,0.0923459999904,core 0 cpu_idle,0.00138075739186
15.101392,15.101423,3.10000032187e-05,core 0 cpu_frequency,3.17439536959e-05
15.101423,15.401838,0.300415000005,core 0 cpu_idle,0.00449180508008
15.401838,15.451338,0.0494999999937,core 0 cpu_frequency,0.0366467111953
15.451338,15.471327,0.0199890000076,core 0 cpu_frequency,0.0204687040254
15.471327,15.800428,0.329100999996,core 0 cpu_idle,0.00492071815194
15.800428,15.800459,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
15.800459,15.850202,0.0497429999959,core 0 cpu_idle,0.000743757335939
15.850202,15.850263,6.09999988228e-05,core 0 cpu_frequency,2.83002906539e-05
15.850263,15.900129,0.0498660000012,core 0 cpu_idle,0.000745596432018
15.900129,15.912641,0.0125120000012,core 0 cpu_frequency,0.00711436323906
15.912641,16.007093,0.0944519999903,core 0 cpu_idle,0.00141224630385
16.007093,16.009474,0.00238100001297,core 0 cpu_frequency,0.00243814020369
16.009474,16.40431,0.394835999992,core 0 cpu_idle,0.00590358787188
16.40431,16.404524,0.000213999999687,core 0 cpu_frequency,0.000158432246168
16.404524,16.450147,0.0456229999982,core 0 cpu_idle,0.000682155095972
16.450147,16.450239,9.20000020415e-05,core 0 cpu_frequency,3.63940232076e-05
16.450239,16.556196,0.105957000007,core 0 cpu_idle,0.00158426906411
16.556196,16.567732,0.0115359999909,core 0 cpu_frequency,0.0118128455331
16.567732,16.800214,0.232482000007,core 0 cpu_idle,0.0034760708641
16.800214,16.800611,0.000396999996156,core 0 cpu_frequency,0.000355308644559
16.800611,16.852674,0.0520629999955,core 0 cpu_idle,0.000778445975933
16.852674,16.852735,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
16.852735,16.899976,0.0472410000075,core 0 cpu_idle,0.000706347432112
16.899976,16.952863,0.052886999998,core 0 cpu_frequency,0.0391542346497
16.952863,16.973036,0.0201729999972,core 0 cpu_frequency,0.0206571197203
16.973036,17.203718,0.230682000009,core 0 cpu_idle,0.00344915726413
17.203718,17.203779,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
17.203779,17.250013,0.046233999994,core 0 cpu_idle,0.00069129076791
17.250013,17.250074,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
17.250074,17.300123,0.0500489999977,core 0 cpu_idle,0.000748332647965
17.300123,17.300184,6.10000133747e-05,core 0 cpu_frequency,4.51606035018e-05
17.300184,17.350019,0.049834999998,core 0 cpu_idle,0.00074513291997
17.350019,17.35008,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
17.35008,17.400037,0.0499569999956,core 0 cpu_idle,0.000746957063935
17.400037,17.400099,6.20000064373e-05,core 0 cpu_frequency,2.45264089465e-05
17.400099,17.503614,0.103514999995,core 0 cpu_idle,0.00154775627993
17.503614,17.509046,0.00543200000538,core 0 cpu_frequency,0.00556235931431
