Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,19.962,19.962,screen bright,17.1408264336
0,19.962,19.962,wifi running,0.25597831536
0,19.962,19.962,phone_scanning,9.93779105328
0.0,11.597034,11.597034,core 0 cpu_idle start,0.164712673902
11.597034,11.920642,0.323608000006,core 0 cpu_idle,0.00459620442409
11.920642,11.920704,6.20000064373e-05,core 0 cpu_frequency,5.27093674727e-05
11.920704,11.970142,0.0494379999873,core 0 cpu_idle,0.000702167913819
11.970142,11.970874,0.000732000014978,core 0 cpu_frequency,0.000514780035333
11.970874,12.023304,0.0524300000106,core 0 cpu_idle,0.000744663290151
12.023304,12.032428,0.00912399997469,core 0 cpu_frequency,0.00342853276969
12.032428,12.071888,0.03946,core 0 cpu_idle,0.000560450379999
12.071888,12.072651,0.000763000018196,core 0 cpu_frequency,0.000412111417228
12.072651,12.220356,0.147704999981,core 0 cpu_idle,0.00209785411473
12.220356,12.220905,0.000549000018509,core 0 cpu_frequency,0.000386085031617
12.220905,12.270862,0.0499569999811,core 0 cpu_idle,0.000709539270731
12.270862,12.270954,9.20000020415e-05,core 0 cpu_frequency,3.45709143671e-05
12.270954,12.320453,0.0494990000152,core 0 cpu_idle,0.000703034297216
12.320453,12.321003,0.00054999999702,core 0 cpu_frequency,0.00029706588839
12.321003,12.420856,0.0998529999924,core 0 cpu_idle,0.00141821215889
12.420856,12.420887,3.10000032187e-05,core 0 cpu_frequency,2.18007956635e-05
12.420887,12.470752,0.0498650000081,core 0 cpu_idle,0.000708232595116
12.470752,12.470813,6.09999988228e-05,core 0 cpu_frequency,2.29220183576e-05
12.470813,12.520588,0.0497749999922,core 0 cpu_idle,0.00070695432489
12.520588,12.576007,0.0554190000112,core 0 cpu_frequency,0.0299328992022
12.576007,12.579456,0.00344899998163,core 0 cpu_frequency,0.00335485124953
12.579456,12.721485,0.14202900001,core 0 cpu_idle,0.00201723788714
12.721485,12.721576,9.0999994427e-05,core 0 cpu_frequency,6.39958734808e-05
12.721576,12.770008,0.0484320000105,core 0 cpu_idle,0.000687879696149
12.770008,12.779621,0.00961300000199,core 0 cpu_frequency,0.0067603557096
12.779621,12.820026,0.040405000007,core 0 cpu_idle,0.0005738722151
12.820026,12.820545,0.000518999993801,core 0 cpu_frequency,0.000364987472241
12.820545,12.870014,0.0494689999905,core 0 cpu_idle,0.000702608206865
12.870014,12.870716,0.00070199999027,core 0 cpu_frequency,0.000493682475957
12.870716,12.920185,0.0494690000196,core 0 cpu_idle,0.000702608207278
12.920185,12.920887,0.00070199999027,core 0 cpu_frequency,0.000493682475957
12.920887,12.970173,0.049285999994,core 0 cpu_idle,0.000700009057915
12.970173,12.970935,0.000762000010582,core 0 cpu_frequency,0.000535877574242
12.970935,13.070057,0.0991219999851,core 0 cpu_idle,0.00140782976579
13.070057,13.070789,0.000732000014978,core 0 cpu_frequency,0.000514780035333
13.070789,13.120044,0.0492549999908,core 0 cpu_idle,0.000699568764869
13.120044,13.120716,0.000671999994665,core 0 cpu_frequency,0.000472584937048
13.120716,13.170337,0.0496210000128,core 0 cpu_idle,0.000704767063182
13.170337,13.181385,0.0110479999857,core 0 cpu_frequency,0.00544269997058
13.181385,13.223713,0.0423280000105,core 0 cpu_idle,0.000601184584149
13.223713,13.223774,6.09999988228e-05,core 0 cpu_frequency,5.93348574549e-05
13.223774,13.323505,0.0997309999948,core 0 cpu_idle,0.00141647939293
13.323505,13.323536,3.10000032187e-05,core 0 cpu_frequency,2.18007956635e-05
13.323536,13.370441,0.0469049999956,core 0 cpu_idle,0.000666191714938
13.370441,13.376514,0.00607299999683,core 0 cpu_frequency,0.002676363811
13.376514,13.42049,0.0439760000154,core 0 cpu_idle,0.000624591128219
13.42049,13.421161,0.000670999987051,core 0 cpu_frequency,0.000362420378806
13.421161,13.521167,0.100006000022,core 0 cpu_idle,0.00142038521832
13.521167,13.521228,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
13.521228,13.570301,0.049073000002,core 0 cpu_idle,0.000696983819028
13.570301,13.573719,0.00341799997841,core 0 cpu_frequency,0.00240371327002
13.573719,13.720111,0.146392000024,core 0 cpu_idle,0.00207920557634
13.720111,13.720783,0.000671999994665,core 0 cpu_frequency,0.000472584937048
13.720783,13.770832,0.0500489999831,core 0 cpu_idle,0.00071084594676
13.770832,13.77309,0.00225800002227,core 0 cpu_frequency,0.000995097900213
13.77309,13.820484,0.0473939999938,core 0 cpu_idle,0.000673136981912
13.820484,13.821064,0.000579999992624,core 0 cpu_frequency,0.000313269480016
13.821064,13.920215,0.0991510000022,core 0 cpu_idle,0.00140824165303
13.920215,13.920826,0.000610999995843,core 0 cpu_frequency,0.000429686602476
13.920826,13.98003,0.0592039999901,core 0 cpu_idle,0.00084087441186
13.98003,13.980091,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
13.980091,14.170063,0.189972000022,core 0 cpu_idle,0.00269817231631
14.170063,14.171344,0.00128100000438,core 0 cpu_frequency,0.000900865046482
14.171344,14.220508,0.0491639999964,core 0 cpu_idle,0.000698276291949
14.220508,14.220569,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
14.220569,14.323169,0.102599999984,core 0 cpu_idle,0.00145722779977
14.323169,14.3232,3.10000032187e-05,core 0 cpu_frequency,2.18007956635e-05
14.3232,14.370624,0.0474240000185,core 0 cpu_idle,0.000673563072263
14.370624,14.377674,0.00704999998561,core 0 cpu_frequency,0.00264918413459
14.377674,14.420673,0.0429989999975,core 0 cpu_idle,0.000610714796965
14.420673,14.421283,0.000609999988228,core 0 cpu_frequency,0.000329473071642
14.421283,14.570209,0.148926000023,core 0 cpu_idle,0.00211519597833
14.570209,14.570942,0.000732999993488,core 0 cpu_frequency,0.000361105996392
14.570942,14.620563,0.0496209999837,core 0 cpu_idle,0.000704767062769
14.620563,14.621235,0.000672000023769,core 0 cpu_frequency,0.000362960518438
14.621235,14.720478,0.0992429999751,core 0 cpu_idle,0.00140954832865
14.720478,14.721393,0.000915000011446,core 0 cpu_frequency,0.000643475039049
14.721393,14.770221,0.048827999999,core 0 cpu_idle,0.000693504083986
14.770221,14.77071,0.000488999998197,core 0 cpu_frequency,0.000343889933332
14.77071,14.920124,0.149414000014,core 0 cpu_idle,0.0021221270422
14.920124,14.920795,0.000670999987051,core 0 cpu_frequency,0.000471881680294
14.920795,14.97005,0.0492549999908,core 0 cpu_idle,0.000699568764869
14.97005,14.9706,0.000550000026124,core 0 cpu_frequency,0.000386788288371
14.9706,15.020221,0.0496209999837,core 0 cpu_idle,0.000704767062769
15.020221,15.020801,0.000579999992624,core 0 cpu_frequency,0.000407885806813
15.020801,15.120655,0.0998540000001,core 0 cpu_idle,0.001418226362
15.120655,15.120746,9.10000235308e-05,core 0 cpu_frequency,6.39958939481e-05
15.120746,15.170185,0.0494389999949,core 0 cpu_idle,0.000702182116927
15.170185,15.170642,0.000456999987364,core 0 cpu_frequency,0.000321385880914
15.170642,15.22005,0.0494079999917,core 0 cpu_idle,0.000701741823882
15.22005,15.220752,0.000702000019373,core 0 cpu_frequency,0.000493682496424
15.220752,15.370105,0.149352999986,core 0 cpu_idle,0.0021212606588
15.370105,15.371112,0.00100700001349,core 0 cpu_frequency,0.000378401200668
15.371112,15.470569,0.0994570000039,core 0 cpu_idle,0.00141258777106
15.470569,15.471058,0.000488999998197,core 0 cpu_frequency,0.000343889933332
15.471058,15.570057,0.0989989999798,core 0 cpu_idle,0.00140608279671
15.570057,15.570636,0.000579000014113,core 0 cpu_frequency,0.000407182570525
15.570636,15.620319,0.0496829999902,core 0 cpu_idle,0.000705647648861
15.620319,15.622181,0.00186200000462,core 0 cpu_frequency,0.00130945411005
15.622181,15.820179,0.197998000018,core 0 cpu_idle,0.00281216559425
15.820179,15.82085,0.000670999987051,core 0 cpu_frequency,0.000471881680294
