Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.329,20.329,screen bright,17.4559593512
0,20.329,20.329,wifi running,0.26068445912
0,20.329,20.329,phone_scanning,10.1204966598
0.0,11.585847,11.585847,core 0 cpu_idle start,0.164553784941
11.585847,12.162355,0.576507999998,core 0 cpu_idle,0.00818814312398
12.162355,12.162386,3.10000032187e-05,core 0 cpu_frequency,2.18007956635e-05
12.162386,12.262514,0.10012800002,core 0 cpu_idle,0.00142211798428
12.262514,12.262575,6.09999988228e-05,core 0 cpu_frequency,2.94075138325e-05
12.262575,12.314973,0.0523979999998,core 0 cpu_idle,0.000744208793997
12.314973,12.315919,0.000945999985561,core 0 cpu_frequency,0.000355479171374
12.315919,12.365724,0.0498050000169,core 0 cpu_idle,0.00070738041524
12.365724,12.366426,0.00070199999027,core 0 cpu_frequency,0.000493682475957
12.366426,12.46216,0.0957340000023,core 0 cpu_idle,0.00135971000203
12.46216,12.46219,2.99999956042e-05,core 0 cpu_frequency,2.10975389086e-05
12.46219,12.512331,0.0501410000143,core 0 cpu_idle,0.000712152623203
12.512331,12.512392,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
12.512392,12.565218,0.0528259999992,core 0 cpu_idle,0.000750287677988
12.565218,12.565248,2.99999956042e-05,core 0 cpu_frequency,2.10975389086e-05
12.565248,12.715761,0.150513000001,core 0 cpu_idle,0.00213773613901
12.715761,12.716615,0.000853999983519,core 0 cpu_frequency,0.000830688004369
12.716615,13.165224,0.448609000014,core 0 cpu_idle,0.00637159362719
13.165224,13.165254,2.99999956042e-05,core 0 cpu_frequency,2.10975389086e-05
13.165254,13.212251,0.0469969999976,core 0 cpu_idle,0.000667498390967
13.212251,13.212312,6.09999988228e-05,core 0 cpu_frequency,2.29220183576e-05
13.212312,13.262453,0.0501410000143,core 0 cpu_idle,0.000712152623203
13.262453,13.262666,0.000212999992073,core 0 cpu_frequency,0.000115045513118
13.262666,13.312471,0.0498049999878,core 0 cpu_idle,0.000707380414827
13.312471,13.315553,0.00308200001018,core 0 cpu_frequency,0.00216742082196
13.315553,13.662263,0.346710000013,core 0 cpu_idle,0.00492432213018
13.662263,13.662325,6.19999773335e-05,core 0 cpu_frequency,2.32977810826e-05
13.662325,13.712404,0.0500790000078,core 0 cpu_idle,0.000711272037111
13.712404,13.730104,0.0176999999967,core 0 cpu_frequency,0.00956012045821
13.730104,13.765596,0.0354919999954,core 0 cpu_idle,0.000504092875935
13.765596,13.768312,0.00271600001724,core 0 cpu_frequency,0.00264186027837
13.768312,13.962343,0.194030999992,core 0 cpu_idle,0.00275582229288
13.962343,13.962434,9.0999994427e-05,core 0 cpu_frequency,6.39958734808e-05
13.962434,14.063173,0.100739000016,core 0 cpu_idle,0.00143079601723
14.063173,14.063264,9.0999994427e-05,core 0 cpu_frequency,3.41951407058e-05
14.063264,14.113283,0.0500189999875,core 0 cpu_idle,0.000710419856823
14.113283,14.119844,0.00656100001652,core 0 cpu_frequency,0.00354372601672
14.119844,14.212679,0.0928349999886,core 0 cpu_idle,0.00131853550484
14.212679,14.21274,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
14.21274,14.312196,0.0994559999963,core 0 cpu_idle,0.00141257356795
14.312196,14.312257,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
14.312257,14.36371,0.0514530000219,core 0 cpu_idle,0.000730786959311
14.36371,14.365266,0.00155599997379,core 0 cpu_frequency,0.000584699354951
14.365266,14.412386,0.0471200000029,core 0 cpu_idle,0.000669245360041
14.412386,14.412447,6.09999988228e-05,core 0 cpu_frequency,3.29473071642e-05
14.412447,14.512331,0.0998840000248,core 0 cpu_idle,0.00141865245235
14.512331,14.512361,2.99999956042e-05,core 0 cpu_frequency,2.10975389086e-05
14.512361,14.563661,0.0512999999919,core 0 cpu_idle,0.000728613899885
14.563661,14.565157,0.00149600001168,core 0 cpu_frequency,0.000562153121191
14.565157,14.613161,0.048003999982,core 0 cpu_idle,0.000681800811745
14.613161,14.613222,6.09999988228e-05,core 0 cpu_frequency,3.29473071642e-05
14.613222,14.762453,0.149231000018,core 0 cpu_idle,0.00211952789325
14.762453,14.762605,0.00015199999325,core 0 cpu_frequency,0.000106894208053
14.762605,14.86725,0.104644999985,core 0 cpu_idle,0.00148627293479
14.86725,14.867311,6.09999988228e-05,core 0 cpu_frequency,5.93348574549e-05
14.867311,14.962343,0.095032000012,core 0 cpu_idle,0.00134973949617
14.962343,14.962404,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
14.962404,15.262361,0.29995700001,core 0 cpu_idle,0.00426028927114
15.262361,15.304811,0.042449999979,core 0 cpu_frequency,0.0412912253496
15.304811,15.562257,0.257446000003,core 0 cpu_idle,0.00365650553805
15.562257,15.562318,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
15.562318,15.612184,0.0498660000158,core 0 cpu_idle,0.000708246798224
15.612184,15.612367,0.000182999996468,core 0 cpu_frequency,0.000128695003716
15.612367,15.662172,0.0498049999878,core 0 cpu_idle,0.000707380414827
15.662172,15.662202,2.99999956042e-05,core 0 cpu_frequency,2.10975389086e-05
15.662202,15.71216,0.0499580000178,core 0 cpu_idle,0.000709553474253
15.71216,15.71219,2.99999956042e-05,core 0 cpu_frequency,2.10975389086e-05
15.71219,15.766084,0.0538940000115,core 0 cpu_idle,0.000765456482163
15.766084,15.767793,0.00170899997465,core 0 cpu_frequency,0.00120185662477
15.767793,15.815157,0.0473640000273,core 0 cpu_idle,0.000672710892388
