Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.135,20.135,screen bright,17.289376828
0,20.135,20.135,wifi running,0.2581967428
0,20.135,20.135,phone_scanning,10.0239165844
0.0,11.512811,11.512811,core 0 cpu_idle start,0.163516454633
11.512811,12.027276,0.514464999986,core 0 cpu_idle,0.0073069463948
12.027276,12.028802,0.00152600000729,core 0 cpu_frequency,0.0012973304322
12.028802,12.129785,0.100983000011,core 0 cpu_idle,0.00143426154916
12.129785,12.129815,2.99999956042e-05,core 0 cpu_frequency,2.10975389086e-05
12.129815,12.177087,0.0472719999962,core 0 cpu_idle,0.000671404215945
12.177087,12.177178,9.0999994427e-05,core 0 cpu_frequency,3.41951407058e-05
12.177178,12.277337,0.100159000023,core 0 cpu_idle,0.00142255827733
12.277337,12.277368,3.09999741148e-05,core 0 cpu_frequency,1.67436998189e-05
12.277368,12.327142,0.0497740000137,core 0 cpu_idle,0.000706940122195
12.327142,12.327203,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
12.327203,12.377038,0.0498350000125,core 0 cpu_idle,0.000707806505178
12.377038,12.377069,3.09999741148e-05,core 0 cpu_frequency,2.18007751962e-05
12.377069,12.427117,0.0500480000046,core 0 cpu_idle,0.000710831744065
12.427117,12.427239,0.000121999997646,core 0 cpu_frequency,4.58440367153e-05
12.427239,12.478204,0.0509650000022,core 0 cpu_idle,0.000723855895031
12.478204,12.478723,0.000519000022905,core 0 cpu_frequency,0.000280322188571
12.478723,12.577783,0.0990599999786,core 0 cpu_idle,0.0014069491797
12.577783,12.578027,0.000243999995291,core 0 cpu_frequency,0.000171593338289
12.578027,12.829095,0.251068000012,core 0 cpu_idle,0.00356591880417
12.829095,12.829339,0.000243999995291,core 0 cpu_frequency,0.000107530505125
12.829339,12.880364,0.0510249999934,core 0 cpu_idle,0.000724708074906
12.880364,12.880548,0.000184000004083,core 0 cpu_frequency,0.000178977282371
12.880548,13.227136,0.346588000015,core 0 cpu_idle,0.00492258936421
13.227136,13.228143,0.00100699998438,core 0 cpu_frequency,0.000708174148818
13.228143,13.377038,0.14889500002,core 0 cpu_idle,0.00211475568529
13.377038,13.377069,3.09999741148e-05,core 0 cpu_frequency,2.18007751962e-05
13.377069,13.427026,0.0499570000102,core 0 cpu_idle,0.000709539271145
13.427026,13.427209,0.000182999996468,core 0 cpu_frequency,0.000128695003716
13.427209,13.537499,0.110290000011,core 0 cpu_idle,0.00156644887016
13.537499,13.537561,6.20000064373e-05,core 0 cpu_frequency,4.3601591327e-05
13.537561,13.57705,0.039488999988,core 0 cpu_idle,0.000560862266829
13.57705,13.577325,0.00027499999851,core 0 cpu_frequency,0.000193394133952
13.577325,13.627252,0.0499270000146,core 0 cpu_idle,0.000709113181207
13.627252,13.642694,0.0154419999744,core 0 cpu_frequency,0.0150204735243
13.642694,13.827294,0.184600000008,core 0 cpu_idle,0.00262187380011
13.827294,13.82763,0.000335999997333,core 0 cpu_frequency,0.000285650733732
13.82763,13.881433,0.0538030000171,core 0 cpu_idle,0.000764164009242
13.881433,13.881494,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
13.881494,13.977197,0.095702999999,core 0 cpu_idle,0.00135926970899
13.977197,13.977258,6.09999988228e-05,core 0 cpu_frequency,3.00511126201e-05
13.977258,14.027947,0.0506889999961,core 0 cpu_idle,0.000719935866944
14.027947,14.070062,0.0421149999893,core 0 cpu_frequency,0.0227471453712
14.070062,14.080468,0.0104060000158,core 0 cpu_idle,0.000147796418224
14.080468,14.082055,0.00158700000611,core 0 cpu_frequency,0.00154367903214
14.082055,14.427148,0.345092999982,core 0 cpu_idle,0.00490135587874
14.427148,14.441217,0.0140689999971,core 0 cpu_frequency,0.00989404394457
