Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.242,20.242,screen bright,17.3812548176
0,20.242,20.242,wifi running,0.25956883376
0,20.242,20.242,phone_scanning,10.0771849765
0.0,11.573909,11.573909,core 0 cpu_idle start,0.164384229527
11.573909,12.091884,0.517974999995,core 0 cpu_idle,0.00735679892493
12.091884,12.091945,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
12.091945,12.140101,0.0481560000044,core 0 cpu_idle,0.000683959668062
12.140101,12.141139,0.00103800001671,core 0 cpu_frequency,0.000390050096678
12.141139,12.190455,0.0493159999896,core 0 cpu_idle,0.000700435147853
12.190455,12.190547,9.20000020415e-05,core 0 cpu_frequency,4.96910227026e-05
12.190547,12.240291,0.049743999989,core 0 cpu_idle,0.000706514031844
12.240291,12.240962,0.000671000016155,core 0 cpu_frequency,0.000471881700761
12.240962,12.290065,0.0491029999976,core 0 cpu_idle,0.000697409908965
12.290065,12.290614,0.000548999989405,core 0 cpu_frequency,0.000386085011149
12.290614,12.340205,0.0495910000172,core 0 cpu_idle,0.000704340973245
12.340205,12.340846,0.000640999991447,core 0 cpu_frequency,0.000450784141385
12.340846,12.444056,0.103210000001,core 0 cpu_idle,0.00146589163002
12.444056,12.444911,0.000854999991134,core 0 cpu_frequency,0.000601279940765
12.444911,12.490779,0.0458680000156,core 0 cpu_idle,0.000651463204222
12.490779,12.491939,0.00115999998525,core 0 cpu_frequency,0.000559224856888
12.491939,12.540278,0.0483390000009,core 0 cpu_idle,0.000686558817012
12.540278,12.541133,0.000854999991134,core 0 cpu_frequency,0.000601279940765
12.541133,12.593806,0.0526730000274,core 0 cpu_idle,0.00074811461939
12.593806,12.594478,0.000671999994665,core 0 cpu_frequency,0.000653656142011
12.594478,13.096156,0.501678000001,core 0 cpu_idle,0.00712533263401
13.096156,13.096217,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
13.096217,13.140101,0.0438839999842,core 0 cpu_idle,0.000623284451776
13.140101,13.141597,0.00149600001168,core 0 cpu_frequency,0.000562153121191
13.141597,13.192286,0.0506889999961,core 0 cpu_idle,0.000719935866944
13.192286,13.201381,0.0090949999867,core 0 cpu_frequency,0.00639607147365
13.201381,13.340632,0.139251000015,core 0 cpu_idle,0.00197778195321
13.340632,13.340663,3.10000032187e-05,core 0 cpu_frequency,2.18007956635e-05
13.340663,13.39001,0.0493469999928,core 0 cpu_idle,0.000700875440898
13.39001,13.39004,2.99999956042e-05,core 0 cpu_frequency,2.10975389086e-05
13.39004,13.593409,0.203368999995,core 0 cpu_idle,0.00288844990693
13.593409,13.701625,0.108216000022,core 0 cpu_frequency,0.105261984583
13.701625,13.890956,0.189331000001,core 0 cpu_idle,0.00268906819302
13.890956,13.895106,0.00414999999339,core 0 cpu_frequency,0.00291849330535
13.895106,13.940242,0.0451360000006,core 0 cpu_idle,0.000641066608009
13.940242,13.940944,0.00070199999027,core 0 cpu_frequency,0.000493682475957
13.940944,13.996119,0.0551750000159,core 0 cpu_idle,0.000783650525226
13.996119,14.017024,0.020904999983,core 0 cpu_frequency,0.0203343478365
14.017024,14.493983,0.476958999992,core 0 cpu_idle,0.00677424867689
14.493983,14.499659,0.00567600000068,core 0 cpu_frequency,0.00399165494688
14.499659,14.640254,0.140595000004,core 0 cpu_idle,0.00199687078506
14.640254,14.647487,0.00723300001118,core 0 cpu_frequency,0.00508661738406
14.647487,14.790156,0.142668999993,core 0 cpu_idle,0.00202632780691
14.790156,14.790645,0.000488999998197,core 0 cpu_frequency,0.000343889933332
14.790645,14.840419,0.0497740000137,core 0 cpu_idle,0.000706940122195
14.840419,14.840449,2.99999956042e-05,core 0 cpu_frequency,2.10975389086e-05
14.840449,14.890529,0.0500799999863,core 0 cpu_idle,0.000711286239806
14.890529,14.892421,0.00189200000023,core 0 cpu_frequency,0.00133055164896
14.892421,14.990016,0.0975949999993,core 0 cpu_idle,0.00138614178499
14.990016,14.990657,0.000641000020551,core 0 cpu_frequency,0.000450784161852
14.990657,15.040004,0.0493469999928,core 0 cpu_idle,0.000700875440898
15.040004,15.040492,0.000487999990582,core 0 cpu_frequency,0.000343186676577
15.040492,15.14004,0.0995479999983,core 0 cpu_idle,0.00141388024398
15.14004,15.140742,0.000702000019373,core 0 cpu_frequency,0.000493682496424
15.140742,15.190028,0.049285999994,core 0 cpu_idle,0.000700009057915
15.190028,15.190577,0.000548999989405,core 0 cpu_frequency,0.000386085011149
15.190577,15.340053,0.149475999991,core 0 cpu_idle,0.00212300762788
15.340053,15.34048,0.000427000020863,core 0 cpu_frequency,0.000300288362472
15.34048,15.39004,0.0495599999849,core 0 cpu_idle,0.000703900679786
15.39004,15.390498,0.000457999994978,core 0 cpu_frequency,0.000322089137668
15.390498,15.540553,0.150055000006,core 0 cpu_idle,0.00213123116508
15.540553,15.540584,3.10000032187e-05,core 0 cpu_frequency,2.18007956635e-05
15.540584,15.590022,0.0494380000164,core 0 cpu_idle,0.000702167914233
15.590022,15.591029,0.00100699998438,core 0 cpu_frequency,0.000708174148818
15.591029,15.690059,0.0990300000121,core 0 cpu_idle,0.00140652309017
15.690059,15.690547,0.000487999990582,core 0 cpu_frequency,0.000343186676577
15.690547,15.740016,0.0494689999905,core 0 cpu_idle,0.000702608206865
15.740016,15.740504,0.000488000019686,core 0 cpu_frequency,0.000343186697044
15.740504,15.790126,0.0496219999914,core 0 cpu_idle,0.000704781265877
15.790126,15.795497,0.00537100000656,core 0 cpu_frequency,0.00377716327401
15.795497,15.841182,0.04568499999,core 0 cpu_idle,0.000648864054859
15.841182,15.952388,0.111206000001,core 0 cpu_frequency,0.108170365337
15.952388,16.290461,0.338072999992,core 0 cpu_idle,0.00480165081888
16.290461,16.29095,0.000488999998197,core 0 cpu_frequency,0.000415723837467
16.29095,16.390193,0.0992430000042,core 0 cpu_idle,0.00140954832906
16.390193,16.39059,0.000396999996156,core 0 cpu_frequency,0.00038616292846
16.39059,17.294215,0.903625000006,core 0 cpu_idle,0.0128341858751
17.294215,17.296962,0.00274699999136,core 0 cpu_frequency,0.00193183158972
17.296962,17.341639,0.044676999998,core 0 cpu_idle,0.000634547430972
17.341639,17.343165,0.00152600000729,core 0 cpu_frequency,0.00148434417469
17.343165,17.491115,0.147950000013,core 0 cpu_idle,0.00210133385019
17.491115,17.491145,2.99999956042e-05,core 0 cpu_frequency,2.10975389086e-05
17.491145,17.64001,0.148864999996,core 0 cpu_idle,0.00211432959494
17.64001,17.640498,0.000487999990582,core 0 cpu_frequency,0.000343186676577
17.640498,17.69012,0.0496220000205,core 0 cpu_idle,0.000704781266291
17.69012,17.690608,0.000487999990582,core 0 cpu_frequency,0.000343186676577
17.690608,18.142146,0.451537999994,core 0 cpu_idle,0.00641319421391
18.142146,18.144649,0.00250299999607,core 0 cpu_frequency,0.00243467460398
18.144649,18.290523,0.145874000009,core 0 cpu_idle,0.00207184842213
18.290523,18.290889,0.000365999992937,core 0 cpu_frequency,0.000311155259995
18.290889,18.640162,0.349273,core 0 cpu_idle,0.004960724419
18.640162,18.640712,0.00054999999702,core 0 cpu_frequency,0.000386788267904
18.640712,18.74084,0.10012800002,core 0 cpu_idle,0.00142211798428
18.74084,18.74087,2.99999956042e-05,core 0 cpu_frequency,2.91810737242e-05
18.74087,18.891688,0.150817999995,core 0 cpu_idle,0.00214206805392
18.891688,18.891719,3.10000032187e-05,core 0 cpu_frequency,2.18007956635e-05
18.891719,19.190059,0.298340000008,core 0 cpu_idle,0.00423732302012
19.190059,19.190638,0.000578999985009,core 0 cpu_frequency,0.000407182550058
19.190638,19.790065,0.599427000008,core 0 cpu_idle,0.00851366168112
19.790065,19.790645,0.000579999992624,core 0 cpu_frequency,0.000407885806813
19.790645,19.897456,0.106811000005,core 0 cpu_idle,0.00151703663307
19.897456,19.905848,0.00839199998882,core 0 cpu_frequency,0.00816292020832
19.905848,20.290187,0.384339000011,core 0 cpu_idle,0.00545876681716
