Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.042,20.042,screen bright,18.087383908
0,20.042,20.042,wifi running,0.2701140508
0,20.042,20.042,phone_scanning,10.4865796684
0.0,23.419518,23.419518,core 0 cpu_idle start,0.349594854945
23.419518,24.03399,0.614471999994,core 0 cpu_idle,0.00917253077991
24.03399,24.034142,0.000152000000526,core 0 cpu_frequency,0.000112346924389
24.034142,24.083855,0.0497130000003,core 0 cpu_idle,0.000742090807505
24.083855,24.083886,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
24.083886,24.133874,0.0499879999988,core 0 cpu_idle,0.000746195869983
24.133874,24.133904,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
24.133904,24.183862,0.049957999996,core 0 cpu_idle,0.00074574804494
24.183862,24.183892,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
24.183892,24.234032,0.0501399999994,core 0 cpu_idle,0.000748464849991
24.234032,24.234063,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
24.234063,24.284081,0.0500180000017,core 0 cpu_idle,0.000746643695026
24.284081,24.284142,6.09999988228e-05,core 0 cpu_frequency,3.09076014035e-05
24.284142,24.334222,0.0500800000009,core 0 cpu_idle,0.000747569200013
24.334222,24.334466,0.000244000002567,core 0 cpu_frequency,9.63651170139e-05
24.334466,24.386956,0.0524900000019,core 0 cpu_idle,0.000783544475028
24.386956,24.394494,0.00753799999802,core 0 cpu_frequency,0.00770625192698
24.394494,24.636956,0.242462000002,core 0 cpu_idle,0.00361935150503
24.636956,24.637017,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
24.637017,24.790124,0.153106999998,core 0 cpu_idle,0.00228550474247
24.790124,24.790917,0.000792999999248,core 0 cpu_frequency,0.000810700155732
24.790917,25.033959,0.243042000002,core 0 cpu_idle,0.00362800945503
25.033959,25.04638,0.0124209999994,core 0 cpu_frequency,0.011098380867
25.04638,25.083978,0.0375980000026,core 0 cpu_idle,0.000561244145039
25.083978,25.084008,2.99999956042e-05,core 0 cpu_frequency,2.21737317509e-05
25.084008,25.234032,0.150024000002,core 0 cpu_idle,0.00223948326003
25.234032,25.235558,0.00152600000001,core 0 cpu_frequency,0.00156006108301
25.235558,25.633935,0.398376999998,core 0 cpu_idle,0.00594677266747
25.633935,25.633996,6.09999988228e-05,core 0 cpu_frequency,5.45045664482e-05
25.633996,25.683984,0.0499880000061,core 0 cpu_idle,0.000746195870091
25.683984,25.684045,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
25.684045,25.734063,0.0500179999945,core 0 cpu_idle,0.000746643694917
25.734063,25.734643,0.0005799999999,core 0 cpu_frequency,0.000428692209926
25.734643,25.78518,0.0505370000028,core 0 cpu_idle,0.000754391067542
25.78518,25.787652,0.00247200000013,core 0 cpu_frequency,0.00252717627613
25.787652,27.634057,1.846405,core 0 cpu_idle,0.0275622106376
27.634057,27.634209,0.00015199999325,core 0 cpu_frequency,0.000112346919011
27.634209,27.834283,0.200074,core 0 cpu_idle,0.002986604635
27.834283,27.835534,0.0012510000015,core 0 cpu_frequency,0.00127892294704
27.835534,28.033959,0.198425000002,core 0 cpu_idle,0.00296198918753
28.033959,28.060204,0.0262450000009,core 0 cpu_frequency,0.0234503667883
28.060204,28.13424,0.0740359999982,core 0 cpu_idle,0.00110517238997
28.13424,28.134301,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
28.134301,28.283868,0.149567,core 0 cpu_idle,0.00223266139251
28.283868,28.283898,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
28.283898,28.333855,0.0499569999956,core 0 cpu_idle,0.000745733117435
28.333855,28.333886,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
28.333886,28.383843,0.0499570000029,core 0 cpu_idle,0.000745733117543
28.383843,28.383874,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
28.383874,28.433831,0.0499570000029,core 0 cpu_idle,0.000745733117543
28.433831,28.433892,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
28.433892,28.48388,0.0499879999988,core 0 cpu_idle,0.000746195869983
