Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.442,20.442,screen bright,18.448373508
0,20.442,20.442,wifi running,0.2755050108
0,20.442,20.442,phone_scanning,10.6958717484
0.0,23.543808,23.543808,core 0 cpu_idle start,0.35145019392
23.543808,24.24733,0.703522000003,core 0 cpu_idle,0.0105018246551
24.24733,24.24736,2.99999956042e-05,core 0 cpu_frequency,2.21737317509e-05
24.24736,24.446915,0.199555000007,core 0 cpu_idle,0.0029788572626
24.446915,24.447372,0.00045699999464,core 0 cpu_frequency,0.000337779892538
24.447372,24.49678,0.0494079999989,core 0 cpu_idle,0.000737537919984
24.49678,24.497269,0.000489000005473,core 0 cpu_frequency,0.000361431884545
24.497269,24.65004,0.152771000001,core 0 cpu_idle,0.00228048910251
24.65004,24.700088,0.0500479999973,core 0 cpu_frequency,0.036991702974
24.700088,24.705826,0.00573799999984,core 0 cpu_frequency,0.00586607502883
24.705826,25.047256,0.34143,core 0 cpu_idle,0.00509669632501
25.047256,25.06633,0.0190739999962,core 0 cpu_frequency,0.0170429527916
25.06633,25.147476,0.0811460000041,core 0 cpu_idle,0.00121130691506
25.147476,25.150223,0.00274699999864,core 0 cpu_frequency,0.0028083144121
25.150223,25.647751,0.497528,core 0 cpu_idle,0.00742684922
25.647751,25.647781,3.00000028801e-05,core 0 cpu_frequency,2.68055275734e-05
25.647781,25.697372,0.0495909999954,core 0 cpu_idle,0.000740269652432
25.697372,25.697403,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
25.697403,25.746811,0.0494079999989,core 0 cpu_idle,0.000737537919984
25.746811,25.74733,0.000519000001077,core 0 cpu_frequency,0.000383605616296
25.74733,25.796921,0.0495909999954,core 0 cpu_idle,0.000740269652432
25.796921,25.796951,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
25.796951,25.847488,0.0505370000028,core 0 cpu_idle,0.000754391067542
25.847488,25.867966,0.0204779999985,core 0 cpu_frequency,0.0209350791975
25.867966,26.04744,0.179473999997,core 0 cpu_idle,0.00267909813495
26.04744,26.047501,6.09999988228e-05,core 0 cpu_frequency,5.45045664482e-05
26.047501,26.201401,0.153900000005,core 0 cpu_idle,0.00229734225007
26.201401,26.204697,0.00329599999532,core 0 cpu_frequency,0.00336956836321
26.204697,27.646957,1.44226,core 0 cpu_idle,0.0215293361501
27.646957,27.647629,0.000672000001941,core 0 cpu_frequency,0.000600443761735
27.647629,27.797592,0.149962999996,core 0 cpu_idle,0.00223857268244
27.797592,27.800522,0.00293000000238,core 0 cpu_frequency,0.00299539906743
27.800522,28.046982,0.246460000002,core 0 cpu_idle,0.00367903165003
28.046982,28.047165,0.000182999996468,core 0 cpu_frequency,0.00013525978089
28.047165,28.096786,0.0496209999983,core 0 cpu_idle,0.000740717477475
28.096786,28.097,0.000213999999687,core 0 cpu_frequency,0.000158172642769
28.097,28.146866,0.0498660000012,core 0 cpu_idle,0.000744374715018
28.146866,28.147568,0.000702000004821,core 0 cpu_frequency,0.000518865402564
28.147568,28.247543,0.0999749999974,core 0 cpu_idle,0.00149237681246
28.247543,28.247604,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
28.247604,28.446793,0.199188999999,core 0 cpu_idle,0.00297339379749
28.446793,28.447311,0.000518000000739,core 0 cpu_frequency,0.000382866491546
28.447311,28.646805,0.199494,core 0 cpu_idle,0.00297794668501
28.646805,28.647476,0.000671000001603,core 0 cpu_frequency,0.000495952540685
28.647476,28.696854,0.0493779999961,core 0 cpu_idle,0.000737090094941
28.696854,28.697861,0.00100700000621,core 0 cpu_frequency,0.000397703575453
28.697861,28.800827,0.102965999999,core 0 cpu_idle,0.00153702496498
28.800827,28.802139,0.00131200000033,core 0 cpu_frequency,0.00134128449633
28.802139,29.050674,0.248534999999,core 0 cpu_idle,0.00371000621248
29.050674,29.100357,0.0496829999975,core 0 cpu_frequency,0.0282036231331
