Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.49,20.49,screen bright,18.49169226
0,20.49,20.49,wifi running,0.276151926
0,20.49,20.49,phone_scanning,10.720986798
0.0,23.785831,23.785831,core 0 cpu_idle start,0.355062992253
23.785831,23.959049,0.173218000004,core 0 cpu_idle,0.00258571169505
23.959049,23.959751,0.000701999997545,core 0 cpu_frequency,0.000518865397186
23.959751,24.159214,0.199462999997,core 0 cpu_idle,0.00297748393246
24.159214,24.160435,0.00122099999862,core 0 cpu_frequency,0.00124825332909
24.160435,24.559238,0.398803000004,core 0 cpu_idle,0.00595313178255
24.559238,24.559299,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
24.559299,24.609013,0.0497140000007,core 0 cpu_idle,0.00074210573501
24.609013,24.609562,0.000548999996681,core 0 cpu_frequency,0.000405779348047
24.609562,24.658817,0.0492550000054,core 0 cpu_idle,0.00073525401258
24.658817,24.65955,0.000733000000764,core 0 cpu_frequency,0.000541778259065
24.65955,24.764835,0.105284999998,core 0 cpu_idle,0.00157164183747
24.764835,24.812443,0.0476080000008,core 0 cpu_frequency,0.0486706343648
24.812443,24.958958,0.146515,core 0 cpu_idle,0.00218710266251
24.958958,24.959415,0.000457000001916,core 0 cpu_frequency,0.000408337499212
24.959415,25.112705,0.153289999995,core 0 cpu_idle,0.00228823647492
25.112705,25.112736,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
25.112736,25.259434,0.146697999997,core 0 cpu_idle,0.00218983439495
25.259434,25.33588,0.0764459999991,core 0 cpu_frequency,0.0781523129421
25.33588,26.759403,1.423523,core 0 cpu_idle,0.0212496395826
26.759403,26.760197,0.000793999999587,core 0 cpu_frequency,0.000586864852695
26.760197,26.958774,0.198576999996,core 0 cpu_idle,0.00296425816743
26.958774,26.959354,0.0005799999999,core 0 cpu_frequency,0.000428692209926
26.959354,27.10889,0.149536000004,core 0 cpu_idle,0.00223219864007
27.10889,27.109287,0.000396999996156,core 0 cpu_frequency,0.000293432423658
27.109287,27.158878,0.0495910000027,core 0 cpu_idle,0.00074026965254
27.158878,27.158939,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
27.158939,27.208805,0.0498660000012,core 0 cpu_idle,0.000744374715018
27.208805,27.209232,0.000426999999036,core 0 cpu_frequency,0.000315606160787
27.209232,27.309147,0.0999149999989,core 0 cpu_idle,0.00149148116248
27.309147,27.31995,0.0108030000047,core 0 cpu_frequency,0.0110441283663
27.31995,28.159336,0.839386,core 0 cpu_idle,0.012529934515
28.159336,28.159428,9.19999947655e-05,core 0 cpu_frequency,8.22036053229e-05
28.159428,28.209751,0.0503230000031,core 0 cpu_idle,0.000751196582547
28.209751,28.209782,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
28.209782,28.258884,0.0491020000045,core 0 cpu_idle,0.000732970105067
28.258884,28.259281,0.000396999996156,core 0 cpu_frequency,0.000293432423658
28.259281,28.308903,0.0496220000059,core 0 cpu_idle,0.000740732405088
28.308903,28.30933,0.000426999999036,core 0 cpu_frequency,0.000315606160787
28.30933,28.358768,0.0494379999946,core 0 cpu_idle,0.000737985744919
28.358768,28.359287,0.000519000001077,core 0 cpu_frequency,0.000383605616296
28.359287,28.408878,0.0495910000027,core 0 cpu_idle,0.00074026965254
28.408878,28.417423,0.00854499999696,core 0 cpu_frequency,0.00631581885025
28.417423,28.458927,0.0415040000007,core 0 cpu_idle,0.000619550960011
28.458927,28.459354,0.000426999999036,core 0 cpu_frequency,0.000315606160787
28.459354,28.508915,0.0495609999998,core 0 cpu_idle,0.000739821827497
28.508915,28.509312,0.000397000003431,core 0 cpu_frequency,0.000293432429036
28.509312,28.558781,0.0494689999978,core 0 cpu_idle,0.000738448497467
28.558781,28.558842,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
28.558842,28.611912,0.0530700000018,core 0 cpu_idle,0.000792202425026
28.611912,28.612095,0.000183000003744,core 0 cpu_frequency,0.000135259786268
28.612095,28.659,0.0469049999956,core 0 cpu_idle,0.000700174387434
28.659,28.659916,0.000916000004509,core 0 cpu_frequency,0.000677038045332
28.659916,28.708897,0.0489809999999,core 0 cpu_idle,0.000731163877499
28.708897,28.76395,0.0550529999964,core 0 cpu_frequency,0.0406910210958
28.76395,28.78342,0.0194699999993,core 0 cpu_frequency,0.0199045801343
28.78342,28.963138,0.179717999999,core 0 cpu_idle,0.00268274044499
28.963138,28.963169,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
28.963169,29.058933,0.0957639999979,core 0 cpu_idle,0.00142951710997
29.058933,29.059025,9.20000020415e-05,core 0 cpu_frequency,6.79994555089e-05
29.059025,29.108768,0.0497429999959,core 0 cpu_idle,0.000742538632439
29.108768,29.109409,0.000641000005999,core 0 cpu_frequency,0.000473778808934
29.109409,29.162418,0.0530089999957,core 0 cpu_idle,0.000791291847435
29.162418,29.162479,6.09999988228e-05,core 0 cpu_frequency,6.23615492965e-05
29.162479,29.758854,0.596375000001,core 0 cpu_idle,0.00890238781251
29.758854,29.758884,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
29.758884,29.809238,0.0503539999991,core 0 cpu_idle,0.000751659334986
29.809238,29.809849,0.000611000003119,core 0 cpu_frequency,0.00034684728827
29.809849,29.909611,0.099761999998,core 0 cpu_idle,0.00148919725497
29.909611,29.909641,2.99999956042e-05,core 0 cpu_frequency,2.21737317509e-05
29.909641,29.959415,0.0497740000064,core 0 cpu_idle,0.000743001385096
29.959415,29.959507,9.19999947655e-05,core 0 cpu_frequency,6.79994501311e-05
29.959507,30.008945,0.0494380000018,core 0 cpu_idle,0.000737985745027
30.008945,30.009495,0.00054999999702,core 0 cpu_frequency,0.000406518472797
30.009495,30.159428,0.149933000001,core 0 cpu_idle,0.00223812485751
30.159428,30.159519,9.10000017029e-05,core 0 cpu_frequency,3.59394496726e-05
30.159519,30.262394,0.102875000004,core 0 cpu_idle,0.00153566656256
30.262394,30.264164,0.0017699999953,core 0 cpu_frequency,0.0018095072802
30.264164,30.359287,0.0951229999991,core 0 cpu_idle,0.00141994858249
30.359287,30.359318,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
30.359318,30.409244,0.0499259999997,core 0 cpu_idle,0.000745270364995
30.409244,30.410343,0.00109900000098,core 0 cpu_frequency,0.000812297826222
30.410343,30.508884,0.0985409999994,core 0 cpu_idle,0.00147097077749
30.508884,30.509342,0.000458000002254,core 0 cpu_frequency,0.000338519022666
30.509342,30.558781,0.0494389999949,core 0 cpu_idle,0.000738000672424
30.558781,30.559269,0.000488000005134,core 0 cpu_frequency,0.000360692759795
30.559269,30.60889,0.0496209999983,core 0 cpu_idle,0.000740717477475
30.60889,30.609409,0.000519000001077,core 0 cpu_frequency,0.000383605616296
30.609409,30.658787,0.0493779999961,core 0 cpu_idle,0.000737090094941
30.658787,30.659244,0.000457000001916,core 0 cpu_frequency,0.000337779897916
30.659244,30.708897,0.0496530000019,core 0 cpu_idle,0.000741195157528
30.708897,30.709324,0.000426999999036,core 0 cpu_frequency,0.000315606160787
30.709324,30.909458,0.200133999999,core 0 cpu_idle,0.00298750028498
30.909458,30.909519,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
30.909519,30.959507,0.0499879999988,core 0 cpu_idle,0.000746195869983
30.959507,30.959598,9.10000017029e-05,core 0 cpu_frequency,3.59394496726e-05
30.959598,31.009037,0.0494390000022,core 0 cpu_idle,0.000738000672532
31.009037,31.009861,0.000823999995191,core 0 cpu_frequency,0.00046776131327
31.009861,31.059055,0.0491939999993,core 0 cpu_idle,0.000734343434989
31.059055,31.059971,0.000916000004509,core 0 cpu_frequency,0.000361764125781
31.059971,31.172825,0.112853999999,core 0 cpu_idle,0.00168462808499
31.172825,31.1814,0.00857499999984,core 0 cpu_frequency,0.00876639828733
31.1814,31.563419,0.382018999997,core 0 cpu_idle,0.00570258862245
31.563419,31.56345,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
31.56345,31.609409,0.0459590000028,core 0 cpu_idle,0.000686052972541
31.609409,31.609501,9.19999947655e-05,core 0 cpu_frequency,3.63343859327e-05
31.609501,31.660221,0.0507199999993,core 0 cpu_idle,0.000757122799989
31.660221,31.660465,0.000244000002567,core 0 cpu_frequency,0.000138511847457
31.660465,31.709141,0.0486759999985,core 0 cpu_idle,0.000726610989978
31.709141,31.70969,0.000549000003957,core 0 cpu_frequency,0.000405779353425
31.70969,31.80991,0.10022,core 0 cpu_idle,0.00149603405
31.80991,31.810123,0.000212999999349,core 0 cpu_frequency,8.41220067427e-05
31.810123,31.859318,0.0491949999996,core 0 cpu_idle,0.000734358362494
31.859318,31.859959,0.000640999998723,core 0 cpu_frequency,0.000363877430775
31.859959,31.959171,0.099212000001,core 0 cpu_idle,0.00148098713001
31.959171,31.959721,0.00054999999702,core 0 cpu_frequency,0.000406518472797
31.959721,32.009006,0.049285000001,core 0 cpu_idle,0.000735701837514
32.009006,32.010044,0.00103800000215,core 0 cpu_frequency,0.000409946682851
32.010044,32.060093,0.0500489999977,core 0 cpu_idle,0.000747106447465
32.060093,32.060215,0.000122000004922,core 0 cpu_frequency,6.92559257938e-05
32.060215,32.109104,0.0488889999979,core 0 cpu_idle,0.000729790547468
32.109104,32.109684,0.0005799999999,core 0 cpu_frequency,0.000428692209926
32.109684,32.159,0.0493159999969,core 0 cpu_idle,0.000736164589954
32.159,32.159519,0.000519000001077,core 0 cpu_frequency,0.000383605616296
32.159519,32.209202,0.0496829999975,core 0 cpu_idle,0.000741642982462
32.209202,32.210239,0.00103700000182,core 0 cpu_frequency,0.000409551743717
32.210239,32.262424,0.0521850000005,core 0 cpu_idle,0.000778991587507
32.262424,32.263645,0.00122099999862,core 0 cpu_frequency,0.00124825332909
32.263645,32.571628,0.307982999999,core 0 cpu_idle,0.00459741623248
32.571628,32.571659,3.10000032187e-05,core 0 cpu_frequency,1.57071436308e-05
32.571659,32.609043,0.0373840000029,core 0 cpu_idle,0.000558049660044
32.609043,32.610111,0.00106799999776,core 0 cpu_frequency,0.000421794851115
32.610111,32.659397,0.0492860000013,core 0 cpu_idle,0.000735716765019
32.659397,32.659946,0.000548999996681,core 0 cpu_frequency,0.000405779348047
32.659946,32.808811,0.148865000003,core 0 cpu_idle,0.00222218228754
32.808811,32.809574,0.000762999996368,core 0 cpu_frequency,0.000563951990816
32.809574,32.909061,0.0994869999995,core 0 cpu_idle,0.00148509219249
