Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.212,20.212,screen bright,18.240804488
0,20.212,20.212,wifi running,0.2724052088
0,20.212,20.212,phone_scanning,10.5755288024
0.0,23.556251,23.556251,core 0 cpu_idle start,0.351635936803
23.556251,24.234443,0.678191999999,core 0 cpu_idle,0.01012371108
24.234443,24.234535,9.19999947655e-05,core 0 cpu_frequency,6.79994501311e-05
24.234535,24.430092,0.195556999999,core 0 cpu_idle,0.00291917711749
24.430092,24.430183,9.10000017029e-05,core 0 cpu_frequency,6.72603307587e-05
24.430183,24.480049,0.0498660000012,core 0 cpu_idle,0.000744374715018
24.480049,24.480415,0.000366000000213,core 0 cpu_frequency,0.000270519567157
24.480415,25.130073,0.649658000002,core 0 cpu_idle,0.00969776979503
25.130073,25.130134,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
25.130134,25.180153,0.0500190000021,core 0 cpu_idle,0.000746658622531
25.180153,25.182197,0.00204400000075,core 0 cpu_frequency,0.00151077047856
25.182197,25.330055,0.147857999997,core 0 cpu_idle,0.00220715029495
25.330055,25.330085,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
25.330085,25.380989,0.0509039999961,core 0 cpu_idle,0.000759869459941
25.380989,25.382759,0.00177000000258,core 0 cpu_frequency,0.000699042031019
25.382759,25.430488,0.0477289999981,core 0 cpu_idle,0.000712474647471
25.430488,25.430763,0.00027499999851,core 0 cpu_frequency,0.000156109661654
25.430763,25.580238,0.149474999998,core 0 cpu_idle,0.00223128806248
25.580238,25.58033,9.20000020415e-05,core 0 cpu_frequency,6.79994555089e-05
25.58033,25.630073,0.0497430000032,core 0 cpu_idle,0.000742538632548
25.630073,25.630104,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
25.630104,25.680397,0.0502930000002,core 0 cpu_idle,0.000750748757504
25.680397,25.680458,6.09999988228e-05,core 0 cpu_frequency,3.31190038609e-05
25.680458,25.731544,0.0510860000068,core 0 cpu_idle,0.000762586265101
25.731544,25.731605,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
25.731605,25.880043,0.148437999997,core 0 cpu_idle,0.00221580824495
25.880043,25.880226,0.000183000003744,core 0 cpu_frequency,0.000135259786268
25.880226,26.030067,0.149840999999,core 0 cpu_idle,0.00223675152748
26.030067,26.030128,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
26.030128,26.080055,0.049927,core 0 cpu_idle,0.0007452852925
26.080055,26.080452,0.000397000003431,core 0 cpu_frequency,0.000293432429036
26.080452,26.280098,0.199645999994,core 0 cpu_idle,0.00298021566491
26.280098,26.280159,6.10000060988e-05,core 0 cpu_frequency,4.50865990077e-05
26.280159,26.330055,0.0498959999968,core 0 cpu_idle,0.000744822539952
26.330055,26.330177,0.000121999997646,core 0 cpu_frequency,9.01731872598e-05
26.330177,26.380287,0.0501100000038,core 0 cpu_idle,0.000748017025056
26.380287,26.380378,9.10000017029e-05,core 0 cpu_frequency,4.71171618817e-05
26.380378,26.430397,0.0500189999948,core 0 cpu_idle,0.000746658622422
26.430397,26.430519,0.000122000004922,core 0 cpu_frequency,9.01731926377e-05
26.430519,26.580146,0.149626999999,core 0 cpu_idle,0.00223355704248
26.580146,26.580909,0.000762999996368,core 0 cpu_frequency,0.00038659836416
26.580909,26.630256,0.0493470000001,core 0 cpu_idle,0.000736627342502
26.630256,26.630439,0.000183000003744,core 0 cpu_frequency,0.000103883886626
26.630439,26.683693,0.0532539999986,core 0 cpu_idle,0.000794949084979
26.683693,26.683998,0.00030500000139,core 0 cpu_frequency,0.000311807753921
26.683998,26.833107,0.149108999998,core 0 cpu_idle,0.00222582459747
26.833107,26.834053,0.000946000000113,core 0 cpu_frequency,0.000699211777083
26.834053,26.880073,0.0460200000016,core 0 cpu_idle,0.000686963550024
26.880073,26.880104,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
26.880104,26.930153,0.0500490000049,core 0 cpu_idle,0.000747106447574
26.930153,26.930244,9.0999994427e-05,core 0 cpu_frequency,4.21492864187e-05
26.930244,26.98191,0.0516659999994,core 0 cpu_idle,0.000771244214991
26.98191,26.982307,0.000397000003431,core 0 cpu_frequency,0.000156790784355
26.982307,27.03379,0.0514830000029,core 0 cpu_idle,0.000768512482544
27.03379,27.033851,6.09999988228e-05,core 0 cpu_frequency,6.23615492965e-05
27.033851,27.4365,0.402648999996,core 0 cpu_idle,0.00601054294744
27.4365,27.436561,6.09999988228e-05,core 0 cpu_frequency,3.31190038609e-05
27.436561,27.48014,0.0435790000047,core 0 cpu_idle,0.00065052552257
27.48014,27.480201,6.09999988228e-05,core 0 cpu_frequency,3.46279608317e-05
27.480201,27.580085,0.0998840000029,core 0 cpu_idle,0.00149101841004
27.580085,27.580177,9.19999947655e-05,core 0 cpu_frequency,3.63343859327e-05
27.580177,27.630348,0.0501710000026,core 0 cpu_idle,0.000748927602539
27.630348,27.630378,3.00000028801e-05,core 0 cpu_frequency,1.7030146635e-05
27.630378,27.730171,0.099792999994,core 0 cpu_idle,0.00148966000741
27.730171,27.730201,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
27.730201,27.780037,0.0498359999983,core 0 cpu_idle,0.000743926889975
27.780037,27.780098,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
27.780098,27.830055,0.0499570000029,core 0 cpu_idle,0.000745733117543
27.830055,27.830116,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
27.830116,28.030189,0.200073,core 0 cpu_idle,0.0029865897075
28.030189,28.030281,9.20000020415e-05,core 0 cpu_frequency,5.22257791589e-05
28.030281,28.083015,0.0527339999971,core 0 cpu_idle,0.000787186784957
28.083015,28.083717,0.000702000004821,core 0 cpu_frequency,0.000518865402564
28.083717,28.180641,0.0969239999977,core 0 cpu_idle,0.00144683300997
28.180641,28.180702,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
28.180702,28.230018,0.0493160000042,core 0 cpu_idle,0.000736164590062
28.230018,28.230049,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
