Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
28.166565,28.166657,9.20000020415e-05,core 1 cpu_frequency,6.79994555089e-05
28.166657,28.215485,0.048827999999,core 1 cpu_idle,0.000728879969986
28.215485,28.215546,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
28.215546,28.265503,0.0499570000029,core 1 cpu_idle,0.000745733117543
28.265503,28.265534,3.09999959427e-05,core 1 cpu_frequency,2.29128565011e-05
28.265534,28.615601,0.350066999999,core 1 cpu_idle,0.00522562514249
28.615601,28.615631,3.00000028801e-05,core 1 cpu_frequency,2.21737371288e-05
28.615631,28.665497,0.0498660000012,core 1 cpu_idle,0.000744374715018
28.665497,28.665528,3.09999959427e-05,core 1 cpu_frequency,2.29128565011e-05
28.665528,28.715546,0.0500180000017,core 1 cpu_idle,0.000746643695026
28.715546,28.715576,3.00000028801e-05,core 1 cpu_frequency,2.21737371288e-05
28.715576,28.765442,0.0498660000012,core 1 cpu_idle,0.000744374715018
28.765442,28.765503,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
28.765503,28.815521,0.0500180000017,core 1 cpu_idle,0.000746643695026
28.815521,28.815613,9.19999947655e-05,core 1 cpu_frequency,6.79994501311e-05
28.815613,28.965668,0.150055000006,core 1 cpu_idle,0.00223994601258
28.965668,28.968659,0.00299099999393,core 1 cpu_frequency,0.00221072137501
28.968659,29.068543,0.0998840000029,core 1 cpu_idle,0.00149101841004
29.068543,29.071106,0.00256300000183,core 1 cpu_frequency,0.00262020744337
29.071106,29.366852,0.295745999996,core 1 cpu_idle,0.00441474841494
29.366852,29.369354,0.00250200000301,core 1 cpu_frequency,0.00184928950122
29.369354,29.416931,0.0475769999975,core 1 cpu_idle,0.000710205667463
29.416931,29.419983,0.00305200000003,core 1 cpu_frequency,0.00312012216603
29.419983,29.768677,0.348694,core 1 cpu_idle,0.005205129685
29.768677,29.768707,3.00000028801e-05,core 1 cpu_frequency,2.21737371288e-05
29.768707,29.81546,0.0467529999951,core 1 cpu_idle,0.000697905407427
29.81546,29.815521,6.10000060988e-05,core 1 cpu_frequency,4.50865990077e-05
29.815521,29.865479,0.049957999996,core 1 cpu_idle,0.00074574804494
29.865479,29.86557,9.10000017029e-05,core 1 cpu_frequency,6.72603307587e-05
29.86557,29.915466,0.0498959999968,core 1 cpu_idle,0.000744822539952
29.915466,29.915558,9.20000020415e-05,core 1 cpu_frequency,6.79994555089e-05
29.915558,29.985474,0.0699160000004,core 1 cpu_idle,0.00104367109001
29.985474,29.986145,0.000671000001603,core 1 cpu_frequency,0.000495952540685
29.986145,30.015503,0.0293579999998,core 1 cpu_idle,0.000438241544997
30.015503,30.015534,3.09999959427e-05,core 1 cpu_frequency,2.29128565011e-05
30.015534,30.065705,0.0501710000026,core 1 cpu_idle,0.000748927602539
30.065705,30.071869,0.00616399999853,core 1 cpu_frequency,0.00455596341692
30.071869,30.165985,0.0941160000002,core 1 cpu_idle,0.00140491659
30.165985,30.166046,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
30.166046,30.305512,0.139466000001,core 1 cpu_idle,0.00208187871501
30.305512,30.305817,0.00030500000139,core 1 cpu_frequency,0.000225432973527
30.305817,30.365601,0.0597839999973,core 1 cpu_idle,0.00089242565996
30.365601,30.366974,0.00137300000642,core 1 cpu_frequency,0.000745449071988
30.366974,30.415589,0.0486149999997,core 1 cpu_idle,0.000725700412496
30.415589,30.41568,9.0999994427e-05,core 1 cpu_frequency,5.16581033363e-05
30.41568,30.486176,0.0704960000003,core 1 cpu_idle,0.00105232904
30.486176,30.486359,0.000183000003744,core 1 cpu_frequency,7.22738384788e-05
30.486359,30.515686,0.0293269999966,core 1 cpu_idle,0.000437778792449
30.515686,30.51767,0.00198400000227,core 1 cpu_frequency,0.00112626025729
30.51767,30.615601,0.0979309999966,core 1 cpu_idle,0.00146186500245
30.615601,30.615662,6.10000060988e-05,core 1 cpu_frequency,4.50865990077e-05
30.615662,30.665466,0.0498039999948,core 1 cpu_idle,0.000743449209922
30.665466,30.665528,6.19999991613e-05,core 1 cpu_frequency,4.58257183801e-05
30.665528,30.735504,0.0699760000061,core 1 cpu_idle,0.00104456674009
30.735504,30.735657,0.000153000000864,core 1 cpu_frequency,0.000113086049139
30.735657,30.78595,0.050292999993,core 1 cpu_idle,0.000750748757395
30.78595,30.786011,6.10000060988e-05,core 1 cpu_frequency,4.50865990077e-05
30.786011,30.825501,0.0394899999956,core 1 cpu_idle,0.000589486974934
30.825501,30.825562,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
30.825562,30.87735,0.0517880000043,core 1 cpu_idle,0.000773065370064
30.87735,30.877564,0.000213999999687,core 1 cpu_frequency,8.45169458764e-05
30.877564,30.916626,0.0390619999962,core 1 cpu_idle,0.000583098004943
30.916626,30.916687,6.10000060988e-05,core 1 cpu_frequency,3.46279649621e-05
30.916687,31.015625,0.0989379999955,core 1 cpu_idle,0.00147689699493
31.015625,31.015686,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
31.015686,31.067475,0.0517890000046,core 1 cpu_idle,0.000773080297569
31.067475,31.067597,0.000121999997646,core 1 cpu_frequency,4.81825570702e-05
31.067597,31.115662,0.0480650000027,core 1 cpu_idle,0.00071749028754
31.115662,31.116364,0.000701999997545,core 1 cpu_frequency,0.000398505391607
31.116364,31.245606,0.129242000003,core 1 cpu_idle,0.00192925995504
31.245606,31.245667,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
31.245667,31.265473,0.0198059999966,core 1 cpu_idle,0.000295654064949
31.265473,31.265564,9.10000017029e-05,core 1 cpu_frequency,6.72603307587e-05
31.265564,31.315491,0.049927,core 1 cpu_idle,0.0007452852925
31.315491,31.317932,0.00244099999691,core 1 cpu_frequency,0.00180420290221
31.317932,31.465454,0.147522000007,core 1 cpu_idle,0.0022021346551
31.465454,31.465485,3.09999959427e-05,core 1 cpu_frequency,2.29128565011e-05
