Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.253,20.253,screen bright,18.277805922
0,20.253,20.253,wifi running,0.2729577822
0,20.253,20.253,phone_scanning,10.5969812406
0.0,23.721396,23.721396,core 0 cpu_idle start,0.35410113879
23.721396,24.440756,0.719360000003,core 0 cpu_idle,0.0107382464
24.440756,24.452841,0.0120850000021,core 0 cpu_frequency,0.0068603100787
24.452841,24.537649,0.0848079999996,core 0 cpu_idle,0.00126597141999
24.537649,24.53771,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
24.53771,24.587332,0.0496219999986,core 0 cpu_idle,0.00074073240498
24.587332,24.64031,0.0529779999997,core 0 cpu_frequency,0.0391573377608
24.64031,24.682333,0.0420230000018,core 0 cpu_frequency,0.0429609743733
24.682333,24.837576,0.155243000001,core 0 cpu_idle,0.00231738988252
24.837576,24.837607,3.09999959427e-05,core 0 cpu_frequency,2.76990388747e-05
24.837607,24.99758,0.159973000002,core 0 cpu_idle,0.00238799695752
24.99758,24.997641,6.09999988228e-05,core 0 cpu_frequency,3.15840303905e-05
24.997641,25.037527,0.0398859999987,core 0 cpu_idle,0.00059539826498
25.037527,25.037588,6.09999988228e-05,core 0 cpu_frequency,3.46279608317e-05
25.037588,25.087546,0.0499580000032,core 0 cpu_idle,0.000745748045048
25.087546,25.093252,0.00570600000356,core 0 cpu_frequency,0.00583336077664
25.093252,25.837393,0.744140999996,core 0 cpu_idle,0.0111081647774
25.837393,25.837484,9.10000017029e-05,core 0 cpu_frequency,6.72603307587e-05
25.837484,25.88732,0.0498359999983,core 0 cpu_idle,0.000743926889975
25.88732,25.88735,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
25.88735,25.937307,0.0499569999956,core 0 cpu_idle,0.000745733117435
25.937307,25.937369,6.19999991613e-05,core 0 cpu_frequency,4.58257183801e-05
25.937369,25.987295,0.049926000007,core 0 cpu_idle,0.000745270365104
25.987295,25.987326,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
25.987326,26.087301,0.0999749999974,core 0 cpu_idle,0.00149237681246
26.087301,26.087332,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
26.087332,26.237661,0.150328999996,core 0 cpu_idle,0.00224403614745
26.237661,26.243124,0.00546300000133,core 0 cpu_frequency,0.00558493689286
26.243124,26.637411,0.394287000003,core 0 cpu_idle,0.00588571919254
26.637411,26.637472,6.09999988228e-05,core 0 cpu_frequency,5.45045664482e-05
26.637472,26.687399,0.049927,core 0 cpu_idle,0.0007452852925
26.687399,26.68746,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
26.68746,26.787558,0.100098000003,core 0 cpu_idle,0.00149421289504
26.787558,26.790365,0.00280699999712,core 0 cpu_frequency,0.00286965364056
26.790365,26.83779,0.0474250000043,core 0 cpu_idle,0.000707936687564
26.83779,26.840292,0.00250199999573,core 0 cpu_frequency,0.00184928949584
26.840292,26.937552,0.0972600000023,core 0 cpu_idle,0.00145184865003
26.937552,26.937613,6.09999988228e-05,core 0 cpu_frequency,6.23615492965e-05
26.937613,27.037436,0.0998230000041,core 0 cpu_idle,0.00149010783256
27.037436,27.037466,2.99999956042e-05,core 0 cpu_frequency,2.21737317509e-05
27.037466,27.137503,0.100037000004,core 0 cpu_idle,0.00149330231756
27.137503,27.145285,0.00778200000059,core 0 cpu_frequency,0.0079556981316
27.145285,28.037497,0.892211999999,core 0 cpu_idle,0.01331849463
28.037497,28.037558,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
28.037558,28.087301,0.0497429999959,core 0 cpu_idle,0.000742538632439
28.087301,28.087332,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
28.087332,28.13732,0.0499879999988,core 0 cpu_idle,0.000746195869983
28.13732,28.13735,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
28.13735,28.187307,0.0499569999956,core 0 cpu_idle,0.000745733117435
28.187307,28.187338,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
28.187338,28.240072,0.0527339999971,core 0 cpu_idle,0.000787186784957
28.240072,28.240103,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
28.240103,28.287344,0.0472410000002,core 0 cpu_idle,0.000705190027503
28.287344,28.287375,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
28.287375,28.387442,0.100066999999,core 0 cpu_idle,0.00149375014249
28.387442,28.387472,3.00000028801e-05,core 0 cpu_frequency,1.7030146635e-05
28.387472,28.437399,0.049927,core 0 cpu_idle,0.0007452852925
28.437399,28.437521,0.000121999997646,core 0 cpu_frequency,4.81825570702e-05
28.437521,28.538504,0.100983000004,core 0 cpu_idle,0.00150742373256
28.538504,28.557455,0.0189509999982,core 0 cpu_frequency,0.0107579425955
28.557455,28.587576,0.0301210000034,core 0 cpu_idle,0.000449631227551
28.587576,28.587668,9.19999947655e-05,core 0 cpu_frequency,6.79994501311e-05
28.587668,28.687307,0.099639,core 0 cpu_idle,0.0014873611725
28.687307,28.687369,6.19999991613e-05,core 0 cpu_frequency,4.58257183801e-05
28.687369,28.737387,0.0500180000017,core 0 cpu_idle,0.000746643695026
28.737387,28.737509,0.000122000004922,core 0 cpu_frequency,4.81825599437e-05
28.737509,28.838583,0.101073999998,core 0 cpu_idle,0.00150878213498
