Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.523,20.523,screen bright,16.523847174
0,20.523,20.523,wifi running,0.2467644474
0,20.523,20.523,phone_scanning,9.5800830402
0.0,23.783038,23.783038,core 0 cpu_idle start,0.316730608565
23.783038,23.886737,0.103698999999,core 0 cpu_idle,0.00138101143249
23.886737,23.886767,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
23.886767,24.037036,0.150269000002,core 0 cpu_idle,0.00200120740752
24.037036,24.037768,0.000732000000426,core 0 cpu_frequency,0.000667626822388
24.037768,24.490313,0.452545,core 0 cpu_idle,0.0060267680375
24.490313,24.490374,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
24.490374,25.189349,0.698974999999,core 0 cpu_idle,0.00930859956249
25.189349,25.190478,0.00112900000022,core 0 cpu_frequency,0.0010297140467
25.190478,25.489733,0.299255000002,core 0 cpu_idle,0.00398532846252
25.489733,25.489794,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
25.489794,26.236712,0.746918000001,core 0 cpu_idle,0.00994708046501
26.236712,26.236804,9.19999984035e-05,core 0 cpu_frequency,3.24155554375e-05
26.236804,26.288134,0.0513300000021,core 0 cpu_idle,0.000683587275027
26.288134,26.289721,0.00158699999884,core 0 cpu_frequency,0.00080372900791
26.289721,26.33681,0.0470889999997,core 0 cpu_idle,0.000627107757496
26.33681,26.336932,0.000122000001284,core 0 cpu_frequency,8.04475938464e-05
26.336932,26.536975,0.200043000001,core 0 cpu_idle,0.00266407265251
26.536975,26.537005,2.99999992421e-05,core 0 cpu_frequency,2.73617543088e-05
26.537005,26.686694,0.149688999998,core 0 cpu_idle,0.00199348325747
26.686694,26.686724,3.00000028801e-05,core 0 cpu_frequency,1.97821968992e-05
26.686724,26.736621,0.0498969999971,core 0 cpu_idle,0.000664503297462
26.736621,26.736651,3.00000028801e-05,core 0 cpu_frequency,1.97821968992e-05
26.736651,26.786639,0.0499879999988,core 0 cpu_idle,0.000665715189985
26.786639,26.786669,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
26.786669,26.836688,0.0500190000021,core 0 cpu_idle,0.000666128032528
26.836688,26.836718,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
26.836718,26.986621,0.149902999998,core 0 cpu_idle,0.00199633320247
26.986621,26.986682,6.10000024608e-05,core 0 cpu_frequency,4.02237981227e-05
26.986682,27.036975,0.0502930000002,core 0 cpu_idle,0.000669777027503
27.036975,27.037768,0.000792999999248,core 0 cpu_frequency,0.000522909354004
27.037768,27.186633,0.148864999999,core 0 cpu_idle,0.00198250963749
27.186633,27.186663,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
27.186663,27.236804,0.0501409999997,core 0 cpu_idle,0.000667752767496
27.236804,27.237078,0.000274000001809,core 0 cpu_frequency,9.65419826375e-05
27.237078,27.286914,0.0498359999983,core 0 cpu_idle,0.000663690929978
27.286914,27.286975,6.10000024608e-05,core 0 cpu_frequency,3.08931767463e-05
27.286975,27.436816,0.149840999999,core 0 cpu_idle,0.00199550751748
27.436816,27.436938,0.000122000001284,core 0 cpu_frequency,4.29858464523e-05
27.436938,27.486804,0.0498659999976,core 0 cpu_idle,0.000664090454968
27.486804,27.498919,0.0121150000014,core 0 cpu_frequency,0.00613558723319
27.498919,27.537005,0.0380860000005,core 0 cpu_idle,0.000507210305006
27.537005,27.537036,3.09999995807e-05,core 0 cpu_frequency,2.82738131175e-05
27.537036,27.686694,0.149657999998,core 0 cpu_idle,0.00199307041498
27.686694,27.686724,3.00000028801e-05,core 0 cpu_frequency,1.97821968992e-05
27.686724,27.7867,0.0999759999977,core 0 cpu_idle,0.00133143037997
27.7867,27.786791,9.10000017029e-05,core 0 cpu_frequency,3.20632136e-05
27.786791,27.887927,0.101136000001,core 0 cpu_idle,0.00134687868002
27.887927,27.890307,0.00237999999808,core 0 cpu_frequency,0.00156938746874
27.890307,28.036669,0.146361999999,core 0 cpu_idle,0.00194917593499
28.036669,28.03673,6.10000024608e-05,core 0 cpu_frequency,4.02237981227e-05
28.03673,28.086627,0.0498969999971,core 0 cpu_idle,0.000664503297462
28.086627,28.107501,0.0208740000016,core 0 cpu_frequency,0.0137644512821
28.107501,28.236682,0.129181,core 0 cpu_idle,0.0017203679675
28.236682,28.236712,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
28.236712,28.286761,0.0500490000013,core 0 cpu_idle,0.000666527557517
28.286761,28.286791,2.99999992421e-05,core 0 cpu_frequency,1.45312946329e-05
28.286791,28.33681,0.0500189999984,core 0 cpu_idle,0.000666128032479
28.33681,28.337054,0.000244000002567,core 0 cpu_frequency,0.0001235727033
28.337054,28.437976,0.100921999998,core 0 cpu_idle,0.00134402873497
28.437976,28.438922,0.000946000000113,core 0 cpu_frequency,0.000623798549074
28.438922,28.486621,0.0476989999988,core 0 cpu_idle,0.000635231432484
28.486621,28.487963,0.00134200000321,core 0 cpu_frequency,0.000884923525114
28.487963,28.886737,0.398773999998,core 0 cpu_idle,0.00531067274497
28.886737,28.886828,9.10000017029e-05,core 0 cpu_frequency,3.20632136e-05
28.886828,28.936846,0.0500179999981,core 0 cpu_idle,0.000666114714975
28.936846,28.940386,0.00354000000152,core 0 cpu_frequency,0.00179281707077
28.940386,29.086779,0.146392999999,core 0 cpu_idle,0.00194958877749
29.086779,29.08684,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
29.08684,29.136614,0.0497740000028,core 0 cpu_idle,0.000662865245037
29.136614,29.136676,6.19999991613e-05,core 0 cpu_frequency,4.0883202447e-05
29.136676,29.287219,0.150543,core 0 cpu_idle,0.0020048564025
29.287219,29.321246,0.0340270000015,core 0 cpu_frequency,0.0310346145809
29.321246,29.486712,0.165465999999,core 0 cpu_idle,0.00220359345498
29.486712,29.486773,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
29.486773,29.536791,0.0500180000017,core 0 cpu_idle,0.000666114715023
