Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.279,20.279,screen bright,16.327393502
0,20.279,20.279,wifi running,0.2438306402
0,20.279,20.279,phone_scanning,9.4661844746
0.0,23.662939,23.662939,core 0 cpu_idle start,0.315131190133
23.662939,23.698034,0.0350949999993,core 0 cpu_idle,0.00046737766249
23.698034,23.698095,6.10000024608e-05,core 0 cpu_frequency,4.02237981227e-05
23.698095,23.898718,0.200622999997,core 0 cpu_idle,0.00267179680246
23.898718,23.93305,0.0343320000029,core 0 cpu_frequency,0.0313127924246
23.93305,24.29804,0.364989999998,core 0 cpu_idle,0.00486075432498
24.29804,24.298223,0.000183000000106,core 0 cpu_frequency,0.00012067138957
24.298223,24.397985,0.0997620000016,core 0 cpu_idle,0.00132858043502
24.397985,24.398016,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
24.398016,24.447942,0.0499259999997,core 0 cpu_idle,0.000664889504996
24.447942,24.448003,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
24.448003,24.548223,0.10022,core 0 cpu_idle,0.00133467985
24.548223,24.548284,6.09999988228e-05,core 0 cpu_frequency,2.52066025136e-05
24.548284,24.598058,0.0497740000028,core 0 cpu_idle,0.000662865245037
24.598058,24.598241,0.000183000000106,core 0 cpu_frequency,6.44787690375e-05
24.598241,24.649938,0.051696999999,core 0 cpu_idle,0.000688474797486
24.649938,24.649969,3.09999995807e-05,core 0 cpu_frequency,2.82738131175e-05
24.649969,24.900701,0.250732,core 0 cpu_idle,0.00333912341001
24.900701,24.900732,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
24.900732,25.197973,0.297241,core 0 cpu_idle,0.0039585070175
25.197973,25.198034,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
25.198034,25.248205,0.0501710000026,core 0 cpu_idle,0.000668152292535
25.248205,25.249029,0.000823999998829,core 0 cpu_frequency,0.000290330631587
25.249029,25.298254,0.0492249999988,core 0 cpu_idle,0.000655553937485
25.298254,25.298376,0.000122000001284,core 0 cpu_frequency,6.17863516501e-05
25.298376,25.398107,0.0997309999984,core 0 cpu_idle,0.00132816759248
25.398107,25.398168,6.10000024608e-05,core 0 cpu_frequency,4.02237981227e-05
25.398168,25.447942,0.0497739999992,core 0 cpu_idle,0.000662865244989
25.447942,25.448003,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
25.448003,25.498113,0.0501100000001,core 0 cpu_idle,0.000667339925002
25.498113,25.498235,0.000122000001284,core 0 cpu_frequency,5.63550945929e-05
25.498235,25.548162,0.049927,core 0 cpu_idle,0.0006649028225
25.548162,25.548223,6.09999988228e-05,core 0 cpu_frequency,3.08931749038e-05
25.548223,25.598089,0.0498660000012,core 0 cpu_idle,0.000664090455016
25.598089,25.59815,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
25.59815,25.648016,0.0498660000012,core 0 cpu_idle,0.000664090455016
25.648016,25.648107,9.09999980649e-05,core 0 cpu_frequency,6.0005990224e-05
25.648107,25.698095,0.0499880000025,core 0 cpu_idle,0.000665715190033
25.698095,25.699224,0.00112900000022,core 0 cpu_frequency,0.000397795247077
25.699224,25.751684,0.052459999999,core 0 cpu_idle,0.000698636049986
25.751684,25.751806,0.000122000001284,core 0 cpu_frequency,0.000111271138171
25.751806,25.898077,0.146270999998,core 0 cpu_idle,0.00194796404247
25.898077,25.898107,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
25.898107,26.047979,0.149872000002,core 0 cpu_idle,0.00199592036002
26.047979,26.04804,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
26.04804,26.097936,0.0498960000004,core 0 cpu_idle,0.000664489980006
26.097936,26.097997,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
26.097997,26.298376,0.200379000002,core 0 cpu_idle,0.00266854733252
26.298376,26.299413,0.00103699999818,core 0 cpu_frequency,0.000365379690358
26.299413,26.351415,0.0520020000004,core 0 cpu_idle,0.000692536635005
26.351415,26.351446,3.09999995807e-05,core 0 cpu_frequency,2.82738131175e-05
26.351446,26.900762,0.549316000001,core 0 cpu_idle,0.00731551583001
26.900762,26.900793,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
26.900793,26.948125,0.0473320000019,core 0 cpu_idle,0.000630343910026
26.948125,26.948187,6.19999991613e-05,core 0 cpu_frequency,2.80261076209e-05
26.948187,26.998144,0.0499569999993,core 0 cpu_idle,0.00066530234749
26.998144,26.998174,2.99999992421e-05,core 0 cpu_frequency,1.51933646162e-05
26.998174,27.099065,0.100891000002,core 0 cpu_idle,0.00134361589252
27.099065,27.099126,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
27.099126,27.148473,0.0493470000001,core 0 cpu_idle,0.000657178672502
27.148473,27.149725,0.00125200000184,core 0 cpu_frequency,0.000825576939214
27.149725,27.198156,0.0484309999993,core 0 cpu_idle,0.00064497984249
27.198156,27.198553,0.000396999999793,core 0 cpu_frequency,0.000179457497907
27.198553,27.248907,0.0503539999991,core 0 cpu_idle,0.000670589394987
27.248907,27.248998,9.10000017029e-05,core 0 cpu_frequency,4.60865413624e-05
27.248998,27.298101,0.0491029999976,core 0 cpu_idle,0.000653929202467
27.298101,27.298193,9.20000020415e-05,core 0 cpu_frequency,6.06653993462e-05
27.298193,27.398077,0.0998839999993,core 0 cpu_idle,0.00133020516999
27.398077,27.398168,9.10000017029e-05,core 0 cpu_frequency,3.76032937037e-05
27.398168,27.451574,0.0534059999991,core 0 cpu_idle,0.000711234404988
27.451574,27.451604,2.99999992421e-05,core 0 cpu_frequency,2.73617543088e-05
27.451604,27.70078,0.249176000001,core 0 cpu_idle,0.00331840138002
27.70078,27.700811,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
27.700811,27.748022,0.047211000001,core 0 cpu_idle,0.000628732492513
27.748022,27.748113,9.09999980649e-05,core 0 cpu_frequency,3.20632123182e-05
27.748113,27.852972,0.104858999999,core 0 cpu_idle,0.00139645973249
27.852972,27.853002,3.00000028801e-05,core 0 cpu_frequency,2.73617576268e-05
27.853002,28.10111,0.248108,core 0 cpu_idle,0.00330417829
28.10111,28.101141,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
28.101141,28.148077,0.0469359999988,core 0 cpu_idle,0.000625070179984
28.148077,28.148138,6.09999988228e-05,core 0 cpu_frequency,2.75740734679e-05
28.148138,28.198095,0.0499570000029,core 0 cpu_idle,0.000665302347539
28.198095,28.198156,6.09999988228e-05,core 0 cpu_frequency,2.52066025136e-05
28.198156,28.251165,0.0530089999993,core 0 cpu_idle,0.000705947357491
28.251165,28.251379,0.000213999999687,core 0 cpu_frequency,0.000195180518715
28.251379,28.300573,0.0491939999993,core 0 cpu_idle,0.00065514109499
28.300573,28.300603,3.00000028801e-05,core 0 cpu_frequency,1.97821968992e-05
28.300603,28.347936,0.0473329999986,core 0 cpu_idle,0.000630357227482
28.347936,28.347997,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
28.347997,28.398138,0.0501409999997,core 0 cpu_idle,0.000667752767496
28.398138,28.398229,9.10000017029e-05,core 0 cpu_frequency,3.76032937037e-05
28.398229,28.448187,0.0499579999996,core 0 cpu_idle,0.000665315664995
28.448187,28.448278,9.10000017029e-05,core 0 cpu_frequency,4.60865413624e-05
28.448278,28.548101,0.0998229999968,core 0 cpu_idle,0.00132939280246
28.548101,28.548162,6.10000024608e-05,core 0 cpu_frequency,4.02237981227e-05
28.548162,28.598028,0.0498659999976,core 0 cpu_idle,0.000664090454968
28.598028,28.598089,6.10000024608e-05,core 0 cpu_frequency,2.1492923867e-05
28.598089,28.651495,0.0534059999991,core 0 cpu_idle,0.000711234404988
28.651495,28.651891,0.000395999999455,core 0 cpu_frequency,0.000261124973641
28.651891,28.749731,0.0978400000022,core 0 cpu_idle,0.00130298420003
28.749731,28.749792,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
28.749792,28.797948,0.0481560000007,core 0 cpu_idle,0.00064131753001
28.797948,28.797979,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
28.797979,28.948064,0.150085000001,core 0 cpu_idle,0.00199875698752
28.948064,28.948125,6.09999988228e-05,core 0 cpu_frequency,2.52066025136e-05
28.948125,28.999609,0.0514839999996,core 0 cpu_idle,0.000685638169995
28.999609,29.022527,0.0229179999988,core 0 cpu_frequency,0.00807499687356
