Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
28.148437,28.148498,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
28.148498,28.198608,0.0501100000001,core 0 cpu_idle,0.000667339925002
28.198608,28.198639,3.10000032187e-05,core 0 cpu_frequency,2.04416036224e-05
28.198639,28.248321,0.0496819999971,core 0 cpu_idle,0.000661640034962
28.248321,28.255096,0.00677500000165,core 0 cpu_frequency,0.00446747903859
28.255096,28.351013,0.0959169999987,core 0 cpu_idle,0.00127737464748
28.351013,28.353088,0.00207500000033,core 0 cpu_frequency,0.0018925213878
28.353088,28.651733,0.298644999999,core 0 cpu_idle,0.00397720478749
28.651733,28.651794,6.10000024608e-05,core 0 cpu_frequency,2.75740751124e-05
28.651794,28.698547,0.0467529999987,core 0 cpu_idle,0.000622633077483
28.698547,28.699035,0.000488000001496,core 0 cpu_frequency,0.000201652824618
28.699035,28.748321,0.0492859999977,core 0 cpu_idle,0.000656366304969
28.748321,28.748413,9.20000020415e-05,core 0 cpu_frequency,3.24155567193e-05
28.748413,28.899597,0.151183999998,core 0 cpu_idle,0.00201339291998
28.899597,28.899963,0.000366000000213,core 0 cpu_frequency,0.00024134277914
28.899963,29.201111,0.301148000002,core 0 cpu_idle,0.00401053849003
29.201111,29.201202,9.09999980649e-05,core 0 cpu_frequency,8.29973217351e-05
29.201202,29.451385,0.250183,core 0 cpu_idle,0.0033318121025
29.451385,29.451446,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
29.451446,29.49884,0.0473940000011,core 0 cpu_idle,0.000631169595014
29.49884,29.498901,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
29.498901,29.548401,0.049500000001,core 0 cpu_idle,0.000659216250013
29.548401,29.553985,0.00558399999863,core 0 cpu_frequency,0.00282799167131
29.553985,29.649841,0.0958560000036,core 0 cpu_idle,0.00127656228005
29.649841,29.649902,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
29.649902,29.708343,0.058441000001,core 0 cpu_idle,0.000778288017514
29.708343,29.70932,0.000976999999693,core 0 cpu_frequency,0.000344239110892
29.70932,29.748504,0.0391839999975,core 0 cpu_idle,0.000521832919966
29.748504,29.758056,0.00955199999953,core 0 cpu_frequency,0.00483756741576
29.758056,29.848388,0.0903320000034,core 0 cpu_idle,0.00120299641005
29.848388,29.848541,0.000152999997226,core 0 cpu_frequency,0.000100889192671
29.848541,29.898315,0.0497740000028,core 0 cpu_idle,0.000662865245037
29.898315,29.906708,0.00839300000007,core 0 cpu_frequency,0.00553439875455
29.906708,29.951416,0.0447079999976,core 0 cpu_idle,0.000595398789968
29.951416,29.953155,0.00173899999936,core 0 cpu_frequency,0.00158606973092
29.953155,30.052337,0.0991820000017,core 0 cpu_idle,0.00132085628502
30.052337,30.052398,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
30.052398,30.098266,0.0458680000011,core 0 cpu_idle,0.000610847090014
30.098266,30.098327,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
30.098327,30.148285,0.0499579999996,core 0 cpu_idle,0.000665315664995
30.148285,30.148346,6.10000024608e-05,core 0 cpu_frequency,4.02237981227e-05
30.148346,30.24826,0.0999139999985,core 0 cpu_idle,0.00133060469498
30.24826,30.26065,0.0123899999999,core 0 cpu_frequency,0.00817004653491
30.26065,30.298523,0.0378730000011,core 0 cpu_idle,0.000504373677515
30.298523,30.298584,6.09999988228e-05,core 0 cpu_frequency,2.52066025136e-05
30.298584,30.34848,0.0498960000004,core 0 cpu_idle,0.000664489980006
30.34848,30.360595,0.0121150000014,core 0 cpu_frequency,0.00613558723319
30.360595,30.498413,0.137817999999,core 0 cpu_idle,0.00183539121499
30.498413,30.498474,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
30.498474,30.548309,0.0498350000016,core 0 cpu_idle,0.000663677612522
30.548309,30.54834,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
30.54834,30.698303,0.149963,core 0 cpu_idle,0.0019971322525
30.698303,30.698334,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
30.698334,30.748413,0.0500790000006,core 0 cpu_idle,0.000666927082507
30.748413,30.784942,0.0365290000009,core 0 cpu_frequency,0.0128707374473
30.784942,30.801941,0.0169989999995,core 0 cpu_idle,0.000226384182493
30.801941,30.802002,6.09999988228e-05,core 0 cpu_frequency,5.56355674263e-05
30.802002,31.04837,0.246368,core 0 cpu_idle,0.00328100584
31.04837,31.048401,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
31.048401,31.098297,0.0498960000004,core 0 cpu_idle,0.000664489980006
31.098297,31.098327,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
31.098327,31.148407,0.0500800000009,core 0 cpu_idle,0.000666940400012
31.148407,31.165954,0.0175469999995,core 0 cpu_frequency,0.00810543306875
31.165954,31.201294,0.0353400000022,core 0 cpu_idle,0.000470640450029
31.201294,31.201538,0.000243999998929,core 0 cpu_frequency,0.000222542273023
31.201538,33.248504,2.046966,core 0 cpu_idle,0.027260469705
33.248504,33.248535,3.09999995807e-05,core 0 cpu_frequency,2.47115721657e-05
33.248535,33.348388,0.0998530000033,core 0 cpu_idle,0.00132979232754
33.348388,33.348419,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
33.348419,33.452728,0.104308999998,core 0 cpu_idle,0.00138913510748
33.452728,33.452759,3.09999995807e-05,core 0 cpu_frequency,2.82738131175e-05
33.452759,34.648468,1.195709,core 0 cpu_idle,0.0159238546075
34.648468,34.648498,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
34.648498,34.698303,0.0498050000024,core 0 cpu_idle,0.000663278087532
34.698303,34.698364,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
34.698364,34.948364,0.25,core 0 cpu_idle,0.003329375
34.948364,34.949005,0.000641000002361,core 0 cpu_frequency,0.000422679568057
34.949005,35.148315,0.19931,core 0 cpu_idle,0.002654310925
35.148315,35.148346,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
35.148346,35.298309,0.149963,core 0 cpu_idle,0.0019971322525
35.298309,35.29837,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
35.29837,35.350097,0.0517269999982,core 0 cpu_idle,0.000688874322476
35.350097,35.350189,9.20000020415e-05,core 0 cpu_frequency,3.24155567193e-05
35.350189,35.398529,0.0483400000012,core 0 cpu_idle,0.000643767950016
35.398529,35.398834,0.000304999997752,core 0 cpu_frequency,0.000154465876362
35.398834,35.498596,0.0997620000016,core 0 cpu_idle,0.00132858043502
35.498596,35.498657,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
35.498657,35.548431,0.0497739999992,core 0 cpu_idle,0.000662865244989
35.548431,35.548736,0.00030500000139,core 0 cpu_frequency,0.000201118983417
35.548736,35.698272,0.149536000001,core 0 cpu_idle,0.00199144568001
35.698272,35.698334,6.19999991613e-05,core 0 cpu_frequency,4.0883202447e-05
35.698334,35.748291,0.0499569999993,core 0 cpu_idle,0.00066530234749
35.748291,35.748352,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
35.748352,35.898315,0.149963000003,core 0 cpu_idle,0.00199713225255
35.898315,35.898346,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
35.898346,35.94992,0.0515739999973,core 0 cpu_idle,0.000686836744965
35.94992,35.950744,0.000824000002467,core 0 cpu_frequency,0.000543350957627
35.950744,36.098297,0.147552999999,core 0 cpu_idle,0.00196503707749
36.098297,36.098327,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
36.098327,36.148346,0.0500190000021,core 0 cpu_idle,0.000666128032528
36.148346,36.149139,0.000792999999248,core 0 cpu_frequency,0.000522909354004
36.149139,36.348297,0.199157999999,core 0 cpu_idle,0.00265228666499
36.348297,36.348388,9.10000017029e-05,core 0 cpu_frequency,6.00059926229e-05
36.348388,36.548492,0.200104,core 0 cpu_idle,0.00266488501999
36.548492,36.548736,0.000243999998929,core 0 cpu_frequency,0.000160895185294
36.548736,36.598449,0.0497130000003,core 0 cpu_idle,0.000662052877505
36.598449,36.601135,0.00268599999981,core 0 cpu_frequency,0.00124073592191
36.601135,36.648437,0.047301999999,core 0 cpu_idle,0.000629944384987
36.648437,36.648498,6.09999988228e-05,core 0 cpu_frequency,3.08931749038e-05
36.648498,36.748443,0.0999450000018,core 0 cpu_idle,0.00133101753752
36.748443,36.748535,9.19999984035e-05,core 0 cpu_frequency,6.06653969472e-05
36.748535,36.798431,0.0498960000004,core 0 cpu_idle,0.000664489980006
36.798431,36.798492,6.10000024608e-05,core 0 cpu_frequency,2.52066040169e-05
36.798492,36.848327,0.049834999998,core 0 cpu_idle,0.000663677612473
36.848327,36.848602,0.000275000002148,core 0 cpu_frequency,9.68943257568e-05
36.848602,36.898529,0.049927,core 0 cpu_idle,0.0006649028225
36.898529,36.89859,6.09999988228e-05,core 0 cpu_frequency,3.08931749038e-05
36.89859,36.949371,0.0507809999981,core 0 cpu_idle,0.000676275967475
36.949371,36.949402,3.10000032187e-05,core 0 cpu_frequency,2.04416036224e-05
36.949402,36.998291,0.0488889999979,core 0 cpu_idle,0.000651079257472
36.998291,37.008148,0.00985700000092,core 0 cpu_frequency,0.00649976987111
37.008148,37.151367,0.143219000001,core 0 cpu_idle,0.00190731903252
37.151367,37.152069,0.000701999997545,core 0 cpu_frequency,0.000640265064761
37.152069,37.248657,0.0965880000003,core 0 cpu_idle,0.00128631069
37.248657,37.248718,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
37.248718,37.29834,0.0496220000023,core 0 cpu_idle,0.00066084098503
37.29834,37.29837,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
37.29837,37.398285,0.0999149999989,core 0 cpu_idle,0.00133061801248
37.398285,37.398315,3.00000028801e-05,core 0 cpu_frequency,1.97821968992e-05
37.398315,37.448272,0.0499569999993,core 0 cpu_idle,0.00066530234749
37.448272,37.448334,6.19999991613e-05,core 0 cpu_frequency,4.0883202447e-05
37.448334,37.598327,0.149992999999,core 0 cpu_idle,0.00199753177749
37.598327,37.598388,6.10000024608e-05,core 0 cpu_frequency,4.02237981227e-05
37.598388,37.648376,0.0499879999988,core 0 cpu_idle,0.000665715189985
37.648376,37.648468,9.19999984035e-05,core 0 cpu_frequency,3.24155554375e-05
37.648468,37.699646,0.0511780000015,core 0 cpu_idle,0.00068156301502
37.699646,37.700348,0.000702000001183,core 0 cpu_frequency,0.00046290336378
37.700348,37.848266,0.147917999999,core 0 cpu_idle,0.00196989796498
37.848266,37.848327,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
37.848327,37.898315,0.0499880000025,core 0 cpu_idle,0.000665715190033
37.898315,37.907013,0.00869799999782,core 0 cpu_frequency,0.00573551773556
37.907013,38.098297,0.191284,core 0 cpu_idle,0.00254742467001
38.098297,38.103912,0.00561499999822,core 0 cpu_frequency,0.00370256749632
38.103912,38.148285,0.0443730000006,core 0 cpu_idle,0.000590937427508
38.148285,38.148346,6.10000024608e-05,core 0 cpu_frequency,4.02237981227e-05
38.148346,38.298645,0.150298999997,core 0 cpu_idle,0.00200160693246
38.298645,38.299743,0.00109800000064,core 0 cpu_frequency,0.000724028337421
38.299743,38.348358,0.0486149999997,core 0 cpu_idle,0.000647430262496
38.348358,38.348449,9.10000017029e-05,core 0 cpu_frequency,3.20632136e-05
38.348449,38.398529,0.0500800000009,core 0 cpu_idle,0.000666940400012
38.398529,38.399475,0.000946000000113,core 0 cpu_frequency,0.000479097443057
38.399475,38.498535,0.0990599999968,core 0 cpu_idle,0.00131923154996
38.498535,38.498596,6.10000024608e-05,core 0 cpu_frequency,4.02237981227e-05
38.498596,38.548279,0.0496829999975,core 0 cpu_idle,0.000661653352466
38.548279,38.54834,6.10000024608e-05,core 0 cpu_frequency,4.02237981227e-05
38.54834,38.598572,0.0502319999978,core 0 cpu_idle,0.00066896465997
38.598572,38.601074,0.00250200000301,core 0 cpu_frequency,0.00115574135539
38.601074,38.648437,0.0473629999979,core 0 cpu_idle,0.000630756752471
38.648437,38.651153,0.00271599999905,core 0 cpu_frequency,0.00137550597752
38.651153,38.750488,0.0993350000026,core 0 cpu_idle,0.00132289386253
38.750488,38.75061,0.000121999997646,core 0 cpu_frequency,8.04475914475e-05
38.75061,38.798279,0.0476689999996,core 0 cpu_idle,0.000634831907494
38.798279,38.79834,6.10000024608e-05,core 0 cpu_frequency,4.02237981227e-05
38.79834,38.848388,0.050048000001,core 0 cpu_idle,0.000666514240013
38.848388,38.849212,0.000823999998829,core 0 cpu_frequency,0.000372476015471
38.849212,38.901794,0.0525820000003,core 0 cpu_idle,0.000700260785003
38.901794,38.90509,0.00329599999895,core 0 cpu_frequency,0.00300614481505
0.0,23.860718,23.860718,core 1 cpu_idle start,0.317765111965
23.860718,24.448456,0.587738000002,core 1 cpu_idle,0.00782720081503
24.448456,24.448486,2.99999992421e-05,core 1 cpu_frequency,1.97821945003e-05
24.448486,24.498321,0.049834999998,core 1 cpu_idle,0.000663677612473
24.498321,24.498352,3.09999995807e-05,core 1 cpu_frequency,2.04416012235e-05
24.498352,24.548431,0.0500790000006,core 1 cpu_idle,0.000666927082507
24.548431,24.548553,0.000122000001284,core 1 cpu_frequency,8.04475938464e-05
24.548553,24.600189,0.0516360000001,core 1 cpu_idle,0.000687662430002
24.600189,24.600403,0.000213999999687,core 1 cpu_frequency,7.54014018897e-05
24.600403,24.65271,0.0523070000017,core 1 cpu_idle,0.000696598472523
24.65271,24.652862,0.000151999996888,core 1 cpu_frequency,0.000138632889161
24.652862,24.8526,0.199738000003,core 1 cpu_idle,0.00266001081504
24.8526,24.853058,0.000457999998616,core 1 cpu_frequency,0.000302008176088
24.853058,24.898315,0.0452570000016,core 1 cpu_idle,0.000602710097521
24.898315,24.898376,6.09999988228e-05,core 1 cpu_frequency,4.02237957238e-05
24.898376,24.948272,0.0498960000004,core 1 cpu_idle,0.000664489980006
24.948272,24.948334,6.19999991613e-05,core 1 cpu_frequency,4.0883202447e-05
24.948334,24.998352,0.0500179999981,core 1 cpu_idle,0.000666114714975
24.998352,24.998565,0.000213000002987,core 1 cpu_frequency,7.50490600523e-05
24.998565,25.048553,0.0499879999988,core 1 cpu_idle,0.000665715189985
25.048553,25.048706,0.000153000000864,core 1 cpu_frequency,0.00010088919507
25.048706,25.151611,0.102905,core 1 cpu_idle,0.0013704373375
25.151611,25.151703,9.19999984035e-05,core 1 cpu_frequency,8.39093805439e-05
25.151703,25.251404,0.0997009999992,core 1 cpu_idle,0.00132776806749
25.251404,25.251465,6.10000024608e-05,core 1 cpu_frequency,4.02237981227e-05
25.251465,25.298523,0.0470580000001,core 1 cpu_idle,0.000626694915001
25.298523,25.298553,2.99999992421e-05,core 1 cpu_frequency,1.38578096499e-05
25.298553,25.348572,0.0500189999984,core 1 cpu_idle,0.000666128032479
25.348572,25.348602,3.00000028801e-05,core 1 cpu_frequency,1.97821968992e-05
25.348602,25.448395,0.0997929999976,core 1 cpu_idle,0.00132899327747
25.448395,25.448456,6.10000024608e-05,core 1 cpu_frequency,4.02237981227e-05
25.448456,25.498291,0.049834999998,core 1 cpu_idle,0.000663677612473
25.498291,25.498321,2.99999992421e-05,core 1 cpu_frequency,1.97821945003e-05
25.498321,25.648407,0.150086000001,core 1 cpu_idle,0.00199877030502
25.648407,25.648468,6.09999988228e-05,core 1 cpu_frequency,4.02237957238e-05
25.648468,25.698303,0.0498350000016,core 1 cpu_idle,0.000663677612522
25.698303,25.698883,0.0005799999999,core 1 cpu_frequency,0.000382455769934
25.698883,25.848419,0.149536000001,core 1 cpu_idle,0.00199144568001
25.848419,25.848449,2.99999992421e-05,core 1 cpu_frequency,1.97821945003e-05
25.848449,25.898346,0.0498970000008,core 1 cpu_idle,0.00066450329751
25.898346,25.898407,6.09999988228e-05,core 1 cpu_frequency,2.14929225852e-05
25.898407,25.950165,0.0517580000014,core 1 cpu_idle,0.000689287165019
25.950165,25.950317,0.000151999996888,core 1 cpu_frequency,7.69797144238e-05
25.950317,25.998443,0.0481260000015,core 1 cpu_idle,0.00064091800502
25.998443,25.998657,0.000213999999687,core 1 cpu_frequency,0.000141112990794
25.998657,26.048309,0.0496520000015,core 1 cpu_idle,0.00066124051002
26.048309,26.04837,6.09999988228e-05,core 1 cpu_frequency,4.02237957238e-05
26.04837,26.098419,0.0500490000013,core 1 cpu_idle,0.000666527557517
26.098419,26.098449,2.99999992421e-05,core 1 cpu_frequency,1.38578096499e-05
26.098449,26.148468,0.0500189999984,core 1 cpu_idle,0.000666128032479
26.148468,26.148803,0.000335000000632,core 1 cpu_frequency,0.000220901177917
26.148803,26.198364,0.0495609999998,core 1 cpu_idle,0.000660028617498
26.198364,26.198395,3.09999995807e-05,core 1 cpu_frequency,2.04416012235e-05
26.198395,26.398437,0.200042,core 1 cpu_idle,0.00266405933501
26.398437,26.399902,0.00146500000119,core 1 cpu_frequency,0.000662229810538
26.399902,26.451477,0.0515749999977,core 1 cpu_idle,0.000686850062469
26.451477,26.453155,0.00167800000054,core 1 cpu_frequency,0.00153043416349
26.453155,26.848358,0.395203,core 1 cpu_idle,0.0052631159525
26.848358,26.848419,6.10000024608e-05,core 1 cpu_frequency,4.02237981227e-05
26.848419,27.048553,0.200133999999,core 1 cpu_idle,0.00266528454498
27.048553,27.048645,9.19999984035e-05,core 1 cpu_frequency,3.80165153403e-05
27.048645,27.098388,0.0497430000032,core 1 cpu_idle,0.000662452402543
27.098388,27.107422,0.00903399999879,core 1 cpu_frequency,0.00318306666157
27.107422,27.148468,0.0410459999985,core 1 cpu_idle,0.000546630104979
27.148468,27.14859,0.000122000001284,core 1 cpu_frequency,6.17863516501e-05
27.14859,27.198456,0.0498660000012,core 1 cpu_idle,0.000664090455016
27.198456,27.198486,2.99999992421e-05,core 1 cpu_frequency,1.97821945003e-05
27.198486,27.248291,0.0498049999987,core 1 cpu_idle,0.000663278087483
27.248291,27.248352,6.09999988228e-05,core 1 cpu_frequency,4.02237957238e-05
27.248352,27.298279,0.049927,core 1 cpu_idle,0.0006649028225
27.298279,27.302154,0.00387500000215,core 1 cpu_frequency,0.00255520018892
27.302154,27.4505,0.148345999998,core 1 cpu_idle,0.00197559785498
27.4505,27.450531,3.10000032187e-05,core 1 cpu_frequency,2.04416036224e-05
27.450531,27.498657,0.0481259999979,core 1 cpu_idle,0.000640918004972
27.498657,27.499298,0.000640999998723,core 1 cpu_frequency,0.000422679565658
27.499298,27.748321,0.249023,core 1 cpu_idle,0.0033163638025
27.748321,27.748413,9.20000020415e-05,core 1 cpu_frequency,6.06653993462e-05
27.748413,27.948303,0.19989,core 1 cpu_idle,0.002662035075
27.948303,27.948395,9.19999984035e-05,core 1 cpu_frequency,6.06653969472e-05
27.948395,27.998321,0.0499259999997,core 1 cpu_idle,0.000664889504996
27.998321,27.998382,6.10000024608e-05,core 1 cpu_frequency,2.1492923867e-05
27.998382,28.052154,0.0537719999993,core 1 cpu_idle,0.000716108609991
28.052154,28.052215,6.09999988228e-05,core 1 cpu_frequency,3.08931749038e-05
28.052215,28.148437,0.0962220000001,core 1 cpu_idle,0.001281436485
28.148437,28.148498,6.09999988228e-05,core 1 cpu_frequency,4.02237957238e-05
28.148498,28.208374,0.059876000003,core 1 cpu_idle,0.00079739863004
28.208374,28.208465,9.09999980649e-05,core 1 cpu_frequency,3.20632123182e-05
28.208465,28.298828,0.0903629999993,core 1 cpu_idle,0.00120340925249
28.298828,28.29956,0.000732000000426,core 1 cpu_frequency,0.000370718106216
28.29956,28.351135,0.0515750000013,core 1 cpu_idle,0.000686850062518
28.351135,28.35614,0.00500499999907,core 1 cpu_frequency,0.00330032953189
28.35614,28.448303,0.0921630000012,core 1 cpu_idle,0.00122738075252
28.448303,28.448334,3.09999995807e-05,core 1 cpu_frequency,2.04416012235e-05
28.448334,28.49826,0.0499259999997,core 1 cpu_idle,0.000664889504996
28.49826,28.498291,3.09999995807e-05,core 1 cpu_frequency,2.04416012235e-05
28.498291,28.548279,0.0499879999988,core 1 cpu_idle,0.000665715189985
28.548279,28.548309,3.00000028801e-05,core 1 cpu_frequency,1.97821968992e-05
28.548309,28.598266,0.0499569999993,core 1 cpu_idle,0.00066530234749
28.598266,28.607361,0.00909500000125,core 1 cpu_frequency,0.00599730211833
28.607361,28.651764,0.0444029999999,core 1 cpu_idle,0.000591336952498
28.651764,28.651794,2.99999992421e-05,core 1 cpu_frequency,1.97821945003e-05
28.651794,28.708313,0.0565189999979,core 1 cpu_idle,0.000752691782472
28.708313,28.708374,6.10000024608e-05,core 1 cpu_frequency,4.02237981227e-05
28.708374,28.748291,0.0399169999982,core 1 cpu_idle,0.000531594647477
28.748291,28.748352,6.09999988228e-05,core 1 cpu_frequency,4.02237957238e-05
28.748352,28.798279,0.049927,core 1 cpu_idle,0.0006649028225
28.798279,28.79834,6.10000024608e-05,core 1 cpu_frequency,4.02237981227e-05
28.79834,28.848297,0.0499569999993,core 1 cpu_idle,0.00066530234749
28.848297,28.848694,0.000396999999793,core 1 cpu_frequency,0.000261784380364
28.848694,29.098358,0.249663999999,core 1 cpu_idle,0.00332490031999
29.098358,29.098388,3.00000028801e-05,core 1 cpu_frequency,1.97821968992e-05
29.098388,29.298309,0.199920999999,core 1 cpu_idle,0.00266244791749
29.298309,29.29834,3.09999995807e-05,core 1 cpu_frequency,2.04416012235e-05
29.29834,29.348266,0.0499259999997,core 1 cpu_idle,0.000664889504996
