Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.348,20.348,screen bright,16.382948024
0,20.348,20.348,wifi running,0.2446602824
0,20.348,20.348,phone_scanning,9.4983934952
0.0,23.615411,23.615411,core 0 cpu_idle start,0.314498235992
23.615411,24.169122,0.553711,core 0 cpu_idle,0.00737404624251
24.169122,24.169946,0.000824000002467,core 0 cpu_frequency,0.000543350957627
24.169946,24.219018,0.049071999998,core 0 cpu_idle,0.000653516359973
24.219018,24.219659,0.000641000002361,core 0 cpu_frequency,0.000422679568057
24.219659,24.369714,0.150054999998,core 0 cpu_idle,0.00199835746248
24.369714,24.370782,0.0010680000014,core 0 cpu_frequency,0.000704246142921
24.370782,24.569054,0.198271999998,core 0 cpu_idle,0.00264048735997
24.569054,24.569726,0.000672000001941,core 0 cpu_frequency,0.00044312116928
24.569726,24.619042,0.0493160000005,core 0 cpu_idle,0.000656765830007
24.619042,24.619073,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
24.619073,24.819024,0.199950999999,core 0 cpu_idle,0.00266284744248
24.819024,24.819604,0.0005799999999,core 0 cpu_frequency,0.000382455769934
24.819604,24.869775,0.050170999999,core 0 cpu_idle,0.000668152292486
24.869775,24.869897,0.000122000001284,core 0 cpu_frequency,4.29858464523e-05
24.869897,24.92196,0.0520629999992,core 0 cpu_idle,0.000693349002489
24.92196,24.930657,0.00869700000112,core 0 cpu_frequency,0.00573485833124
24.930657,24.968987,0.0383299999994,core 0 cpu_idle,0.000510459774992
24.968987,24.969506,0.000519000001077,core 0 cpu_frequency,0.00034223197421
24.969506,25.019433,0.049927,core 0 cpu_idle,0.0006649028225
25.019433,25.019463,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
25.019463,25.068993,0.0495300000002,core 0 cpu_idle,0.000659615775003
25.068993,25.069543,0.000550000000658,core 0 cpu_frequency,0.000362673575434
25.069543,25.171654,0.102111,core 0 cpu_idle,0.0013598632425
25.171654,25.171685,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
25.171685,25.219659,0.047974000001,core 0 cpu_idle,0.000638893745013
25.219659,25.21975,9.09999980649e-05,core 0 cpu_frequency,3.20632123182e-05
25.21975,25.26928,0.0495300000002,core 0 cpu_idle,0.000659615775003
25.26928,25.270074,0.000793999999587,core 0 cpu_frequency,0.000402117726791
25.270074,25.419061,0.148987,core 0 cpu_idle,0.00198413437251
25.419061,25.420159,0.00109800000064,core 0 cpu_frequency,0.000386872614225
25.420159,25.469537,0.0493779999997,core 0 cpu_idle,0.000657591514996
25.469537,25.473321,0.00378400000045,core 0 cpu_frequency,0.00191638977223
25.473321,25.619988,0.146666999997,core 0 cpu_idle,0.00195323777246
25.619988,25.620354,0.000366000000213,core 0 cpu_frequency,0.000128957538075
25.620354,25.669518,0.049164,core 0 cpu_idle,0.00065474157
25.669518,25.67376,0.00424200000271,core 0 cpu_frequency,0.00214834181237
25.67376,25.819115,0.145355000001,core 0 cpu_idle,0.00193576521251
25.819115,25.820214,0.00109899999734,core 0 cpu_frequency,0.000387224956062
25.820214,25.879266,0.0590520000005,core 0 cpu_idle,0.000786425010007
25.879266,25.88131,0.00204400000075,core 0 cpu_frequency,0.00103517460238
25.88131,26.029137,0.147827000001,core 0 cpu_idle,0.00196868607251
26.029137,26.029198,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
26.029198,26.069299,0.0401009999987,core 0 cpu_idle,0.000534045067482
26.069299,26.070428,0.00112900000022,core 0 cpu_frequency,0.000510346386099
26.070428,26.119378,0.0489500000003,core 0 cpu_idle,0.000651891625004
26.119378,26.119988,0.000609999999142,core 0 cpu_frequency,0.000308931754565
26.119988,26.269341,0.149353000001,core 0 cpu_idle,0.00198900857751
26.269341,26.278222,0.00888100000157,core 0 cpu_frequency,0.00585618912753
26.278222,26.319146,0.0409240000008,core 0 cpu_idle,0.000545005370011
26.319146,26.319604,0.000457999998616,core 0 cpu_frequency,0.000302008176088
26.319604,26.424218,0.104614,core 0 cpu_idle,0.001393196945
26.424218,26.440484,0.0162659999987,core 0 cpu_frequency,0.0148355435598
26.440484,26.569085,0.128601,core 0 cpu_idle,0.0017126438175
26.569085,26.570458,0.00137300000279,core 0 cpu_frequency,0.000905365126337
26.570458,26.668999,0.0985409999994,core 0 cpu_idle,0.00131231976749
26.668999,26.669396,0.000396999999793,core 0 cpu_frequency,0.000261784380364
26.669396,26.719537,0.0501409999997,core 0 cpu_idle,0.000667752767496
26.719537,26.719567,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
26.719567,26.769006,0.0494389999985,core 0 cpu_idle,0.00065840388248
26.769006,26.770837,0.0018310000014,core 0 cpu_frequency,0.00120737330242
26.770837,26.819268,0.0484309999993,core 0 cpu_idle,0.00064497984249
26.819268,26.820061,0.000792999999248,core 0 cpu_frequency,0.000522909354004
26.820061,26.869653,0.049592000003,core 0 cpu_idle,0.00066044146004
26.869653,26.869714,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
26.869714,26.919244,0.0495300000002,core 0 cpu_idle,0.000659615775003
26.919244,26.919762,0.000518000000739,core 0 cpu_frequency,0.000341572567487
26.919762,26.969781,0.0500189999984,core 0 cpu_idle,0.000666128032479
26.969781,26.969842,6.09999988228e-05,core 0 cpu_frequency,2.75740734679e-05
26.969842,27.019311,0.0494690000014,core 0 cpu_idle,0.000658803407519
27.019311,27.021233,0.00192199999947,core 0 cpu_frequency,0.00097338825073
27.021233,27.119134,0.097901000001,core 0 cpu_idle,0.00130379656751
27.119134,27.119195,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
27.119195,27.170129,0.0509340000026,core 0 cpu_idle,0.000678313545035
27.170129,27.185235,0.0151059999989,core 0 cpu_frequency,0.00624214663755
27.185235,27.219994,0.0347589999983,core 0 cpu_idle,0.000462902982477
