Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.588,20.588,screen bright,16.576181144
0,20.588,20.588,wifi running,0.2475459944
0,20.588,20.588,phone_scanning,9.6104248712
0.0,24.032338,24.032338,core 0 cpu_idle start,0.320050661315
24.032338,24.284566,0.252227999998,core 0 cpu_idle,0.00335904638997
24.284566,24.285604,0.00103800000215,core 0 cpu_frequency,0.000827439106717
24.285604,24.334432,0.048827999999,core 0 cpu_idle,0.000650266889987
24.334432,24.334462,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
24.334462,24.384297,0.0498350000016,core 0 cpu_idle,0.000663677612522
24.384297,24.384328,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
24.384328,24.534291,0.149963,core 0 cpu_idle,0.0019971322525
24.534291,24.534352,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
24.534352,24.684377,0.150024999999,core 0 cpu_idle,0.00199795793749
24.684377,24.684743,0.000366000000213,core 0 cpu_frequency,0.00024134277914
24.684743,24.734365,0.0496220000023,core 0 cpu_idle,0.00066084098503
24.734365,24.734456,9.09999980649e-05,core 0 cpu_frequency,3.20632123182e-05
24.734456,24.784719,0.050263000001,core 0 cpu_idle,0.000669377502513
24.784719,24.792287,0.0075680000009,core 0 cpu_frequency,0.00383277954446
24.792287,24.934468,0.142180999999,core 0 cpu_idle,0.00189349546749
24.934468,24.934529,6.09999988228e-05,core 0 cpu_frequency,2.52066025136e-05
24.934529,24.9847,0.0501710000026,core 0 cpu_idle,0.000668152292535
24.9847,24.988332,0.00363199999993,core 0 cpu_frequency,0.00183941005596
24.988332,25.087117,0.0987849999983,core 0 cpu_idle,0.00131556923748
25.087117,25.104451,0.0173340000001,core 0 cpu_frequency,0.0114301522711
25.104451,25.184529,0.080077999999,core 0 cpu_idle,0.00106643876499
25.184529,25.18456,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
25.18456,25.284291,0.0997310000021,core 0 cpu_idle,0.00132816759253
25.284291,25.284322,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
25.284322,25.334951,0.0506290000012,core 0 cpu_idle,0.000674251707516
25.334951,25.335103,0.000152000000526,core 0 cpu_frequency,5.35561361852e-05
25.335103,25.384511,0.0494079999989,core 0 cpu_idle,0.000657991039986
25.384511,25.386098,0.00158699999884,core 0 cpu_frequency,0.00080372900791
25.386098,25.484517,0.0984190000017,core 0 cpu_idle,0.00131069503252
25.484517,25.488393,0.00387599999885,core 0 cpu_frequency,0.00255585959324
25.488393,25.534322,0.0459289999999,core 0 cpu_idle,0.000611659457498
25.534322,25.534383,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
25.534383,25.688497,0.154114000001,core 0 cpu_idle,0.00205241319501
25.688497,25.68871,0.000212999999349,core 0 cpu_frequency,0.00014045358407
25.68871,25.735433,0.0467229999995,core 0 cpu_idle,0.000622233552493
25.735433,25.735555,0.000122000001284,core 0 cpu_frequency,4.29858464523e-05
25.735555,25.786031,0.0504760000003,core 0 cpu_idle,0.000672214130005
25.786031,25.786122,9.09999980649e-05,core 0 cpu_frequency,4.608653952e-05
25.786122,25.886251,0.100129000002,core 0 cpu_idle,0.00133346795753
25.886251,25.898946,0.0126950000013,core 0 cpu_frequency,0.00837116551833
25.898946,25.984426,0.0854799999979,core 0 cpu_idle,0.00113837989997
25.984426,25.984456,2.99999992421e-05,core 0 cpu_frequency,1.35610196574e-05
25.984456,26.035146,0.05069,core 0 cpu_idle,0.000675064075
26.035146,26.035207,6.10000024608e-05,core 0 cpu_frequency,3.08931767463e-05
26.035207,26.13445,0.0992429999969,core 0 cpu_idle,0.00132166865246
26.13445,26.134542,9.20000020415e-05,core 0 cpu_frequency,6.06653993462e-05
26.134542,26.184346,0.0498039999984,core 0 cpu_idle,0.000663264769979
26.184346,26.184407,6.10000024608e-05,core 0 cpu_frequency,2.1492923867e-05
26.184407,26.238057,0.053649999998,core 0 cpu_idle,0.000714483874974
26.238057,26.238607,0.000550000000658,core 0 cpu_frequency,0.0005016321756
26.238607,26.491506,0.252898999999,core 0 cpu_idle,0.00336798243249
26.491506,26.503438,0.0119320000013,core 0 cpu_frequency,0.00786803835883
26.503438,26.538564,0.0351259999989,core 0 cpu_idle,0.000467790504985
26.538564,26.551717,0.0131529999999,core 0 cpu_frequency,0.0119963054504
26.551717,26.684468,0.132751000001,core 0 cpu_idle,0.00176791144251
26.684468,26.684529,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
26.684529,26.78777,0.103241000001,core 0 cpu_idle,0.00137491201751
26.78777,26.787801,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
26.787801,26.834462,0.0466610000003,core 0 cpu_idle,0.000621407867504
26.834462,26.834554,9.20000020415e-05,core 0 cpu_frequency,3.24155567193e-05
26.834554,26.941426,0.106872,core 0 cpu_idle,0.00142326786
26.941426,26.942159,0.000732999997126,core 0 cpu_frequency,0.000483344962605
26.942159,27.034291,0.0921320000016,core 0 cpu_idle,0.00122696791002
27.034291,27.034322,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
27.034322,27.08434,0.0500180000017,core 0 cpu_idle,0.000666114715023
27.08434,27.084371,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
27.084371,27.234304,0.149932999997,core 0 cpu_idle,0.00199673272746
27.234304,27.234365,6.10000024608e-05,core 0 cpu_frequency,4.02237981227e-05
27.234365,27.284383,0.0500179999981,core 0 cpu_idle,0.000666114714975
27.284383,27.284474,9.10000017029e-05,core 0 cpu_frequency,3.20632136e-05
27.284474,27.334645,0.050170999999,core 0 cpu_idle,0.000668152292486
27.334645,27.334706,6.09999988228e-05,core 0 cpu_frequency,3.08931749038e-05
27.334706,27.434407,0.0997010000028,core 0 cpu_idle,0.00132776806754
27.434407,27.434468,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
27.434468,27.484334,0.0498660000012,core 0 cpu_idle,0.000664090455016
27.484334,27.4847,0.000366000000213,core 0 cpu_frequency,0.00024134277914
27.4847,27.634511,0.149810999999,core 0 cpu_idle,0.00199510799249
27.634511,27.636891,0.00237999999808,core 0 cpu_frequency,0.00217069922825
27.636891,27.684407,0.0475160000024,core 0 cpu_idle,0.000632794330031
27.684407,27.684438,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
27.684438,27.734304,0.0498659999976,core 0 cpu_idle,0.000664090454968
27.734304,27.734334,3.00000028801e-05,core 0 cpu_frequency,1.97821968992e-05
27.734334,27.784291,0.0499569999993,core 0 cpu_idle,0.00066530234749
27.784291,27.784352,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
27.784352,27.83431,0.0499579999996,core 0 cpu_idle,0.000665315664995
27.83431,27.83434,3.00000028801e-05,core 0 cpu_frequency,1.97821968992e-05
27.83434,27.884297,0.0499569999993,core 0 cpu_idle,0.00066530234749
27.884297,27.885762,0.00146499999755,core 0 cpu_frequency,0.000966030520886
27.885762,28.034444,0.148682000003,core 0 cpu_idle,0.00198007253504
28.034444,28.034505,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
28.034505,28.084371,0.0498660000012,core 0 cpu_idle,0.000664090455016
28.084371,28.084432,6.09999988228e-05,core 0 cpu_frequency,2.14929225852e-05
28.084432,28.134511,0.0500790000006,core 0 cpu_idle,0.000666927082507
28.134511,28.134633,0.000121999997646,core 0 cpu_frequency,6.17863498076e-05
28.134633,28.234456,0.0998230000005,core 0 cpu_idle,0.00132939280251
28.234456,28.234517,6.10000024608e-05,core 0 cpu_frequency,4.02237981227e-05
28.234517,28.284291,0.0497739999992,core 0 cpu_idle,0.000662865244989
28.284291,28.284352,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
28.284352,28.484914,0.200562000002,core 0 cpu_idle,0.00267098443502
28.484914,28.484975,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
28.484975,28.534474,0.0494990000007,core 0 cpu_idle,0.000659202932509
28.534474,28.534536,6.19999991613e-05,core 0 cpu_frequency,2.56198256534e-05
28.534536,28.587117,0.0525809999999,core 0 cpu_idle,0.000700247467499
28.587117,28.5873,0.000183000000106,core 0 cpu_frequency,9.26795265539e-05
28.5873,28.687703,0.100403,core 0 cpu_idle,0.0013371169525
28.687703,28.687734,3.09999995807e-05,core 0 cpu_frequency,2.82738131175e-05
28.687734,28.888997,0.201262999999,core 0 cpu_idle,0.00268032000249
28.888997,28.889058,6.10000024608e-05,core 0 cpu_frequency,4.02237981227e-05
28.889058,28.934285,0.0452269999987,core 0 cpu_idle,0.000602310572483
28.934285,28.934346,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
28.934346,29.084462,0.150116000001,core 0 cpu_idle,0.00199916983001
29.084462,29.084493,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
29.084493,29.191671,0.107178000002,core 0 cpu_idle,0.00142734301503
29.191671,29.197866,0.00619499999812,core 0 cpu_frequency,0.00565020240578
29.197866,29.48824,0.290374,core 0 cpu_idle,0.003867055745
29.48824,29.488393,0.000153000000864,core 0 cpu_frequency,0.00010088919507
29.488393,29.554128,0.0657350000001,core 0 cpu_idle,0.000875425862502
29.554128,29.555379,0.0012510000015,core 0 cpu_frequency,0.00114098518487
29.555379,29.688253,0.132873999999,core 0 cpu_idle,0.00176954949499
29.688253,29.688314,6.09999988228e-05,core 0 cpu_frequency,2.95469659298e-05
29.688314,29.734487,0.0461729999988,core 0 cpu_idle,0.000614908927484
29.734487,29.734548,6.10000024608e-05,core 0 cpu_frequency,3.08931767463e-05
29.734548,29.834462,0.0999139999985,core 0 cpu_idle,0.00133060469498
29.834462,29.834493,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
29.834493,29.884328,0.0498350000016,core 0 cpu_idle,0.000663677612522
29.884328,29.884389,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
29.884389,29.987508,0.103118999999,core 0 cpu_idle,0.00137328728249
29.987508,29.987599,9.10000017029e-05,core 0 cpu_frequency,8.29973250532e-05
29.987599,30.088369,0.100770000001,core 0 cpu_idle,0.00134200447501
30.088369,30.08843,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
30.08843,30.134481,0.0460510000012,core 0 cpu_idle,0.000613284192516
30.134481,30.134572,9.09999980649e-05,core 0 cpu_frequency,4.20353561061e-05
30.134572,30.184438,0.0498660000012,core 0 cpu_idle,0.000664090455016
30.184438,30.18456,0.000121999997646,core 0 cpu_frequency,6.17863498076e-05
30.18456,30.334462,0.149902000001,core 0 cpu_idle,0.00199631988501
30.334462,30.334554,9.20000020415e-05,core 0 cpu_frequency,6.06653993462e-05
30.334554,30.384297,0.0497429999996,core 0 cpu_idle,0.000662452402494
30.384297,30.38442,0.000122999997984,core 0 cpu_frequency,8.11069981707e-05
30.38442,30.536214,0.151794000001,core 0 cpu_idle,0.00202151659502
30.536214,30.537038,0.000823999998829,core 0 cpu_frequency,0.000543350955228
30.537038,30.58434,0.0473020000027,core 0 cpu_idle,0.000629944385036
30.58434,30.585012,0.000671999998303,core 0 cpu_frequency,0.000443121166881
30.585012,30.687337,0.102325,core 0 cpu_idle,0.0013627131875
30.687337,30.687429,9.19999984035e-05,core 0 cpu_frequency,8.39093805439e-05
30.687429,30.887349,0.199920000003,core 0 cpu_idle,0.00266243460004
30.887349,30.88741,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
30.88741,30.935689,0.0482789999987,core 0 cpu_idle,0.000642955582483
30.935689,30.93575,6.10000024608e-05,core 0 cpu_frequency,4.02237981227e-05
30.93575,30.984548,0.0487979999998,core 0 cpu_idle,0.000649867364997
