Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.438,20.438,screen bright,18.4750363776
0,20.438,20.438,wifi running,0.27590318976
0,20.438,20.438,phone_scanning,10.7113301645
0.0,11.515848,11.515848,core 0 cpu_idle start,0.172184959296
11.515848,12.390878,0.875029999996,core 0 cpu_idle,0.0130834485599
12.390878,12.390939,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
12.390939,12.440744,0.0498050000024,core 0 cpu_idle,0.000744684360036
12.440744,12.440805,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
12.440805,12.540872,0.100066999992,core 0 cpu_idle,0.00149620178388
12.540872,12.624277,0.0834050000121,core 0 cpu_frequency,0.0854065865644
12.624277,14.394144,1.769867,core 0 cpu_idle,0.0264630513839
14.394144,14.394205,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
14.394205,14.440713,0.0465079999994,core 0 cpu_idle,0.000695387615992
14.440713,14.443246,0.00253300000622,core 0 cpu_frequency,0.00187527514541
14.443246,14.590738,0.147491999989,core 0 cpu_idle,0.00220530038384
14.590738,14.59086,0.000121999997646,core 0 cpu_frequency,4.82616374686e-05
14.59086,14.690927,0.100067000007,core 0 cpu_idle,0.0014962017841
14.690927,14.691019,9.20000020415e-05,core 0 cpu_frequency,5.23114955608e-05
14.691019,14.890848,0.199829000005,core 0 cpu_idle,0.00298784320807
14.890848,14.890909,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
14.890909,15.240671,0.349761999998,core 0 cpu_idle,0.00522964142397
15.240671,15.240732,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
15.240732,15.290689,0.0499569999956,core 0 cpu_idle,0.000746957063935
15.290689,15.29075,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
15.29075,15.340707,0.0499569999956,core 0 cpu_idle,0.000746957063935
15.340707,15.344156,0.00344900001073,core 0 cpu_frequency,0.00255342439035
15.344156,15.541269,0.197113000002,core 0 cpu_idle,0.00294723357603
15.541269,15.54136,9.0999994427e-05,core 0 cpu_frequency,6.73707174741e-05
15.54136,15.590677,0.0493169999972,core 0 cpu_idle,0.000737387783959
15.590677,15.590738,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
15.590738,15.69166,0.100921999998,core 0 cpu_idle,0.00150898574397
15.69166,15.692239,0.000578999999561,core 0 cpu_frequency,0.000428655470075
15.692239,15.740701,0.0484620000061,core 0 cpu_idle,0.000724603824091
15.740701,15.740762,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
15.740762,15.793771,0.0530089999957,core 0 cpu_idle,0.000792590567935
15.793771,15.793954,0.00018300001102,core 0 cpu_frequency,0.000135481788959
15.793954,15.891733,0.0977789999888,core 0 cpu_idle,0.00146199160783
15.891733,15.893594,0.00186100001156,core 0 cpu_frequency,0.000736187783772
15.893594,15.941171,0.0475769999903,core 0 cpu_idle,0.000711371303855
15.941171,15.945139,0.00396800000453,core 0 cpu_frequency,0.00225621750018
15.945139,16.091257,0.146118000004,core 0 cpu_idle,0.00218475633606
16.091257,16.092508,0.00125099999423,core 0 cpu_frequency,0.000926162333326
16.092508,16.140817,0.0483090000052,core 0 cpu_idle,0.000722316168078
16.140817,16.145181,0.00436399999307,core 0 cpu_frequency,0.00226326116761
16.145181,16.190866,0.0456850000046,core 0 cpu_idle,0.000683082120069
16.190866,16.190897,3.10000032187e-05,core 0 cpu_frequency,1.76267010301e-05
16.190897,16.240854,0.0499569999956,core 0 cpu_idle,0.000746957063935
16.240854,16.246957,0.00610299999244,core 0 cpu_frequency,0.0045182803672
