Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.479,20.479,screen bright,18.5120985408
0,20.479,20.479,wifi running,0.27645667008
0,20.479,20.479,phone_scanning,10.7328178118
0.0,11.377,11.377,core 0 cpu_idle start,0.170108904
11.377,11.521745,0.144744999998,core 0 cpu_idle,0.00216422723997
11.521745,11.521806,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
11.521806,11.57155,0.0497440000036,core 0 cpu_idle,0.000743772288053
11.57155,11.572038,0.000488000005134,core 0 cpu_frequency,0.000361284752601
11.572038,11.723009,0.150970999995,core 0 cpu_idle,0.00225731839193
11.723009,11.723039,2.99999956042e-05,core 0 cpu_frequency,3.07199474987e-05
11.723039,12.521654,0.798615000007,core 0 cpu_idle,0.0119408914801
12.521654,12.537736,0.0160820000019,core 0 cpu_frequency,0.0143931326897
12.537736,12.571733,0.0339969999914,core 0 cpu_idle,0.000508323143871
12.571733,12.604967,0.0332340000023,core 0 cpu_frequency,0.0340315628279
12.604967,13.12166,0.516692999998,core 0 cpu_idle,0.00772559373597
13.12166,13.121721,6.10000133747e-05,core 0 cpu_frequency,4.51606035018e-05
13.121721,13.171556,0.049834999998,core 0 cpu_idle,0.00074513291997
13.171556,13.171617,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
13.171617,13.221544,0.049927,core 0 cpu_idle,0.000746508504
13.221544,13.255571,0.0340270000015,core 0 cpu_frequency,0.0251914675163
13.255571,13.271745,0.0161739999894,core 0 cpu_idle,0.000241833647842
13.271745,13.271898,0.000153000000864,core 0 cpu_frequency,0.000156671756085
13.271898,13.721635,0.449737000003,core 0 cpu_idle,0.00672446762404
13.721635,13.722001,0.000366000007489,core 0 cpu_frequency,0.000270963567144
13.722001,13.823289,0.101287999991,core 0 cpu_idle,0.00151445817586
13.823289,13.885972,0.0626829999965,core 0 cpu_frequency,0.0641872917036
13.885972,14.321672,0.435700000002,core 0 cpu_idle,0.00651458640003
14.321672,14.321916,0.000244000009843,core 0 cpu_frequency,0.000180642381687
14.321916,14.372941,0.0510249999934,core 0 cpu_idle,0.000762925799901
14.372941,14.421739,0.0487980000034,core 0 cpu_frequency,0.0361269942073
14.421739,14.44246,0.0207209999935,core 0 cpu_frequency,0.0212182708397
14.44246,14.9218,0.479340000005,core 0 cpu_idle,0.00716709168008
14.9218,14.921861,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
14.921861,14.971574,0.0497130000003,core 0 cpu_idle,0.000743308776005
14.971574,14.971605,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
14.971605,15.171556,0.199951000002,core 0 cpu_idle,0.00298966735203
15.171556,15.171617,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
15.171617,15.221666,0.0500489999977,core 0 cpu_idle,0.000748332647965
15.221666,15.221757,9.0999994427e-05,core 0 cpu_frequency,6.73707174741e-05
15.221757,15.321672,0.0999149999989,core 0 cpu_idle,0.00149392907998
15.321672,15.321733,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
15.321733,15.371568,0.0498350000125,core 0 cpu_idle,0.000745132920187
15.371568,15.371629,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
15.371629,15.724595,0.352965999991,core 0 cpu_idle,0.00527754763187
15.724595,15.724626,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
15.724626,15.771623,0.0469969999976,core 0 cpu_idle,0.000702699143965
15.771623,15.771715,9.20000020415e-05,core 0 cpu_frequency,3.63940232076e-05
15.771715,15.823869,0.0521540000045,core 0 cpu_idle,0.000779806608068
15.823869,15.835771,0.0119019999984,core 0 cpu_frequency,0.00676751528547
15.835771,15.871721,0.035950000005,core 0 cpu_idle,0.000537524400074
15.871721,15.871782,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
15.871782,15.921586,0.0498039999948,core 0 cpu_idle,0.000744669407922
15.921586,15.921647,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
15.921647,15.971666,0.0500190000021,core 0 cpu_idle,0.000747884088031
15.971666,15.971757,9.0999994427e-05,core 0 cpu_frequency,6.73707174741e-05
15.971757,16.121599,0.149841999999,core 0 cpu_idle,0.00224043758398
16.121599,16.121629,3.00000101561e-05,core 0 cpu_frequency,2.22101355189e-05
16.121629,16.171647,0.0500179999945,core 0 cpu_idle,0.000747869135917
16.171647,16.171739,9.20000020415e-05,core 0 cpu_frequency,3.63940232076e-05
16.171739,16.221757,0.0500179999945,core 0 cpu_idle,0.000747869135917
16.221757,16.224351,0.00259400000505,core 0 cpu_frequency,0.00147495670367
16.224351,16.321886,0.0975349999935,core 0 cpu_idle,0.0014583433199
16.321886,16.321977,9.10000089789e-05,core 0 cpu_frequency,6.73707282474e-05
16.321977,16.371629,0.0496520000015,core 0 cpu_idle,0.000742396704023
16.371629,16.37166,3.09999886667e-05,core 0 cpu_frequency,2.29504572096e-05
16.37166,16.4218,0.0501400000066,core 0 cpu_idle,0.000749693280099
16.4218,16.424364,0.00256399999489,core 0 cpu_frequency,0.00145789860189
16.424364,16.521776,0.0974120000028,core 0 cpu_idle,0.00145650422404
