Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.348,20.348,screen bright,18.3936804096
0,20.348,20.348,wifi running,0.27468823296
0,20.348,20.348,phone_scanning,10.6641621581
0.0,11.471718,11.471718,core 0 cpu_idle start,0.171525127536
11.471718,12.029,0.557281999994,core 0 cpu_idle,0.00833248046391
12.029,12.080269,0.0512690000032,core 0 cpu_frequency,0.0379563684168
12.080269,12.093056,0.0127869999997,core 0 cpu_frequency,0.0130938675405
12.093056,12.628975,0.535919000002,core 0 cpu_idle,0.00801306088803
12.628975,12.679085,0.0501099999965,core 0 cpu_frequency,0.0448476482369
12.679085,12.699013,0.0199280000088,core 0 cpu_frequency,0.0204062401242
12.699013,13.429085,0.730071999991,core 0 cpu_idle,0.0109160365439
13.429085,13.429116,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
13.429116,13.478981,0.0498650000081,core 0 cpu_idle,0.000745581480122
13.478981,13.479012,3.09999886667e-05,core 0 cpu_frequency,2.29504572096e-05
13.479012,13.579171,0.100159000009,core 0 cpu_idle,0.00149757736813
13.579171,13.58973,0.0105590000021,core 0 cpu_frequency,0.0108123991078
13.58973,14.02903,0.439299999998,core 0 cpu_idle,0.00656841359997
14.02903,14.029091,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
14.029091,14.128884,0.0997930000012,core 0 cpu_idle,0.00149210493602
14.128884,14.128945,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
14.128945,14.178933,0.0499879999988,core 0 cpu_idle,0.000747420575983
14.178933,14.178963,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
14.178963,14.279152,0.100189000004,core 0 cpu_idle,0.00149802592806
14.279152,14.279213,6.09999988228e-05,core 0 cpu_frequency,3.09583290026e-05
14.279213,14.329018,0.0498050000024,core 0 cpu_idle,0.000744684360036
14.329018,14.342873,0.0138549999974,core 0 cpu_frequency,0.0064278776148
14.342873,14.379067,0.0361940000003,core 0 cpu_idle,0.000541172688004
14.379067,14.381813,0.0027459999983,core 0 cpu_frequency,0.00156138438623
14.381813,14.431923,0.0501099999965,core 0 cpu_idle,0.000749244719948
14.431923,14.431954,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
14.431954,14.578926,0.146972000002,core 0 cpu_idle,0.00219752534403
14.578926,14.578987,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
14.578987,14.72889,0.149902999998,core 0 cpu_idle,0.00224134965597
14.72889,14.728951,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
14.728951,14.779091,0.0501400000066,core 0 cpu_idle,0.000749693280099
14.779091,14.779152,6.09999988228e-05,core 0 cpu_frequency,3.16358681895e-05
14.779152,14.829323,0.0501709999953,core 0 cpu_idle,0.00075015679193
14.829323,14.829445,0.000121999997646,core 0 cpu_frequency,9.0321185457e-05
14.829445,14.97889,0.149445000003,core 0 cpu_idle,0.00223450164004
14.97889,14.978951,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
14.978951,15.128914,0.149963000003,core 0 cpu_idle,0.00224224677605
15.128914,15.128945,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
15.128945,15.178902,0.0499569999956,core 0 cpu_idle,0.000746957063935
15.178902,15.178963,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
15.178963,15.378914,0.199951000002,core 0 cpu_idle,0.00298966735203
15.378914,15.378975,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
15.378975,15.528908,0.149933000008,core 0 cpu_idle,0.00224179821612
15.528908,15.528969,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
15.528969,15.578896,0.049927,core 0 cpu_idle,0.000746508504
15.578896,15.578926,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
15.578926,15.729042,0.150116000004,core 0 cpu_idle,0.00224453443206
15.729042,15.729103,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
15.729103,15.779,0.0498969999899,core 0 cpu_idle,0.000746059943849
15.779,15.779061,6.10000133747e-05,core 0 cpu_frequency,2.41308244909e-05
15.779061,15.829201,0.0501399999921,core 0 cpu_idle,0.000749693279882
15.829201,15.831246,0.00204500000109,core 0 cpu_frequency,0.00116279354462
15.831246,15.978951,0.147704999996,core 0 cpu_idle,0.00220848515994
15.978951,15.979042,9.10000089789e-05,core 0 cpu_frequency,3.59984387519e-05
