Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.36,20.36,screen bright,18.404527872
0,20.36,20.36,wifi running,0.2748502272
0,20.36,20.36,phone_scanning,10.6704512256
0.0,11.425183,11.425183,core 0 cpu_idle start,0.170829336216
11.425183,11.560101,0.134917999996,core 0 cpu_idle,0.00201729393594
11.560101,11.560498,0.000396999996156,core 0 cpu_frequency,0.000293914024354
11.560498,11.81001,0.249512000009,core 0 cpu_idle,0.00373070342414
11.81001,11.810254,0.000243999995291,core 0 cpu_frequency,0.000180642370914
11.810254,11.859998,0.0497440000036,core 0 cpu_idle,0.000743772288053
11.859998,11.860028,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
11.860028,11.910016,0.0499879999988,core 0 cpu_idle,0.000747420575983
11.910016,11.910047,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
11.910047,11.963025,0.0529779999924,core 0 cpu_idle,0.000792127055887
11.963025,11.963056,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
11.963056,12.110089,0.147033000001,core 0 cpu_idle,0.00219843741602
12.110089,12.11015,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
12.11015,12.160108,0.0499580000032,core 0 cpu_idle,0.000746972016049
12.160108,12.160199,9.0999994427e-05,core 0 cpu_frequency,3.59984329954e-05
12.160199,12.260755,0.100556000005,core 0 cpu_idle,0.00150351331207
12.260755,12.260785,2.99999956042e-05,core 0 cpu_frequency,1.70580935005e-05
12.260785,12.310163,0.0493780000106,core 0 cpu_idle,0.000738299856159
12.310163,12.310285,0.000121999997646,core 0 cpu_frequency,9.0321185457e-05
12.310285,12.360333,0.0500479999901,core 0 cpu_idle,0.000748317695851
12.360333,12.360394,6.10000133747e-05,core 0 cpu_frequency,4.51606035018e-05
12.360394,12.41026,0.0498659999867,core 0 cpu_idle,0.0007455964318
12.41026,12.420972,0.010712000003,core 0 cpu_frequency,0.00543648568471
12.420972,12.460309,0.0393370000093,core 0 cpu_idle,0.000588166824138
12.460309,12.466077,0.00576799998817,core 0 cpu_frequency,0.00427026726804
12.466077,12.662885,0.196808000008,core 0 cpu_idle,0.00294267321612
12.662885,12.79585,0.132964999997,core 0 cpu_frequency,0.136155947253
