Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
14.567801,14.718192,0.150390999988,core 0 cpu_idle,0.00224864623183
14.718192,14.719229,0.00103700000909,core 0 cpu_frequency,0.000767730097931
14.719229,14.777029,0.057799999995,core 0 cpu_idle,0.000864225599926
14.777029,14.777182,0.000153000000864,core 0 cpu_frequency,7.0982698001e-05
14.777182,14.817862,0.0406800000055,core 0 cpu_idle,0.000608247360083
14.817862,14.817893,3.09999886667e-05,core 0 cpu_frequency,1.76266927559e-05
14.817893,14.967032,0.149139000001,core 0 cpu_idle,0.00222992632802
14.967032,14.967795,0.000763000003644,core 0 cpu_frequency,0.000564877591498
14.967795,15.016928,0.0491330000077,core 0 cpu_idle,0.000734636616115
15.016928,15.016989,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
15.016989,15.070364,0.0533749999886,core 0 cpu_idle,0.000798062999829
15.070364,15.070486,0.000122000012198,core 0 cpu_frequency,0.00012492781729
15.070486,15.320364,0.249877999988,core 0 cpu_idle,0.00373617585582
15.320364,15.320425,6.10000133747e-05,core 0 cpu_frequency,4.51606035018e-05
15.320425,15.367484,0.0470589999895,core 0 cpu_idle,0.000703626167843
15.367484,15.367545,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
15.367545,15.417227,0.0496820000117,core 0 cpu_idle,0.000742845264175
15.417227,15.417288,6.09999988228e-05,core 0 cpu_frequency,2.83002906539e-05
15.417288,15.467368,0.0500800000009,core 0 cpu_idle,0.000748796160013
15.467368,15.467459,9.0999994427e-05,core 0 cpu_frequency,5.17428880312e-05
15.467459,15.567709,0.100250000003,core 0 cpu_idle,0.00149893800005
15.567709,15.56777,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
15.56777,15.616965,0.0491949999996,core 0 cpu_idle,0.000735563639994
15.616965,15.617911,0.000946000000113,core 0 cpu_frequency,0.000374225491245
15.617911,15.668234,0.0503230000031,core 0 cpu_idle,0.000752429496047
15.668234,15.670279,0.00204500000109,core 0 cpu_frequency,0.00116279354462
15.670279,15.817709,0.147429999997,core 0 cpu_idle,0.00220437335996
15.817709,15.81774,3.09999886667e-05,core 0 cpu_frequency,2.29504572096e-05
15.81774,15.867819,0.0500790000078,core 0 cpu_idle,0.000748781208117
15.867819,15.86788,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
15.86788,15.917227,0.0493470000074,core 0 cpu_idle,0.000737836344111
15.917227,15.918478,0.00125099999423,core 0 cpu_frequency,0.000926162333326
15.918478,16.066946,0.148467999999,core 0 cpu_idle,0.00221989353599
16.066946,16.067679,0.000732999993488,core 0 cpu_frequency,0.000542667455979
16.067679,16.117392,0.0497130000003,core 0 cpu_idle,0.000743308776005
16.117392,16.118796,0.00140400000964,core 0 cpu_frequency,0.000712549099294
16.118796,16.16796,0.0491639999964,core 0 cpu_idle,0.000735100127946
16.16796,16.168143,0.000182999996468,core 0 cpu_frequency,0.000135481778185
16.168143,16.268088,0.099945000009,core 0 cpu_idle,0.00149437764014
16.268088,16.268149,6.09999988228e-05,core 0 cpu_frequency,2.83002906539e-05
16.268149,16.318015,0.0498660000012,core 0 cpu_idle,0.000745596432018
16.318015,16.321555,0.00353999999061,core 0 cpu_frequency,0.00140037868428
16.321555,16.373648,0.0520930000057,core 0 cpu_idle,0.000778894536085
16.373648,16.37377,0.000121999997646,core 0 cpu_frequency,0.000124927802389
16.37377,16.519858,0.146087999994,core 0 cpu_idle,0.00218430777591
16.519858,16.519919,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
16.519919,16.670584,0.150665000008,core 0 cpu_idle,0.00225274308012
16.670584,16.670706,0.000121999997646,core 0 cpu_frequency,0.000124927802389
16.670706,17.119132,0.448426000003,core 0 cpu_idle,0.00670486555204
17.119132,17.119162,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
17.119162,17.267111,0.147949000006,core 0 cpu_idle,0.00221213344808
17.267111,17.26763,0.000518999993801,core 0 cpu_frequency,0.000384235209811
17.26763,17.317099,0.049469000005,core 0 cpu_idle,0.000739660488075
17.317099,17.318045,0.000946000000113,core 0 cpu_frequency,0.000374225491245
17.318045,17.367331,0.049285999994,core 0 cpu_idle,0.000736924271911
17.367331,17.367423,9.20000020415e-05,core 0 cpu_frequency,5.23114955608e-05
17.367423,17.517325,0.149902000005,core 0 cpu_idle,0.00224133470407
17.517325,17.517966,0.000640999991447,core 0 cpu_frequency,0.000474556395268
17.517966,17.626639,0.10867300001,core 0 cpu_idle,0.00162487869615
17.626639,17.657034,0.0303949999943,core 0 cpu_frequency,0.0311244313622
17.657034,18.117026,0.459992000004,core 0 cpu_idle,0.00687780038406
18.117026,18.117087,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
18.117087,18.266959,0.149871999995,core 0 cpu_idle,0.00224088614392
18.266959,18.26763,0.000671000001603,core 0 cpu_frequency,0.000496766530787
18.26763,18.317709,0.0500790000078,core 0 cpu_idle,0.000748781208117
18.317709,18.33428,0.0165710000001,core 0 cpu_frequency,0.0122681343697
18.33428,18.467642,0.133361999993,core 0 cpu_idle,0.0019940286239
18.467642,18.467703,6.09999988228e-05,core 0 cpu_frequency,6.24639011946e-05
18.467703,18.720419,0.252716000003,core 0 cpu_idle,0.00377860963204
18.720419,18.72045,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
18.72045,18.776938,0.056488000002,core 0 cpu_idle,0.00084460857603
18.776938,18.77767,0.000732000000426,core 0 cpu_frequency,0.000541927123515
18.77767,18.816916,0.0392460000003,core 0 cpu_idle,0.000586806192004
18.816916,18.817923,0.00100699999894,core 0 cpu_frequency,0.000745519962412
18.817923,18.866934,0.0490109999955,core 0 cpu_idle,0.000732812471933
18.866934,18.87142,0.00448600000527,core 0 cpu_frequency,0.0033211544775
18.87142,18.917136,0.0457159999933,core 0 cpu_idle,0.000683545631899
18.917136,18.932517,0.0153810000047,core 0 cpu_frequency,0.00608452672506
18.932517,19.022635,0.0901179999928,core 0 cpu_idle,0.00134744433589
19.022635,19.030386,0.00775099999737,core 0 cpu_frequency,0.00793701159571
19.030386,19.227591,0.197205000004,core 0 cpu_idle,0.00294860916006
19.227591,19.229453,0.00186200000462,core 0 cpu_frequency,0.00166646021214
19.229453,19.277152,0.0476990000025,core 0 cpu_idle,0.000713195448037
19.277152,19.277548,0.000396000003093,core 0 cpu_frequency,0.000405503369567
19.277548,19.480399,0.202850999995,core 0 cpu_idle,0.00303302815192
19.480399,19.480429,2.99999956042e-05,core 0 cpu_frequency,1.70580935005e-05
19.480429,19.528464,0.0480349999998,core 0 cpu_idle,0.000718219319997
19.528464,19.528769,0.000305000008666,core 0 cpu_frequency,0.000120654099428
19.528769,19.632407,0.103638000001,core 0 cpu_idle,0.00154959537601
19.632407,19.635397,0.00298999999359,core 0 cpu_frequency,0.00306175520943
19.635397,20.119925,0.484528000001,core 0 cpu_idle,0.00724466265601
20.119925,20.119986,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
20.119986,20.187064,0.0670780000073,core 0 cpu_idle,0.00100295025611
20.187064,20.187277,0.000212999992073,core 0 cpu_frequency,0.000108100392777
20.187277,20.217093,0.0298159999948,core 0 cpu_idle,0.000445808831922
20.217093,20.217123,3.00000101561e-05,core 0 cpu_frequency,1.70581017748e-05
20.217123,20.31713,0.100007000001,core 0 cpu_idle,0.00149530466401
20.31713,20.31716,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
20.31716,20.366934,0.0497739999992,core 0 cpu_idle,0.000744220847987
20.366934,20.373038,0.00610400000005,core 0 cpu_frequency,0.00451902071044
20.373038,20.567252,0.194214000003,core 0 cpu_idle,0.00290388772804
20.567252,20.571951,0.00469899999734,core 0 cpu_frequency,0.00347884638043
20.571951,20.617026,0.0450750000018,core 0 cpu_idle,0.000673961400027
20.617026,20.617087,6.09999988228e-05,core 0 cpu_frequency,2.83002906539e-05
20.617087,20.667105,0.0500179999945,core 0 cpu_idle,0.000747869135917
20.667105,20.676779,0.00967400000081,core 0 cpu_frequency,0.00550066735726
20.676779,20.767081,0.0903020000114,core 0 cpu_idle,0.00135019550417
20.767081,20.773428,0.00634699998773,core 0 cpu_frequency,0.00469892273811
20.773428,20.817099,0.0436710000067,core 0 cpu_idle,0.000652968792101
20.817099,20.81713,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
20.81713,20.916953,0.0998229999968,core 0 cpu_idle,0.00149255349595
20.916953,20.917014,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
20.917014,20.967032,0.0500179999945,core 0 cpu_idle,0.000747869135917
20.967032,20.985037,0.0180050000054,core 0 cpu_frequency,0.00712254753812
20.985037,21.017233,0.0321960000001,core 0 cpu_idle,0.000481394592002
21.017233,21.017325,9.20000020415e-05,core 0 cpu_frequency,5.23114955608e-05
21.017325,21.167075,0.149749999997,core 0 cpu_idle,0.00223906199995
21.167075,21.175284,0.0082090000069,core 0 cpu_frequency,0.00607743136351
21.175284,21.217032,0.0417479999887,core 0 cpu_idle,0.000624216095831
21.217032,21.217337,0.000305000008666,core 0 cpu_frequency,0.00014150146002
21.217337,21.271201,0.0538640000013,core 0 cpu_idle,0.00080537452802
21.271201,21.27532,0.00411899999017,core 0 cpu_frequency,0.00234207657521
21.27532,21.367056,0.0917360000021,core 0 cpu_idle,0.00137163667203
21.367056,21.367117,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
21.367117,21.41973,0.0526130000071,core 0 cpu_idle,0.000786669576106
21.41973,21.41976,2.99999956042e-05,core 0 cpu_frequency,3.07199474987e-05
21.41976,21.721213,0.301453000007,core 0 cpu_idle,0.00450732525611
21.721213,21.721274,6.09999988228e-05,core 0 cpu_frequency,3.09583290026e-05
21.721274,21.767111,0.0458369999978,core 0 cpu_idle,0.000685354823968
21.767111,21.7676,0.000488999998197,core 0 cpu_frequency,0.000362025085065
21.7676,21.866904,0.099304000003,core 0 cpu_idle,0.00148479340805
21.866904,21.866965,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
21.866965,21.916922,0.0499569999956,core 0 cpu_idle,0.000746957063935
21.916922,21.916983,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
21.916983,21.96694,0.0499569999956,core 0 cpu_idle,0.000746957063935
21.96694,21.967001,6.10000133747e-05,core 0 cpu_frequency,4.51606035018e-05
21.967001,22.167044,0.20004299999,core 0 cpu_idle,0.00299104293585
22.167044,22.167136,9.20000020415e-05,core 0 cpu_frequency,4.77131146587e-05
22.167136,22.217062,0.049926000007,core 0 cpu_idle,0.000746493552104
22.217062,22.217184,0.000121999997646,core 0 cpu_frequency,6.93695890613e-05
22.217184,22.317069,0.0998850000033,core 0 cpu_idle,0.00149348052005
22.317069,22.31713,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
22.31713,22.366934,0.0498039999948,core 0 cpu_idle,0.000744669407922
22.366934,22.367026,9.20000020415e-05,core 0 cpu_frequency,6.81110607114e-05
22.367026,22.566977,0.199951000002,core 0 cpu_idle,0.00298966735203
22.566977,22.567069,9.20000020415e-05,core 0 cpu_frequency,3.63940232076e-05
22.567069,22.617148,0.0500789999933,core 0 cpu_idle,0.000748781207899
22.617148,22.617209,6.09999988228e-05,core 0 cpu_frequency,3.46847945306e-05
22.617209,22.717093,0.0998839999957,core 0 cpu_idle,0.00149346556794
22.717093,22.717154,6.10000133747e-05,core 0 cpu_frequency,4.51606035018e-05
22.717154,22.766959,0.0498049999878,core 0 cpu_idle,0.000744684359818
22.766959,22.766989,3.00000101561e-05,core 0 cpu_frequency,2.22101355189e-05
22.766989,22.916953,0.149963999997,core 0 cpu_idle,0.00224226172795
22.916953,22.917014,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
22.917014,22.977011,0.0599970000039,core 0 cpu_idle,0.000897075144059
22.977011,22.977072,6.09999988228e-05,core 0 cpu_frequency,2.41308187343e-05
22.977072,23.017142,0.0400700000027,core 0 cpu_idle,0.000599126640041
23.017142,23.017905,0.000762999989092,core 0 cpu_frequency,0.000433844235398
23.017905,23.167685,0.149780000007,core 0 cpu_idle,0.0022395105601
23.167685,23.167746,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
23.167746,23.217703,0.0499569999956,core 0 cpu_idle,0.000746957063935
23.217703,23.217795,9.20000020415e-05,core 0 cpu_frequency,3.63940232076e-05
23.217795,23.267477,0.0496819999971,core 0 cpu_idle,0.000742845263957
23.267477,23.268027,0.000550000011572,core 0 cpu_frequency,0.00031273176658
23.268027,23.367361,0.0993339999986,core 0 cpu_idle,0.00148524196798
23.367361,23.36788,0.000518999993801,core 0 cpu_frequency,0.000384235209811
23.36788,23.417685,0.0498050000024,core 0 cpu_idle,0.000744684360036
23.417685,23.417777,9.20000020415e-05,core 0 cpu_frequency,3.63940232076e-05
23.417777,23.517477,0.0996999999916,core 0 cpu_idle,0.00149071439987
23.517477,23.518057,0.000580000007176,core 0 cpu_frequency,0.00032978986008
23.518057,23.567191,0.0491340000008,core 0 cpu_idle,0.000734651568012
23.567191,23.567709,0.000518000000739,core 0 cpu_frequency,0.000383494877347
23.567709,23.667136,0.0994269999937,core 0 cpu_idle,0.00148663250391
23.667136,23.667899,0.000763000003644,core 0 cpu_frequency,0.000564877591498
23.667899,23.767142,0.0992430000042,core 0 cpu_idle,0.00148388133606
23.767142,23.767691,0.000548999989405,core 0 cpu_frequency,0.000406445334556
23.767691,23.81716,0.049469000005,core 0 cpu_idle,0.000739660488075
23.81716,23.818137,0.000977000003331,core 0 cpu_frequency,0.000386488695718
23.818137,23.919089,0.100951999993,core 0 cpu_idle,0.0015094343039
23.919089,23.91915,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
23.91915,24.06716,0.148010000004,core 0 cpu_idle,0.00221304552007
24.06716,24.067618,0.000457999994978,core 0 cpu_frequency,0.000339074617082
24.067618,24.467093,0.399474999998,core 0 cpu_idle,0.00597295019998
24.467093,24.467581,0.000488000005134,core 0 cpu_frequency,0.000361284752601
24.467581,24.517111,0.0495300000039,core 0 cpu_idle,0.000740572560058
24.517111,24.51763,0.000518999993801,core 0 cpu_frequency,0.000384235209811
24.51763,24.571097,0.0534670000052,core 0 cpu_idle,0.000799438584078
24.571097,24.578635,0.0075380000053,core 0 cpu_frequency,0.00771889994462
24.578635,24.717459,0.138823999994,core 0 cpu_idle,0.00207569644791
24.717459,24.71752,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
24.71752,24.766928,0.0494080000062,core 0 cpu_idle,0.000738748416093
24.766928,24.767538,0.000609999988228,core 0 cpu_frequency,0.000451605927285
24.767538,24.817435,0.0498970000044,core 0 cpu_idle,0.000746059944066
24.817435,24.817496,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
24.817496,24.867361,0.0498650000081,core 0 cpu_idle,0.000745581480122
24.867361,24.867392,3.09999886667e-05,core 0 cpu_frequency,2.29504572096e-05
24.867392,25.076956,0.209564000004,core 0 cpu_idle,0.00313340092806
25.076956,25.076987,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
25.076987,25.116904,0.0399170000019,core 0 cpu_idle,0.000596838984028
25.116904,25.11785,0.000946000000113,core 0 cpu_frequency,0.000700359369683
25.11785,26.066946,0.949095999997,core 0 cpu_idle,0.0141908833919
26.066946,26.067465,0.000518999993801,core 0 cpu_frequency,0.000384235209811
26.067465,26.117026,0.0495610000071,core 0 cpu_idle,0.000741036072106
26.117026,26.117453,0.00042699999176,core 0 cpu_frequency,0.000316124149099
26.117453,26.220084,0.102631000002,core 0 cpu_idle,0.00153453871202
26.220084,26.220175,9.10000089789e-05,core 0 cpu_frequency,3.59984387519e-05
26.220175,26.270407,0.0502319999941,core 0 cpu_idle,0.000751068863912
26.270407,26.271323,0.000916000004509,core 0 cpu_frequency,0.000678149244938
26.271323,26.367392,0.096068999992,core 0 cpu_idle,0.00143642368788
26.367392,26.367453,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
26.367453,26.417075,0.0496220000059,core 0 cpu_idle,0.000741948144088
26.417075,26.417502,0.000427000006312,core 0 cpu_frequency,0.000316124159873
26.417502,26.61785,0.200347999998,core 0 cpu_idle,0.00299560329598
26.61785,26.61965,0.00179999999818,core 0 cpu_frequency,0.00133260767866
26.61965,26.667319,0.0476689999923,core 0 cpu_idle,0.000712746887885
26.667319,26.720999,0.0536800000118,core 0 cpu_frequency,0.0549682341241
0.0,11.372855,11.372855,core 1 cpu_idle start,0.17004692796
11.372855,11.51702,0.144164999991,core 1 cpu_idle,0.00215555507986
11.51702,11.517081,6.10000133747e-05,core 1 cpu_frequency,4.51606035018e-05
11.517081,11.56716,0.0500789999933,core 1 cpu_idle,0.000748781207899
11.56716,11.567221,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
11.567221,11.717795,0.150573999999,core 1 cpu_idle,0.00225138244799
11.717795,11.763663,0.0458680000011,core 1 cpu_frequency,0.0469687586123
11.763663,12.117209,0.353545999998,core 1 cpu_idle,0.00528621979198
12.117209,12.121207,0.00399800000014,core 1 cpu_frequency,0.0029598697249
12.121207,12.21691,0.095702999999,core 1 cpu_idle,0.00143095125599
12.21691,12.21694,2.99999956042e-05,core 1 cpu_frequency,2.22101247456e-05
12.21694,12.266928,0.0499880000134,core 1 cpu_idle,0.0007474205762
12.266928,12.266989,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
12.266989,12.316916,0.049927,core 1 cpu_idle,0.000746508504
12.316916,12.317191,0.00027499999851,core 1 cpu_frequency,0.000203592838897
12.317191,12.367087,0.0498959999968,core 1 cpu_idle,0.000746044991952
12.367087,12.407401,0.040313999998,core 1 cpu_frequency,0.0412814714956
12.407401,13.717001,1.30960000001,core 1 cpu_idle,0.0195811392001
13.717001,13.717062,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
13.717062,13.766928,0.0498660000012,core 1 cpu_idle,0.000745596432018
13.766928,13.766959,3.09999886667e-05,core 1 cpu_frequency,2.29504572096e-05
13.766959,13.816916,0.0499570000102,core 1 cpu_idle,0.000746957064152
13.816916,13.817587,0.000671000001603,core 1 cpu_frequency,0.000496766530787
13.817587,13.920554,0.102966999999,core 1 cpu_idle,0.00153956258398
13.920554,13.920584,2.99999956042e-05,core 1 cpu_frequency,2.22101247456e-05
13.920584,13.96694,0.0463559999916,core 1 cpu_idle,0.000693114911875
13.96694,13.967215,0.000275000013062,core 1 cpu_frequency,0.00020359284967
13.967215,14.01705,0.049834999998,core 1 cpu_idle,0.00074513291997
14.01705,14.017081,3.10000032187e-05,core 1 cpu_frequency,1.76267010301e-05
14.017081,14.067069,0.0499879999988,core 1 cpu_idle,0.000747420575983
14.067069,14.06713,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
14.06713,14.116934,0.0498039999948,core 1 cpu_idle,0.000744669407922
14.116934,14.129172,0.0122379999957,core 1 cpu_frequency,0.00906025154562
14.129172,14.266928,0.137756000011,core 1 cpu_idle,0.00205972771216
14.266928,14.26705,0.000121999997646,core 1 cpu_frequency,9.0321185457e-05
14.26705,14.321463,0.0544129999907,core 1 cpu_idle,0.000813583175862
14.321463,14.321494,3.10000032187e-05,core 1 cpu_frequency,2.29504679829e-05
14.321494,14.466971,0.145476999998,core 1 cpu_idle,0.00217517210397
14.466971,14.467032,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
14.467032,14.51702,0.0499879999988,core 1 cpu_idle,0.000747420575983
14.51702,14.517813,0.000792999999248,core 1 cpu_frequency,0.000587087716244
14.517813,14.967123,0.449310000011,core 1 cpu_idle,0.00671808312016
14.967123,14.967184,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
14.967184,15.01705,0.0498660000012,core 1 cpu_idle,0.000745596432018
15.01705,15.017142,9.20000020415e-05,core 1 cpu_frequency,4.66912522361e-05
15.017142,15.070517,0.0533749999886,core 1 cpu_idle,0.000798062999829
15.070517,15.070609,9.20000020415e-05,core 1 cpu_frequency,6.81110607114e-05
15.070609,15.166953,0.096344000005,core 1 cpu_idle,0.00144053548808
15.166953,15.166983,2.99999956042e-05,core 1 cpu_frequency,2.22101247456e-05
15.166983,15.21691,0.049927,core 1 cpu_idle,0.000746508504
15.21691,15.216971,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
15.216971,15.366965,0.149994000007,core 1 cpu_idle,0.0022427102881
15.366965,15.367026,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
15.367026,15.416953,0.049927,core 1 cpu_idle,0.000746508504
15.416953,15.416983,2.99999956042e-05,core 1 cpu_frequency,2.22101247456e-05
15.416983,15.616904,0.199921000007,core 1 cpu_idle,0.0029892187921
15.616904,15.616995,9.0999994427e-05,core 1 cpu_frequency,6.73707174741e-05
15.616995,15.877036,0.260041000001,core 1 cpu_idle,0.00388813303202
15.877036,15.87847,0.00143400000525,core 1 cpu_frequency,0.000665288815234
15.87847,15.917197,0.0387269999919,core 1 cpu_idle,0.000579046103879
15.917197,15.917441,0.000244000009843,core 1 cpu_frequency,0.000138739186397
15.917441,16.017111,0.099669999996,core 1 cpu_idle,0.00149026583994
16.017111,16.017172,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
16.017172,16.066946,0.0497739999992,core 1 cpu_idle,0.000744220847987
16.066946,16.067007,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
16.067007,16.116934,0.049927,core 1 cpu_idle,0.000746508504
16.116934,16.118369,0.00143499999831,core 1 cpu_frequency,0.00106238445475
16.118369,16.316977,0.198608000006,core 1 cpu_idle,0.00296958681609
16.316977,16.317007,2.99999956042e-05,core 1 cpu_frequency,2.22101247456e-05
16.317007,16.378043,0.0610359999991,core 1 cpu_idle,0.000912610271987
16.378043,16.379416,0.00137300000642,core 1 cpu_frequency,0.00140594980978
16.379416,16.51702,0.137603999989,core 1 cpu_idle,0.00205745500783
16.51702,16.517081,6.10000133747e-05,core 1 cpu_frequency,4.51606035018e-05
16.517081,16.670371,0.153289999987,core 1 cpu_idle,0.00229199207981
16.670371,16.670401,3.00000101561e-05,core 1 cpu_frequency,3.07199623998e-05
16.670401,17.116995,0.446593999994,core 1 cpu_idle,0.0066774734879
17.116995,17.117087,9.20000020415e-05,core 1 cpu_frequency,6.81110607114e-05
17.117087,17.316946,0.199859,core 1 cpu_idle,0.002988291768
17.316946,17.316977,3.10000032187e-05,core 1 cpu_frequency,2.29504679829e-05
17.316977,17.47692,0.159942999991,core 1 cpu_idle,0.00239146773587
17.47692,17.476981,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
17.476981,17.516928,0.039947000012,core 1 cpu_idle,0.00059728754418
17.516928,17.537894,0.0209659999964,core 1 cpu_frequency,0.0155219181189
17.537894,17.568747,0.0308530000038,core 1 cpu_idle,0.000461314056057
17.568747,17.570212,0.00146499999391,core 1 cpu_frequency,0.00150015764977
17.570212,17.927023,0.356811000005,core 1 cpu_idle,0.00533503807208
17.927023,17.927115,9.19999874895e-05,core 1 cpu_frequency,6.8111049938e-05
17.927115,18.117026,0.189911000009,core 1 cpu_idle,0.00283954927213
18.117026,18.117087,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
18.117087,18.316977,0.199890000004,core 1 cpu_idle,0.00298875528005
18.316977,18.317038,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
18.317038,18.366995,0.0499569999956,core 1 cpu_idle,0.000746957063935
18.366995,18.367728,0.00073300000804,core 1 cpu_frequency,0.000542667466752
18.367728,18.419882,0.05215399999,core 1 cpu_idle,0.00077980660785
18.419882,18.419974,9.20000020415e-05,core 1 cpu_frequency,9.42078548905e-05
18.419974,18.556998,0.137023999996,core 1 cpu_idle,0.00204878284794
18.556998,18.561026,0.00402800001029,core 1 cpu_frequency,0.00298207986042
18.561026,18.566916,0.00589000000036,core 1 cpu_idle,8.80672800054e-05
18.566916,18.566946,2.99999956042e-05,core 1 cpu_frequency,2.22101247456e-05
18.566946,18.616934,0.0499879999988,core 1 cpu_idle,0.000747420575983
18.616934,18.617331,0.000396999996156,core 1 cpu_frequency,0.000293914024354
18.617331,18.666922,0.0495910000027,core 1 cpu_idle,0.00074148463204
18.666922,18.666953,3.10000032187e-05,core 1 cpu_frequency,2.29504679829e-05
18.666953,18.816946,0.149992999999,core 1 cpu_idle,0.00224269533599
18.816946,18.816977,3.10000032187e-05,core 1 cpu_frequency,2.29504679829e-05
18.816977,18.866965,0.0499879999988,core 1 cpu_idle,0.000747420575983
18.866965,18.867026,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
18.867026,18.916953,0.049927,core 1 cpu_idle,0.000746508504
18.916953,18.916983,2.99999956042e-05,core 1 cpu_frequency,2.22101247456e-05
18.916983,19.817038,0.900055000006,core 1 cpu_idle,0.0134576223601
19.817038,19.817099,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
19.817099,19.866934,0.049834999998,core 1 cpu_idle,0.00074513291997
19.866934,19.866965,3.10000032187e-05,core 1 cpu_frequency,2.29504679829e-05
19.866965,19.96691,0.0999449999945,core 1 cpu_idle,0.00149437763992
