Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
15.446656,15.446686,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
15.446686,15.493134,0.0464479999937,core 0 cpu_idle,0.000694490495906
15.493134,15.493226,9.20000020415e-05,core 0 cpu_frequency,4.66912522361e-05
15.493226,15.543152,0.049926000007,core 0 cpu_idle,0.000746493552104
15.543152,15.543214,6.19999918854e-05,core 0 cpu_frequency,3.5253393786e-05
15.543214,15.593232,0.050018000009,core 0 cpu_idle,0.000747869136135
15.593232,15.593293,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
15.593293,15.642884,0.0495910000027,core 0 cpu_idle,0.00074148463204
15.642884,15.642945,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
15.642945,15.692994,0.0500489999977,core 0 cpu_idle,0.000748332647965
15.692994,15.693055,6.09999988228e-05,core 0 cpu_frequency,2.41308187343e-05
15.693055,15.743104,0.0500489999977,core 0 cpu_idle,0.000748332647965
15.743104,15.743806,0.000702000004821,core 0 cpu_frequency,0.000399159449141
15.743806,15.79303,0.0492240000021,core 0 cpu_idle,0.000735997248032
15.79303,15.793061,3.09999886667e-05,core 0 cpu_frequency,2.29504572096e-05
15.793061,15.842896,0.0498350000125,core 0 cpu_idle,0.000745132920187
15.842896,15.842957,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
15.842957,15.892945,0.0499879999988,core 0 cpu_idle,0.000747420575983
15.892945,15.893037,9.20000020415e-05,core 0 cpu_frequency,3.63940232076e-05
15.893037,15.946686,0.053648999994,core 0 cpu_idle,0.000802159847911
15.946686,15.946717,3.10000032187e-05,core 0 cpu_frequency,3.17439536959e-05
15.946717,16.046265,0.0995479999983,core 0 cpu_idle,0.00148844169597
16.046265,16.046326,6.09999988228e-05,core 0 cpu_frequency,3.16358681895e-05
16.046326,16.093049,0.0467230000068,core 0 cpu_idle,0.000698602296101
16.093049,16.09314,9.0999994427e-05,core 0 cpu_frequency,3.59984329954e-05
16.09314,16.14444,0.0512999999919,core 0 cpu_idle,0.000767037599879
16.14444,16.144562,0.000122000012198,core 0 cpu_frequency,6.93695973356e-05
16.144562,16.193024,0.0484619999916,core 0 cpu_idle,0.000724603823874
16.193024,16.193085,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
16.193085,16.243043,0.0499580000032,core 0 cpu_idle,0.000746972016049
16.243043,16.243104,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
16.243104,16.292908,0.0498039999948,core 0 cpu_idle,0.000744669407922
16.292908,16.292939,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
16.292939,16.443085,0.150146,core 0 cpu_idle,0.002244982992
16.443085,16.443116,3.10000032187e-05,core 0 cpu_frequency,3.17439536959e-05
16.443116,16.642975,0.199859,core 0 cpu_idle,0.002988291768
16.642975,16.643037,6.20000064373e-05,core 0 cpu_frequency,4.59009359658e-05
16.643037,16.692933,0.0498959999968,core 0 cpu_idle,0.000746044991952
16.692933,16.692994,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
16.692994,16.796601,0.103606999997,core 0 cpu_idle,0.00154913186396
16.796601,16.798066,0.00146499999391,core 0 cpu_frequency,0.00150015764977
16.798066,17.046265,0.248199000009,core 0 cpu_idle,0.00371107144813
17.046265,17.046326,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
17.046326,17.093079,0.0467530000024,core 0 cpu_idle,0.000699050856035
17.093079,17.093445,0.000365999992937,core 0 cpu_frequency,0.000185749974015
17.093445,17.143037,0.0495920000103,core 0 cpu_idle,0.000741499584154
17.143037,17.152619,0.00958199999877,core 0 cpu_frequency,0.0054483558617
17.152619,17.193024,0.0404049999925,core 0 cpu_idle,0.000604135559887
17.193024,17.193085,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
17.193085,17.248627,0.0555420000019,core 0 cpu_idle,0.000830463984028
17.248627,17.248688,6.09999988228e-05,core 0 cpu_frequency,6.24639011946e-05
17.248688,17.645905,0.397217000005,core 0 cpu_idle,0.00593918858408
17.645905,17.645966,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
17.645966,17.692994,0.0470280000009,core 0 cpu_idle,0.000703162656013
17.692994,17.693055,6.09999988228e-05,core 0 cpu_frequency,3.09583290026e-05
17.693055,17.743073,0.0500179999945,core 0 cpu_idle,0.000747869135917
17.743073,17.743134,6.09999988228e-05,core 0 cpu_frequency,3.46847945306e-05
17.743134,17.793,0.0498660000012,core 0 cpu_idle,0.000745596432018
17.793,17.793091,9.10000089789e-05,core 0 cpu_frequency,4.22184713657e-05
17.793091,17.843018,0.049927,core 0 cpu_idle,0.000746508504
17.843018,17.84311,9.20000020415e-05,core 0 cpu_frequency,3.63940232076e-05
17.84311,17.896729,0.0536189999984,core 0 cpu_idle,0.000801711287977
17.896729,17.957398,0.0606689999986,core 0 cpu_frequency,0.0621249589282
17.957398,18.043061,0.0856629999907,core 0 cpu_idle,0.00128083317586
18.043061,18.043122,6.10000133747e-05,core 0 cpu_frequency,4.51606035018e-05
18.043122,18.092957,0.049834999998,core 0 cpu_idle,0.00074513291997
18.092957,18.092988,3.09999886667e-05,core 0 cpu_frequency,2.29504572096e-05
18.092988,18.142884,0.0498960000114,core 0 cpu_idle,0.00074604499217
18.142884,18.142914,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
18.142914,18.193787,0.0508730000001,core 0 cpu_idle,0.000760653096002
18.193787,18.193879,9.20000020415e-05,core 0 cpu_frequency,3.63940232076e-05
18.193879,18.244019,0.0501399999921,core 0 cpu_idle,0.000749693279882
18.244019,18.246461,0.0024420000118,core 0 cpu_frequency,0.00138852902111
18.246461,18.293091,0.0466299999971,core 0 cpu_idle,0.000697211759957
18.293091,18.293122,3.10000032187e-05,core 0 cpu_frequency,3.17439536959e-05
18.293122,18.443055,0.149932999993,core 0 cpu_idle,0.0022417982159
18.443055,18.443085,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
18.443085,18.542878,0.0997930000012,core 0 cpu_idle,0.00149210493602
18.542878,18.542908,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
18.542908,18.592896,0.0499880000134,core 0 cpu_idle,0.0007474205762
18.592896,18.592927,3.09999886667e-05,core 0 cpu_frequency,2.29504572096e-05
18.592927,18.74289,0.149963000003,core 0 cpu_idle,0.00224224677605
18.74289,18.742951,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
18.742951,18.792939,0.0499879999988,core 0 cpu_idle,0.000747420575983
18.792939,18.792969,3.00000101561e-05,core 0 cpu_frequency,2.22101355189e-05
18.792969,18.942902,0.149932999993,core 0 cpu_idle,0.0022417982159
18.942902,18.942963,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
18.942963,18.99289,0.049927,core 0 cpu_idle,0.000746508504
18.99289,18.992951,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
18.992951,19.096589,0.103638000001,core 0 cpu_idle,0.00154959537601
19.096589,19.097687,0.00109800000791,core 0 cpu_frequency,0.0011243502513
19.097687,19.242982,0.145294999995,core 0 cpu_idle,0.00217245083992
19.242982,19.243043,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
19.243043,19.342957,0.0999140000058,core 0 cpu_idle,0.00149391412809
19.342957,19.343049,9.20000020415e-05,core 0 cpu_frequency,3.63940232076e-05
19.343049,19.444153,0.101103999987,core 0 cpu_idle,0.0015117070078
19.444153,19.445588,0.00143500001286,core 0 cpu_frequency,0.00106238446552
19.445588,19.542908,0.0973199999862,core 0 cpu_idle,0.00145512863979
19.542908,19.542969,6.10000133747e-05,core 0 cpu_frequency,4.51606035018e-05
19.542969,19.592896,0.049927,core 0 cpu_idle,0.000746508504
19.592896,19.592957,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
19.592957,19.642945,0.0499879999988,core 0 cpu_idle,0.000747420575983
19.642945,19.645692,0.00274699999136,core 0 cpu_frequency,0.0020337073808
19.645692,19.742951,0.0972590000019,core 0 cpu_idle,0.00145421656803
19.742951,19.743012,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
19.743012,19.792908,0.0498959999968,core 0 cpu_idle,0.000746044991952
19.792908,19.792939,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
19.792939,19.843018,0.0500790000078,core 0 cpu_idle,0.000748781208117
19.843018,19.844117,0.00109900000098,core 0 cpu_frequency,0.000569964259707
19.844117,19.893067,0.0489499999967,core 0 cpu_idle,0.000731900399951
19.893067,19.893128,6.09999988228e-05,core 0 cpu_frequency,3.46847945306e-05
19.893128,19.942994,0.0498660000012,core 0 cpu_idle,0.000745596432018
19.942994,19.943085,9.0999994427e-05,core 0 cpu_frequency,4.61837347716e-05
19.943085,19.993256,0.0501710000099,core 0 cpu_idle,0.000750156792148
19.993256,19.993317,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
19.993317,20.042969,0.0496520000015,core 0 cpu_idle,0.000742396704023
20.042969,20.049134,0.00616499999887,core 0 cpu_frequency,0.00456418130317
20.049134,20.142914,0.0937799999956,core 0 cpu_idle,0.00140219855993
20.142914,20.142975,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
20.142975,20.192872,0.0498970000044,core 0 cpu_idle,0.000746059944066
20.192872,20.192933,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
20.192933,20.242951,0.0500179999945,core 0 cpu_idle,0.000747869135917
20.242951,20.245515,0.00256400000944,core 0 cpu_frequency,0.00189822561339
20.245515,20.392884,0.147368999998,core 0 cpu_idle,0.00220346128798
20.392884,20.392945,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
20.392945,20.442933,0.0499879999988,core 0 cpu_idle,0.000747420575983
20.442933,20.444489,0.00155600000289,core 0 cpu_frequency,0.00115196530774
20.444489,20.493043,0.0485539999936,core 0 cpu_idle,0.000725979407904
20.493043,20.493256,0.000213000006624,core 0 cpu_frequency,0.000157691913704
20.493256,20.542878,0.0496219999914,core 0 cpu_idle,0.000741948143871
20.542878,20.542939,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
20.542939,20.592927,0.0499879999988,core 0 cpu_idle,0.000747420575983
20.592927,20.592988,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
20.592988,20.643128,0.0501400000066,core 0 cpu_idle,0.000749693280099
20.643128,20.686585,0.0434569999925,core 0 cpu_frequency,0.0225377041017
20.686585,20.697297,0.010712000003,core 0 cpu_idle,0.000160165824044
20.697297,20.698304,0.00100699999894,core 0 cpu_frequency,0.00103116638771
20.698304,20.892975,0.194671000005,core 0 cpu_idle,0.00291072079207
20.892975,20.893037,6.20000064373e-05,core 0 cpu_frequency,5.54890137613e-05
20.893037,20.995911,0.102873999989,core 0 cpu_idle,0.00153817204784
20.995911,20.995972,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
20.995972,21.042939,0.046967000002,core 0 cpu_idle,0.000702250584031
21.042939,21.049348,0.00640900000872,core 0 cpu_frequency,0.00474482368485
21.049348,21.292969,0.243621000001,core 0 cpu_idle,0.00364262119202
21.292969,21.293061,9.19999874895e-05,core 0 cpu_frequency,3.6394017451e-05
21.293061,21.343171,0.050110000011,core 0 cpu_idle,0.000749244720165
21.343171,21.344666,0.00149499998952,core 0 cpu_frequency,0.00085006177804
21.344666,21.396088,0.0514220000041,core 0 cpu_idle,0.000768861744061
21.396088,21.397645,0.00155699999596,core 0 cpu_frequency,0.00159436550466
21.397645,21.442963,0.045318000004,core 0 cpu_idle,0.00067759473606
21.442963,21.443055,9.20000020415e-05,core 0 cpu_frequency,8.23385298271e-05
21.443055,21.492982,0.049927,core 0 cpu_idle,0.000746508504
21.492982,21.493012,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
21.493012,21.542908,0.0498959999968,core 0 cpu_idle,0.000746044991952
21.542908,21.542939,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
21.542939,21.645966,0.103027000005,core 0 cpu_idle,0.00154045970407
21.645966,21.645997,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
21.645997,21.692902,0.0469049999956,core 0 cpu_idle,0.000701323559934
21.692902,21.692933,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
21.692933,21.842927,0.149993999992,core 0 cpu_idle,0.00224271028788
21.842927,21.842988,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
21.842988,21.892914,0.049926000007,core 0 cpu_idle,0.000746493552104
21.892914,21.892975,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
21.892975,22.042939,0.149963999997,core 0 cpu_idle,0.00224226172795
22.042939,22.043244,0.000305000008666,core 0 cpu_frequency,0.000225802974416
22.043244,22.092988,0.049743999989,core 0 cpu_idle,0.000743772287836
22.092988,22.093079,9.10000089789e-05,core 0 cpu_frequency,3.59984387519e-05
22.093079,22.1456,0.0525209999905,core 0 cpu_idle,0.000785293991858
22.1456,22.157563,0.0119630000117,core 0 cpu_frequency,0.00680220008828
22.157563,22.293366,0.135802999997,core 0 cpu_idle,0.00203052645596
22.293366,22.293427,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
22.293427,22.343262,0.049834999998,core 0 cpu_idle,0.00074513291997
22.343262,22.34607,0.00280800000473,core 0 cpu_frequency,0.0020788679843
22.34607,22.442872,0.096802,core 0 cpu_idle,0.001447383504
22.442872,22.442933,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
22.442933,22.492921,0.0499879999988,core 0 cpu_idle,0.000747420575983
22.492921,22.492982,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
22.492982,22.543,0.0500179999945,core 0 cpu_idle,0.000747869135917
22.543,22.543305,0.000305000008666,core 0 cpu_frequency,0.000165866812713
22.543305,22.59311,0.0498050000024,core 0 cpu_idle,0.000744684360036
22.59311,22.593323,0.000212999992073,core 0 cpu_frequency,0.000121112477092
22.593323,22.643159,0.0498360000056,core 0 cpu_idle,0.000745147872084
22.643159,22.643189,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
22.643189,22.692872,0.0496830000047,core 0 cpu_idle,0.000742860216071
22.692872,22.692933,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
22.692933,22.743043,0.0501099999965,core 0 cpu_idle,0.000749244719948
22.743043,22.743134,9.0999994427e-05,core 0 cpu_frequency,4.61837347716e-05
22.743134,22.793061,0.049927,core 0 cpu_idle,0.000746508504
22.793061,22.793122,6.10000133747e-05,core 0 cpu_frequency,3.46848028049e-05
22.793122,22.893037,0.0999149999989,core 0 cpu_idle,0.00149392907998
22.893037,22.893067,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
22.893067,22.94397,0.0509029999957,core 0 cpu_idle,0.000761101655936
22.94397,22.944062,9.20000020415e-05,core 0 cpu_frequency,3.63940232076e-05
22.944062,22.996857,0.052794999996,core 0 cpu_idle,0.00078939083994
22.996857,22.996918,6.09999988228e-05,core 0 cpu_frequency,6.24639011946e-05
22.996918,23.247376,0.25045800001,core 0 cpu_idle,0.00374484801614
23.247376,23.247437,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
23.247437,23.292939,0.0455019999936,core 0 cpu_idle,0.000680345903904
23.292939,23.293,6.09999988228e-05,core 0 cpu_frequency,2.41308187343e-05
23.293,23.39322,0.100220000008,core 0 cpu_idle,0.00149848944011
23.39322,23.393311,9.0999994427e-05,core 0 cpu_frequency,5.17428880312e-05
23.393311,23.493043,0.0997320000024,core 0 cpu_idle,0.00149119286404
23.493043,23.493073,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
23.493073,23.542878,0.0498050000024,core 0 cpu_idle,0.000744684360036
23.542878,23.542939,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
23.542939,23.742921,0.199982000006,core 0 cpu_idle,0.00299013086408
23.742921,23.742982,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
23.742982,23.892914,0.149932,core 0 cpu_idle,0.002241783264
23.892914,23.892945,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
23.892945,23.942872,0.049927,core 0 cpu_idle,0.000746508504
23.942872,23.942933,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
23.942933,24.092957,0.150024000002,core 0 cpu_idle,0.00224315884803
24.092957,24.092988,3.09999886667e-05,core 0 cpu_frequency,2.29504572096e-05
24.092988,24.142975,0.0499870000058,core 0 cpu_idle,0.000747405624087
24.142975,24.143037,6.20000064373e-05,core 0 cpu_frequency,4.59009359658e-05
24.143037,24.292878,0.149840999991,core 0 cpu_idle,0.00224042263187
24.292878,24.292939,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
24.292939,24.342896,0.0499570000102,core 0 cpu_idle,0.000746957064152
24.342896,24.342957,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
24.342957,24.492921,0.149963999997,core 0 cpu_idle,0.00224226172795
24.492921,24.492982,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
24.492982,24.542939,0.0499569999956,core 0 cpu_idle,0.000746957063935
24.542939,24.543,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
24.543,24.692872,0.149872000009,core 0 cpu_idle,0.00224088614414
24.692872,24.692933,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
24.692933,24.74289,0.0499569999956,core 0 cpu_idle,0.000746957063935
24.74289,24.742951,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
24.742951,24.792908,0.0499569999956,core 0 cpu_idle,0.000746957063935
24.792908,24.79303,0.000122000012198,core 0 cpu_frequency,9.03211962303e-05
24.79303,24.845978,0.0529479999968,core 0 cpu_idle,0.000791678495953
24.845978,24.846009,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
24.846009,24.892914,0.0469049999956,core 0 cpu_idle,0.000701323559934
24.892914,24.892945,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
24.892945,24.942902,0.0499569999956,core 0 cpu_idle,0.000746957063935
24.942902,24.942963,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
24.942963,25.042878,0.0999149999989,core 0 cpu_idle,0.00149392907998
25.042878,25.042939,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
25.042939,25.092957,0.050018000009,core 0 cpu_idle,0.000747869136135
25.092957,25.093049,9.20000020415e-05,core 0 cpu_frequency,3.63940232076e-05
25.093049,25.194581,0.101531999986,core 0 cpu_idle,0.00151810646379
25.194581,25.19513,0.000549000003957,core 0 cpu_frequency,0.00040644534533
25.19513,25.342896,0.147766000009,core 0 cpu_idle,0.00220939723214
25.342896,25.342957,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
25.342957,25.49289,0.149932999993,core 0 cpu_idle,0.0022417982159
25.49289,25.492951,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
25.492951,25.542908,0.0499569999956,core 0 cpu_idle,0.000746957063935
25.542908,25.542939,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
25.542939,25.692963,0.150024000002,core 0 cpu_idle,0.00224315884803
25.692963,25.693024,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
25.693024,25.742921,0.0498970000044,core 0 cpu_idle,0.000746059944066
25.742921,25.742951,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
25.742951,25.892914,0.149963000003,core 0 cpu_idle,0.00224224677605
25.892914,25.892945,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
25.892945,25.942902,0.0499569999956,core 0 cpu_idle,0.000746957063935
25.942902,25.942933,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
25.942933,25.993012,0.0500789999933,core 0 cpu_idle,0.000748781207899
25.993012,25.99405,0.00103800000215,core 0 cpu_frequency,0.000564490973971
25.99405,26.043061,0.0490109999955,core 0 cpu_idle,0.000732812471933
26.043061,26.043122,6.10000133747e-05,core 0 cpu_frequency,4.51606035018e-05
26.043122,26.142914,0.0997919999936,core 0 cpu_idle,0.0014920899839
26.142914,26.142945,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
26.142945,26.192872,0.049927,core 0 cpu_idle,0.000746508504
26.192872,26.192933,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
26.192933,26.342896,0.149963000003,core 0 cpu_idle,0.00224224677605
26.342896,26.342927,3.09999886667e-05,core 0 cpu_frequency,2.29504572096e-05
26.342927,26.392884,0.0499570000102,core 0 cpu_idle,0.000746957064152
26.392884,26.392945,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
26.392945,26.643159,0.250214,core 0 cpu_idle,0.003741199728
26.643159,26.64444,0.00128099998983,core 0 cpu_frequency,0.00131174193999
0.0,11.445588,11.445588,core 1 cpu_idle start,0.171134431776
11.445588,12.044312,0.598723999996,core 1 cpu_idle,0.00895212124794
12.044312,12.044343,3.10000032187e-05,core 1 cpu_frequency,2.29504679829e-05
12.044343,12.244294,0.199950999988,core 1 cpu_idle,0.00298966735182
12.244294,12.258485,0.0141910000093,core 1 cpu_frequency,0.0145315613039
12.258485,13.443085,1.18459999999,core 1 cpu_idle,0.0177121391999
13.443085,13.443116,3.10000032187e-05,core 1 cpu_frequency,2.29504679829e-05
13.443116,13.494355,0.0512390000076,core 1 cpu_idle,0.000766125528114
13.494355,13.494416,6.09999988228e-05,core 1 cpu_frequency,6.24639011946e-05
13.494416,14.845704,1.35128799999,core 1 cpu_idle,0.0202044581759
14.845704,14.845734,3.00000101561e-05,core 1 cpu_frequency,2.22101355189e-05
14.845734,14.892914,0.0471799999941,core 1 cpu_idle,0.000705435359912
14.892914,14.893098,0.000184000004083,core 1 cpu_frequency,0.000136222121423
14.893098,15.042878,0.149779999992,core 1 cpu_idle,0.00223951055989
15.042878,15.042908,2.99999956042e-05,core 1 cpu_frequency,2.22101247456e-05
15.042908,15.093049,0.0501410000143,core 1 cpu_idle,0.000749708232213
15.093049,15.093323,0.000273999990895,core 1 cpu_frequency,0.000108390889198
15.093323,15.146241,0.0529180000012,core 1 cpu_idle,0.000791229936018
15.146241,15.15152,0.00527900000452,core 1 cpu_frequency,0.00540568755823
15.15152,15.446625,0.295104999997,core 1 cpu_idle,0.00441240995996
15.446625,15.446686,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
15.446686,15.505311,0.0586250000051,core 1 cpu_idle,0.000876561000077
15.505311,15.505982,0.000671000001603,core 1 cpu_frequency,0.000340541626413
15.505982,15.54303,0.0370479999983,core 1 cpu_idle,0.000553941695975
15.54303,15.543458,0.000427999999374,core 1 cpu_frequency,0.000243362169244
15.543458,15.605347,0.0618889999896,core 1 cpu_idle,0.000925364327845
15.605347,15.612977,0.00763000000734,core 1 cpu_frequency,0.00564877589343
15.612977,15.642914,0.0299369999993,core 1 cpu_idle,0.00044761802399
15.642914,15.642975,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
15.642975,15.703004,0.0600290000002,core 1 cpu_idle,0.000897553608003
15.703004,15.713105,0.0101010000071,core 1 cpu_frequency,0.00468624986251
15.713105,15.743226,0.0301209999889,core 1 cpu_idle,0.000450369191834
15.743226,15.743287,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
15.743287,15.842896,0.0996090000117,core 1 cpu_idle,0.00148935376817
15.842896,15.842957,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
15.842957,15.892884,0.049927,core 1 cpu_idle,0.000746508504
15.892884,15.893098,0.000213999999687,core 1 cpu_frequency,0.000158432246168
15.893098,16.012879,0.119781000001,core 1 cpu_idle,0.00179096551202
16.012879,16.013459,0.000579999992624,core 1 cpu_frequency,0.000429395802539
16.013459,16.042847,0.0293879999954,core 1 cpu_idle,0.000439409375931
16.042847,16.042878,3.10000032187e-05,core 1 cpu_frequency,2.29504679829e-05
16.042878,16.094483,0.0516050000006,core 1 cpu_idle,0.000771597960008
16.094483,16.094697,0.000213999999687,core 1 cpu_frequency,8.46556606762e-05
16.094697,16.144623,0.049926000007,core 1 cpu_idle,0.000746493552104
16.144623,16.144837,0.000213999999687,core 1 cpu_frequency,0.000158432246168
16.144837,16.303101,0.158263999998,core 1 cpu_idle,0.00236636332797
16.303101,16.303193,9.20000020415e-05,core 1 cpu_frequency,3.63940232076e-05
16.303193,16.346192,0.0429989999975,core 1 cpu_idle,0.000642921047963
16.346192,16.346223,3.10000032187e-05,core 1 cpu_frequency,3.17439536959e-05
16.346223,16.646027,0.299803999995,core 1 cpu_idle,0.00448266940792
16.646027,16.646058,3.10000032187e-05,core 1 cpu_frequency,2.29504679829e-05
16.646058,16.692933,0.046875,core 1 cpu_idle,0.000700875
16.692933,16.693024,9.0999994427e-05,core 1 cpu_frequency,3.59984329954e-05
16.693024,16.743104,0.0500800000009,core 1 cpu_idle,0.000748796160013
