Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
22.227237,22.277682,0.0504450000008,core 0 cpu_idle,0.000754253640011
22.277682,22.277804,0.000121999997646,core 0 cpu_frequency,4.82616374686e-05
22.277804,22.327273,0.049469000005,core 0 cpu_idle,0.000739660488075
22.327273,22.327426,0.000153000000864,core 0 cpu_frequency,8.69962900914e-05
22.327426,22.427096,0.099669999996,core 0 cpu_idle,0.00149026583994
22.427096,22.427188,9.20000020415e-05,core 0 cpu_frequency,3.63940232076e-05
22.427188,22.527255,0.100067000007,core 0 cpu_idle,0.0014962017841
22.527255,22.527408,0.000152999986312,core 0 cpu_frequency,8.69962818172e-05
22.527408,22.6272,0.0997920000082,core 0 cpu_idle,0.00149208998412
22.6272,22.627231,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
22.627231,22.677005,0.0497739999992,core 0 cpu_idle,0.000744220847987
22.677005,22.677035,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
22.677035,22.727084,0.0500489999977,core 0 cpu_idle,0.000748332647965
22.727084,22.727115,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
22.727115,22.82706,0.0999449999945,core 0 cpu_idle,0.00149437763992
22.82706,22.827121,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
22.827121,22.877017,0.0498960000114,core 0 cpu_idle,0.00074604499217
22.877017,22.877047,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
22.877047,22.927066,0.0500190000021,core 0 cpu_idle,0.000747884088031
22.927066,22.927127,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
22.927127,23.027041,0.0999139999913,core 0 cpu_idle,0.00149391412787
23.027041,23.027102,6.10000133747e-05,core 0 cpu_frequency,4.51606035018e-05
23.027102,23.07706,0.0499579999887,core 0 cpu_idle,0.000746972015831
23.07706,23.07709,3.00000101561e-05,core 0 cpu_frequency,2.22101355189e-05
23.07709,23.227023,0.149932999993,core 0 cpu_idle,0.0022417982159
23.227023,23.227054,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
23.227054,23.277011,0.0499569999956,core 0 cpu_idle,0.000746957063935
23.277011,23.277041,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
23.277041,23.427005,0.149964000011,core 0 cpu_idle,0.00224226172817
23.427005,23.427066,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
23.427066,23.477084,0.0500179999945,core 0 cpu_idle,0.000747869135917
23.477084,23.477176,9.20000020415e-05,core 0 cpu_frequency,3.63940232076e-05
23.477176,23.527285,0.0501090000034,core 0 cpu_idle,0.000749229768051
23.527285,23.527347,6.19999918854e-05,core 0 cpu_frequency,3.5253393786e-05
23.527347,23.627139,0.0997920000082,core 0 cpu_idle,0.00149208998412
23.627139,23.6272,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
23.6272,23.677066,0.0498660000012,core 0 cpu_idle,0.000745596432018
23.677066,23.677188,0.000121999997646,core 0 cpu_frequency,4.82616374686e-05
23.677188,23.727237,0.0500489999977,core 0 cpu_idle,0.000748332647965
23.727237,23.727359,0.000121999997646,core 0 cpu_frequency,6.93695890613e-05
23.727359,23.827151,0.0997920000082,core 0 cpu_idle,0.00149208998412
23.827151,23.827212,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
23.827212,23.877139,0.049927,core 0 cpu_idle,0.000746508504
23.877139,23.8772,6.09999988228e-05,core 0 cpu_frequency,2.41308187343e-05
23.8772,23.92731,0.0501099999965,core 0 cpu_idle,0.000749244719948
23.92731,23.927401,9.10000089789e-05,core 0 cpu_frequency,5.17428963054e-05
23.927401,24.027133,0.0997319999879,core 0 cpu_idle,0.00149119286382
24.027133,24.027194,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
24.027194,24.077029,0.0498350000125,core 0 cpu_idle,0.000745132920187
24.077029,24.077182,0.000153000000864,core 0 cpu_frequency,0.00011327165344
24.077182,24.227023,0.149840999991,core 0 cpu_idle,0.00224042263187
24.227023,24.227084,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
24.227084,24.277041,0.0499569999956,core 0 cpu_idle,0.000746957063935
24.277041,24.277072,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
24.277072,24.577029,0.29995700001,core 0 cpu_idle,0.00448495706415
24.577029,24.57709,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
24.57709,24.627047,0.0499569999956,core 0 cpu_idle,0.000746957063935
24.627047,24.627108,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
24.627108,24.677005,0.0498970000044,core 0 cpu_idle,0.000746059944066
24.677005,24.677066,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
24.677066,24.82709,0.150024000002,core 0 cpu_idle,0.00224315884803
24.82709,24.827182,9.20000020415e-05,core 0 cpu_frequency,3.63940232076e-05
24.827182,24.927218,0.100035999989,core 0 cpu_idle,0.00149573827183
24.927218,24.931186,0.00396800000453,core 0 cpu_frequency,0.00225621750018
24.931186,24.977176,0.0459899999987,core 0 cpu_idle,0.000687642479981
24.977176,24.977237,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
24.977237,25.027041,0.0498039999948,core 0 cpu_idle,0.000744669407922
25.027041,25.027072,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
25.027072,25.077029,0.0499570000102,core 0 cpu_idle,0.000746957064152
25.077029,25.07709,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
25.07709,25.227023,0.149932999993,core 0 cpu_idle,0.0022417982159
25.227023,25.227084,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
25.227084,25.277072,0.0499879999988,core 0 cpu_idle,0.000747420575983
25.277072,25.277102,3.00000101561e-05,core 0 cpu_frequency,2.22101355189e-05
25.277102,25.327151,0.0500489999977,core 0 cpu_idle,0.000748332647965
25.327151,25.327456,0.000304999994114,core 0 cpu_frequency,0.000120654093672
25.327456,25.378146,0.0506900000037,core 0 cpu_idle,0.000757916880055
25.378146,25.384158,0.00601199999801,core 0 cpu_frequency,0.00445090964973
25.384158,25.527102,0.142944000007,core 0 cpu_idle,0.0021372986881
25.527102,25.527194,9.19999874895e-05,core 0 cpu_frequency,3.6394017451e-05
25.527194,25.577365,0.0501710000099,core 0 cpu_idle,0.000750156792148
25.577365,25.577395,2.99999956042e-05,core 0 cpu_frequency,1.70580935005e-05
25.577395,25.677157,0.099761999998,core 0 cpu_idle,0.00149164142397
25.677157,25.677218,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
25.677218,25.727023,0.0498050000024,core 0 cpu_idle,0.000744684360036
25.727023,25.727145,0.000121999997646,core 0 cpu_frequency,9.0321185457e-05
25.727145,25.877047,0.149902000005,core 0 cpu_idle,0.00224133470407
25.877047,25.877108,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
25.877108,25.927005,0.0498970000044,core 0 cpu_idle,0.000746059944066
25.927005,25.927066,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
25.927066,25.977389,0.0503230000031,core 0 cpu_idle,0.000752429496047
25.977389,25.980868,0.00347899999178,core 0 cpu_frequency,0.00257563450432
25.980868,26.077029,0.0961610000086,core 0 cpu_idle,0.00143779927213
26.077029,26.07709,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
26.07709,26.127017,0.049927,core 0 cpu_idle,0.000746508504
26.127017,26.127139,0.000121999997646,core 0 cpu_frequency,9.0321185457e-05
26.127139,26.330691,0.203551999992,core 0 cpu_idle,0.00304350950388
26.330691,26.330752,6.09999988228e-05,core 0 cpu_frequency,6.24639011946e-05
0.0,11.173037,11.173037,core 1 cpu_idle start,0.167059249224
11.173037,11.327212,0.154175000003,core 1 cpu_idle,0.00230522460005
11.327212,11.334598,0.0073859999975,core 1 cpu_frequency,0.00661035182176
11.334598,11.384097,0.0494990000007,core 1 cpu_idle,0.00074010904801
11.384097,11.448306,0.0642090000038,core 1 cpu_frequency,0.0657499132694
11.448306,12.327304,0.878998,core 1 cpu_idle,0.013142778096
12.327304,12.327365,6.09999988228e-05,core 1 cpu_frequency,5.45940229464e-05
12.327365,12.427127,0.099761999998,core 1 cpu_idle,0.00149164142397
12.427127,12.427157,2.99999956042e-05,core 1 cpu_frequency,2.22101247456e-05
12.427157,12.477023,0.0498660000012,core 1 cpu_idle,0.000745596432018
12.477023,12.490329,0.013306000008,core 1 cpu_frequency,0.00985093211153
12.490329,12.577212,0.0868829999963,core 1 cpu_idle,0.00129907461594
12.577212,12.590304,0.0130919999938,core 1 cpu_frequency,0.0134061870464
12.590304,12.927707,0.337402999998,core 1 cpu_idle,0.00504484965597
12.927707,12.94031,0.0126030000101,core 1 cpu_frequency,0.0093304747803
12.94031,12.97742,0.0371099999902,core 1 cpu_idle,0.000554868719854
12.97742,12.99393,0.0165100000013,core 1 cpu_frequency,0.0169062135853
12.99393,14.327121,1.333191,core 1 cpu_idle,0.019933871832
14.327121,14.327182,6.10000133747e-05,core 1 cpu_frequency,4.51606035018e-05
14.327182,14.427218,0.100035999989,core 1 cpu_idle,0.00149573827183
14.427218,14.427249,3.10000032187e-05,core 1 cpu_frequency,3.17439536959e-05
14.427249,15.127108,0.699859,core 1 cpu_idle,0.010464291768
15.127108,15.12717,6.20000064373e-05,core 1 cpu_frequency,4.59009359658e-05
15.12717,15.177218,0.0500479999901,core 1 cpu_idle,0.000748317695851
15.177218,15.177249,3.10000032187e-05,core 1 cpu_frequency,2.29504679829e-05
15.177249,15.227023,0.0497739999992,core 1 cpu_idle,0.000744220847987
15.227023,15.227054,3.10000032187e-05,core 1 cpu_frequency,2.29504679829e-05
15.227054,15.277011,0.0499569999956,core 1 cpu_idle,0.000746957063935
15.277011,15.277041,2.99999956042e-05,core 1 cpu_frequency,2.22101247456e-05
15.277041,15.327029,0.0499880000134,core 1 cpu_idle,0.0007474205762
15.327029,15.32709,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
15.32709,15.477023,0.149932999993,core 1 cpu_idle,0.0022417982159
15.477023,15.477054,3.10000032187e-05,core 1 cpu_frequency,2.29504679829e-05
15.477054,15.54703,0.0699759999989,core 1 cpu_idle,0.00104628115198
15.54703,15.555056,0.00802599999588,core 1 cpu_frequency,0.00594194957455
15.555056,15.627017,0.0719610000087,core 1 cpu_idle,0.00107596087213
15.627017,15.627078,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
15.627078,15.677005,0.049927,core 1 cpu_idle,0.000746508504
15.677005,15.677798,0.000792999999248,core 1 cpu_frequency,0.000587087716244
15.677798,15.757205,0.0794069999974,core 1 cpu_idle,0.00118729346396
15.757205,15.760379,0.00317399999767,core 1 cpu_frequency,0.00147254301972
15.760379,15.788058,0.0276790000062,core 1 cpu_idle,0.000413856408092
15.788058,15.78815,9.20000020415e-05,core 1 cpu_frequency,3.63940232076e-05
15.78815,15.878177,0.0900269999984,core 1 cpu_idle,0.00134608370398
15.878177,15.88602,0.00784299999941,core 1 cpu_frequency,0.00445955489727
15.88602,15.931033,0.0450129999954,core 1 cpu_idle,0.000673034375931
15.931033,15.93143,0.000396999996156,core 1 cpu_frequency,0.000406527360863
15.93143,16.130313,0.198883000005,core 1 cpu_idle,0.00297369861607
16.130313,16.130374,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
16.130374,16.277163,0.146789000006,core 1 cpu_idle,0.00219478912809
16.277163,16.277224,6.09999988228e-05,core 1 cpu_frequency,3.09583290026e-05
16.277224,16.32709,0.0498660000012,core 1 cpu_idle,0.000745596432018
16.32709,16.327151,6.09999988228e-05,core 1 cpu_frequency,2.41308187343e-05
16.327151,16.377566,0.0504149999906,core 1 cpu_idle,0.00075380507986
16.377566,16.394229,0.0166630000022,core 1 cpu_frequency,0.00947463512282
16.394229,16.429782,0.0355530000088,core 1 cpu_idle,0.000531588456132
16.429782,16.429812,2.99999956042e-05,core 1 cpu_frequency,3.07199474987e-05
16.429812,16.527102,0.0972900000052,core 1 cpu_idle,0.00145468008008
16.527102,16.527163,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
16.527163,16.82706,0.29989699999,core 1 cpu_idle,0.00448405994385
16.82706,16.82709,3.00000101561e-05,core 1 cpu_frequency,2.22101355189e-05
16.82709,16.977023,0.149932999993,core 1 cpu_idle,0.0022417982159
16.977023,16.977145,0.000121999997646,core 1 cpu_frequency,9.0321185457e-05
16.977145,17.057162,0.0800170000002,core 1 cpu_idle,0.001196414184
17.057162,17.057284,0.000121999997646,core 1 cpu_frequency,6.19166580051e-05
17.057284,17.079928,0.0226440000115,core 1 cpu_idle,0.000338573088172
17.079928,17.08005,0.000121999997646,core 1 cpu_frequency,0.000124927802389
17.08005,17.130069,0.0500190000021,core 1 cpu_idle,0.000747884088031
17.130069,17.130099,2.99999956042e-05,core 1 cpu_frequency,2.22101247456e-05
17.130099,17.177066,0.046967000002,core 1 cpu_idle,0.000702250584031
17.177066,17.177157,9.0999994427e-05,core 1 cpu_frequency,3.59984329954e-05
