Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
15.665469,15.775485,0.110015999991,core 1 cpu_idle,0.00164495923187
15.775485,15.775607,0.000121999997646,core 1 cpu_frequency,9.0321185457e-05
15.775607,16.417758,0.642151000007,core 1 cpu_idle,0.00960144175211
16.417758,16.417788,2.99999956042e-05,core 1 cpu_frequency,2.22101247456e-05
16.417788,16.515506,0.0977180000045,core 1 cpu_idle,0.00146107953607
16.515506,16.517459,0.00195299999905,core 1 cpu_frequency,0.0014458793321
16.517459,16.615573,0.0981139999931,core 1 cpu_idle,0.0014670005279
16.615573,16.615664,9.10000089789e-05,core 1 cpu_frequency,3.59984387519e-05
16.615664,16.668948,0.0532839999942,core 1 cpu_idle,0.000796702367913
16.668948,16.679293,0.0103450000024,core 1 cpu_frequency,0.0105932634505
16.679293,17.015597,0.336303999997,core 1 cpu_idle,0.00502841740795
17.015597,17.015658,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
17.015658,17.065554,0.0498960000114,core 1 cpu_idle,0.00074604499217
17.065554,17.065615,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
17.065615,17.116427,0.0508120000013,core 1 cpu_idle,0.00075974102402
17.116427,17.11658,0.000153000000864,core 1 cpu_frequency,6.05248419419e-05
17.11658,17.166598,0.0500179999945,core 1 cpu_idle,0.000747869135917
17.166598,17.174166,0.0075680000009,core 1 cpu_frequency,0.00430318901811
17.174166,17.215609,0.0414429999946,core 1 cpu_idle,0.000619655735919
17.215609,17.215731,0.000121999997646,core 1 cpu_frequency,9.0321185457e-05
17.215731,17.265506,0.0497750000068,core 1 cpu_idle,0.000744235800101
17.265506,17.265536,2.99999956042e-05,core 1 cpu_frequency,2.22101247456e-05
17.265536,17.345523,0.0799870000046,core 1 cpu_idle,0.00119596562407
17.345523,17.345828,0.000304999994114,core 1 cpu_frequency,0.000120654093672
17.345828,17.365695,0.01986700001,core 1 cpu_idle,0.000297051384149
17.365695,17.3678,0.0021049999923,core 1 cpu_frequency,0.00119690973162
