Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
19.372206,19.426344,0.0541379999922,core 0 cpu_idle,0.000809471375884
19.426344,19.426466,0.000121999997646,core 0 cpu_frequency,9.0321185457e-05
19.426466,19.522078,0.0956120000046,core 0 cpu_idle,0.00142959062407
19.522078,19.522139,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
19.522139,19.575118,0.0529790000001,core 0 cpu_idle,0.000792142008001
19.575118,19.57524,0.000121999997646,core 0 cpu_frequency,9.0321185457e-05
19.57524,19.622115,0.046875,core 0 cpu_idle,0.000700875
19.622115,19.622267,0.000152000007802,core 0 cpu_frequency,0.000112531320976
19.622267,19.675246,0.0529790000001,core 0 cpu_idle,0.000792142008001
19.675246,19.692946,0.0176999999967,core 0 cpu_frequency,0.0181247716766
19.692946,19.77217,0.079224000001,core 0 cpu_idle,0.00118455724801
19.77217,19.7722,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
19.7722,19.822035,0.049834999998,core 0 cpu_idle,0.00074513291997
19.822035,19.822096,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
19.822096,19.872084,0.0499880000134,core 0 cpu_idle,0.0007474205762
19.872084,19.872115,3.09999886667e-05,core 0 cpu_frequency,2.29504572096e-05
19.872115,19.922072,0.0499570000102,core 0 cpu_idle,0.000746957064152
19.922072,19.922102,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
19.922102,19.975081,0.0529790000001,core 0 cpu_idle,0.000792142008001
19.975081,19.975264,0.000182999996468,core 0 cpu_frequency,0.000135481778185
19.975264,20.122145,0.146881000008,core 0 cpu_idle,0.00219616471212
20.122145,20.122206,6.09999988228e-05,core 0 cpu_frequency,2.41308187343e-05
20.122206,20.222304,0.100097999995,core 0 cpu_idle,0.00149666529593
20.222304,20.222395,9.0999994427e-05,core 0 cpu_frequency,5.17428880312e-05
20.222395,20.322218,0.0998230000114,core 0 cpu_idle,0.00149255349617
20.322218,20.322279,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
20.322279,20.372115,0.049835999991,core 0 cpu_idle,0.000745147871866
20.372115,20.372328,0.000213000006624,core 0 cpu_frequency,0.000157691913704
20.372328,20.52217,0.149841999999,core 0 cpu_idle,0.00224043758398
20.52217,20.522261,9.0999994427e-05,core 0 cpu_frequency,3.59984329954e-05
20.522261,20.622359,0.10009800001,core 0 cpu_idle,0.00149666529615
20.622359,20.622572,0.000212999992073,core 0 cpu_frequency,0.000121112477092
20.622572,20.722212,0.0996400000004,core 0 cpu_idle,0.00148981728001
20.722212,20.722243,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
20.722243,20.772078,0.049834999998,core 0 cpu_idle,0.00074513291997
20.772078,20.772139,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
20.772139,20.922102,0.149963000003,core 0 cpu_idle,0.00224224677605
20.922102,20.922133,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
20.922133,20.972212,0.0500789999933,core 0 cpu_idle,0.000748781207899
20.972212,20.972243,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
20.972243,21.122115,0.149871999995,core 0 cpu_idle,0.00224088614392
21.122115,21.122176,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
21.122176,21.172163,0.0499870000058,core 0 cpu_idle,0.000747405624087
21.172163,21.172255,9.20000020415e-05,core 0 cpu_frequency,3.63940232076e-05
21.172255,21.222273,0.0500179999945,core 0 cpu_idle,0.000747869135917
21.222273,21.224318,0.00204500000109,core 0 cpu_frequency,0.00116279354462
21.224318,21.322218,0.0979000000079,core 0 cpu_idle,0.00146380080012
21.322218,21.322249,3.09999886667e-05,core 0 cpu_frequency,2.29504572096e-05
21.322249,21.372115,0.0498660000012,core 0 cpu_idle,0.000745596432018
21.372115,21.372206,9.10000089789e-05,core 0 cpu_frequency,3.59984387519e-05
21.372206,21.425612,0.0534059999918,core 0 cpu_idle,0.000798526511878
21.425612,21.427992,0.00238000000536,core 0 cpu_frequency,0.00176200349197
21.427992,21.522078,0.0940859999973,core 0 cpu_idle,0.00140677387196
21.522078,21.522109,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
21.522109,21.572066,0.0499569999956,core 0 cpu_idle,0.000746957063935
21.572066,21.572127,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
21.572127,21.72209,0.149963000003,core 0 cpu_idle,0.00224224677605
21.72209,21.722121,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
21.722121,21.772109,0.0499879999988,core 0 cpu_idle,0.000747420575983
21.772109,21.772231,0.000121999997646,core 0 cpu_frequency,9.0321185457e-05
21.772231,21.972121,0.199890000004,core 0 cpu_idle,0.00298875528005
21.972121,21.972182,6.09999988228e-05,core 0 cpu_frequency,2.41308187343e-05
21.972182,22.022322,0.0501399999921,core 0 cpu_idle,0.000749693279882
22.022322,22.022566,0.000244000009843,core 0 cpu_frequency,0.000138739186397
22.022566,22.122237,0.0996710000036,core 0 cpu_idle,0.00149028079205
22.122237,22.122298,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
22.122298,22.272078,0.149779999992,core 0 cpu_idle,0.00223951055989
22.272078,22.272139,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
22.272139,22.322096,0.0499569999956,core 0 cpu_idle,0.000746957063935
22.322096,22.322127,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
22.322127,22.372115,0.0499879999988,core 0 cpu_idle,0.000747420575983
22.372115,22.372145,3.00000101561e-05,core 0 cpu_frequency,2.22101355189e-05
22.372145,22.522109,0.149963999997,core 0 cpu_idle,0.00224226172795
22.522109,22.523665,0.00155600000289,core 0 cpu_frequency,0.00115196530774
22.523665,22.572279,0.0486139999994,core 0 cpu_idle,0.00072687652799
22.572279,22.572493,0.000213999999687,core 0 cpu_frequency,8.46556606762e-05
22.572493,22.622389,0.0498959999968,core 0 cpu_idle,0.000746044991952
22.622389,22.62245,6.09999988228e-05,core 0 cpu_frequency,3.46847945306e-05
22.62245,22.672225,0.0497750000068,core 0 cpu_idle,0.000744235800101
22.672225,22.672286,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
22.672286,22.722243,0.0499569999956,core 0 cpu_idle,0.000746957063935
22.722243,22.730147,0.00790399999823,core 0 cpu_frequency,0.00366697543598
22.730147,22.772261,0.0421139999962,core 0 cpu_idle,0.000629688527943
22.772261,22.773879,0.00161800000933,core 0 cpu_frequency,0.000919999982905
22.773879,22.872206,0.0983269999997,core 0 cpu_idle,0.001470185304
22.872206,22.872267,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
22.872267,22.922102,0.049834999998,core 0 cpu_idle,0.00074513291997
22.922102,22.923964,0.00186200000462,core 0 cpu_frequency,0.00137850861462
22.923964,23.022078,0.0981139999931,core 0 cpu_idle,0.0014670005279
23.022078,23.022597,0.000519000008353,core 0 cpu_frequency,0.000384235220584
23.022597,23.072066,0.0494689999905,core 0 cpu_idle,0.000739660487858
23.072066,23.072096,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
23.072096,23.22209,0.149994000007,core 0 cpu_idle,0.0022427102881
23.22209,23.226576,0.00448600000527,core 0 cpu_frequency,0.0033211544775
23.226576,23.272139,0.0455629999924,core 0 cpu_idle,0.000681257975886
23.272139,23.272231,9.20000020415e-05,core 0 cpu_frequency,3.63940232076e-05
23.272231,23.373274,0.101043000002,core 0 cpu_idle,0.00151079493604
23.373274,23.373763,0.000488999998197,core 0 cpu_frequency,0.000278046963775
23.373763,23.472243,0.0984800000006,core 0 cpu_idle,0.00147247296001
23.472243,23.472273,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
23.472273,23.522078,0.0498050000024,core 0 cpu_idle,0.000744684360036
23.522078,23.532637,0.0105590000021,core 0 cpu_frequency,0.00781722471996
23.532637,23.722151,0.189513999998,core 0 cpu_idle,0.00283361332797
23.722151,23.731215,0.00906399999803,core 0 cpu_frequency,0.00671042000494
23.731215,23.872084,0.14086900001,core 0 cpu_idle,0.00210627328815
23.872084,23.872145,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
23.872145,23.922194,0.0500489999977,core 0 cpu_idle,0.000748332647965
23.922194,23.922835,0.000640999991447,core 0 cpu_frequency,0.000253571391816
23.922835,23.972243,0.0494080000062,core 0 cpu_idle,0.000738748416093
23.972243,23.972487,0.000243999995291,core 0 cpu_frequency,0.000138739178123
23.972487,24.07234,0.099853000007,core 0 cpu_idle,0.0014930020561
24.07234,24.072493,0.000153000000864,core 0 cpu_frequency,0.00011327165344
24.072493,24.122115,0.0496219999914,core 0 cpu_idle,0.000741948143871
24.122115,24.122145,3.00000101561e-05,core 0 cpu_frequency,2.22101355189e-05
24.122145,24.322127,0.199981999991,core 0 cpu_idle,0.00299013086387
24.322127,24.322188,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
24.322188,24.372084,0.0498960000114,core 0 cpu_idle,0.00074604499217
24.372084,24.372115,3.09999886667e-05,core 0 cpu_frequency,2.29504572096e-05
24.372115,24.522078,0.149963000003,core 0 cpu_idle,0.00224224677605
24.522078,24.522139,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
24.522139,24.572127,0.0499879999988,core 0 cpu_idle,0.000747420575983
24.572127,24.572157,3.00000101561e-05,core 0 cpu_frequency,2.22101355189e-05
24.572157,24.722121,0.149963999997,core 0 cpu_idle,0.00224226172795
24.722121,24.722212,9.0999994427e-05,core 0 cpu_frequency,3.59984329954e-05
24.722212,24.823226,0.101014,core 0 cpu_idle,0.001510361328
24.823226,24.82347,0.000244000009843,core 0 cpu_frequency,0.000138739186397
24.82347,24.972365,0.148894999991,core 0 cpu_idle,0.00222627803987
24.972365,24.972945,0.000580000007176,core 0 cpu_frequency,0.000429395813313
24.972945,25.022322,0.0493769999885,core 0 cpu_idle,0.000738284903827
25.022322,25.023268,0.000946000000113,core 0 cpu_frequency,0.000374225491245
25.023268,25.123335,0.100067000007,core 0 cpu_idle,0.0014962017841
25.123335,25.123549,0.000213999999687,core 0 cpu_frequency,0.000121681084622
25.123549,25.172377,0.048827999999,core 0 cpu_idle,0.000730076255986
25.172377,25.172896,0.000518999993801,core 0 cpu_frequency,0.000384235209811
25.172896,25.222273,0.049377000003,core 0 cpu_idle,0.000738284904045
25.222273,25.223219,0.000946000000113,core 0 cpu_frequency,0.000374225491245
25.223219,25.323317,0.10009800001,core 0 cpu_idle,0.00149666529615
25.323317,25.323866,0.000548999989405,core 0 cpu_frequency,0.000312163150776
25.323866,25.42314,0.0992740000074,core 0 cpu_idle,0.00148434484811
25.42314,25.423232,9.20000020415e-05,core 0 cpu_frequency,3.63940232076e-05
25.423232,25.522597,0.0993650000019,core 0 cpu_idle,0.00148570548003
25.522597,25.523329,0.000732000000426,core 0 cpu_frequency,0.000416217542642
25.523329,25.622847,0.0995179999882,core 0 cpu_idle,0.00148799313582
25.622847,25.622939,9.20000020415e-05,core 0 cpu_frequency,3.63940232076e-05
25.622939,25.72267,0.0997310000093,core 0 cpu_idle,0.00149117791214
25.72267,25.723219,0.000548999989405,core 0 cpu_frequency,0.000312163150776
25.723219,25.822432,0.0992130000086,core 0 cpu_idle,0.00148343277613
25.822432,25.822981,0.000548999989405,core 0 cpu_frequency,0.000406445334556
25.822981,25.872572,0.0495910000027,core 0 cpu_idle,0.00074148463204
25.872572,25.872603,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
25.872603,26.0222,0.149596999996,core 0 cpu_idle,0.00223677434394
26.0222,26.022627,0.000427000006312,core 0 cpu_frequency,0.000316124159873
26.022627,26.072066,0.0494389999949,core 0 cpu_idle,0.000739211927924
26.072066,26.072554,0.000488000005134,core 0 cpu_frequency,0.000361284752601
26.072554,26.172194,0.0996400000004,core 0 cpu_idle,0.00148981728001
26.172194,26.172652,0.000457999994978,core 0 cpu_frequency,0.000339074617082
26.172652,26.222212,0.0495599999995,core 0 cpu_idle,0.000741021119992
26.222212,26.222609,0.000396999996156,core 0 cpu_frequency,0.000293914024354
26.222609,26.27217,0.0495610000071,core 0 cpu_idle,0.000741036072106
26.27217,26.272597,0.000427000006312,core 0 cpu_frequency,0.000316124159873
26.272597,26.322493,0.0498959999968,core 0 cpu_idle,0.000746044991952
26.322493,26.322554,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
26.322554,26.372481,0.049927,core 0 cpu_idle,0.000746508504
26.372481,26.372542,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
26.372542,26.52281,0.150267999998,core 0 cpu_idle,0.00224680713596
26.52281,26.522872,6.20000064373e-05,core 0 cpu_frequency,2.45264089465e-05
26.522872,26.623457,0.100584999993,core 0 cpu_idle,0.00150394691989
26.623457,26.647353,0.0238959999988,core 0 cpu_frequency,0.0135873420665
26.647353,26.676466,0.0291129999969,core 0 cpu_idle,0.000435297575953
26.676466,26.698683,0.0222170000052,core 0 cpu_frequency,0.016448080463
26.698683,26.722762,0.0240789999953,core 0 cpu_idle,0.000360029207929
26.722762,26.722823,6.09999988228e-05,core 0 cpu_frequency,6.24639011946e-05
26.722823,26.772536,0.0497130000003,core 0 cpu_idle,0.000743308776005
26.772536,26.772597,6.10000133747e-05,core 0 cpu_frequency,4.51606035018e-05
26.772597,26.822646,0.0500489999977,core 0 cpu_idle,0.000748332647965
26.822646,26.825667,0.00302099999681,core 0 cpu_frequency,0.00309349916313
0.0,11.58766,11.58766,core 1 cpu_idle start,0.17325869232
11.58766,12.185103,0.597443000006,core 1 cpu_idle,0.00893296773609
12.185103,12.185164,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
12.185164,12.275008,0.0898440000019,core 1 cpu_idle,0.00134334748803
12.275008,12.317091,0.042082999993,core 1 cpu_frequency,0.04309292466
12.317091,12.77217,0.455079000007,core 1 cpu_idle,0.0068043412081
12.77217,12.772231,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
12.772231,12.872267,0.100036000003,core 1 cpu_idle,0.00149573827205
12.872267,12.896712,0.0244450000027,core 1 cpu_frequency,0.0250316408908
12.896712,14.578017,1.68130499999,core 1 cpu_idle,0.0251388723599
14.578017,14.622481,0.044464000006,core 1 cpu_frequency,0.0329183710508
14.622481,14.623793,0.00131199999305,core 1 cpu_frequency,0.00134348589368
14.623793,14.772383,0.148590000012,core 1 cpu_idle,0.00222171768017
14.772383,14.772414,3.09999886667e-05,core 1 cpu_frequency,2.29504572096e-05
14.772414,14.822096,0.0496819999971,core 1 cpu_idle,0.000742845263957
14.822096,14.822157,6.10000133747e-05,core 1 cpu_frequency,4.51606035018e-05
14.822157,14.872084,0.049927,core 1 cpu_idle,0.000746508504
14.872084,14.872542,0.000457999994978,core 1 cpu_frequency,0.000339074617082
14.872542,14.922072,0.0495300000039,core 1 cpu_idle,0.000740572560058
14.922072,14.973464,0.0513919999939,core 1 cpu_frequency,0.0380474299347
14.973464,15.193312,0.219848000008,core 1 cpu_frequency,0.225124000251
15.193312,15.372176,0.178863999987,core 1 cpu_idle,0.0026743745278
15.372176,15.37361,0.00143400000525,core 1 cpu_frequency,0.00106164412228
15.37361,15.472151,0.0985409999994,core 1 cpu_idle,0.00147338503199
15.472151,15.475356,0.00320500000089,core 1 cpu_frequency,0.00237278200866
15.475356,15.552077,0.0767210000049,core 1 cpu_idle,0.00114713239207
15.552077,15.55229,0.000212999992073,core 1 cpu_frequency,0.000157691902931
15.55229,15.622084,0.06979400001,core 1 cpu_idle,0.00104355988815
15.622084,15.622176,9.19999874895e-05,core 1 cpu_frequency,6.8111049938e-05
15.622176,15.672072,0.0498960000114,core 1 cpu_idle,0.00074604499217
15.672072,15.675459,0.00338699998974,core 1 cpu_frequency,0.00250752344361
15.675459,15.72209,0.0466310000047,core 1 cpu_idle,0.00069722671207
15.72209,15.722395,0.000304999994114,core 1 cpu_frequency,0.000225802963642
15.722395,15.822096,0.0997009999992,core 1 cpu_idle,0.00149072935199
15.822096,15.822127,3.10000032187e-05,core 1 cpu_frequency,2.29504679829e-05
15.822127,16.02217,0.200043000004,core 1 cpu_idle,0.00299104293607
16.02217,16.022261,9.0999994427e-05,core 1 cpu_frequency,3.59984329954e-05
16.022261,16.273329,0.251068000012,core 1 cpu_idle,0.00375396873618
16.273329,16.287856,0.0145269999921,core 1 cpu_frequency,0.0148756247487
16.287856,16.775527,0.487670999995,core 1 cpu_idle,0.00729165679193
16.775527,16.775618,9.10000089789e-05,core 1 cpu_frequency,3.59984387519e-05
16.775618,16.824294,0.0486759999912,core 1 cpu_idle,0.000727803551869
16.824294,16.843398,0.0191040000063,core 1 cpu_frequency,0.0108625955364
16.843398,16.87773,0.0343319999956,core 1 cpu_idle,0.000513332063935
16.87773,16.885542,0.00781199999619,core 1 cpu_frequency,0.00578351732838
16.885542,17.022078,0.136536000005,core 1 cpu_idle,0.00204148627208
17.022078,17.022109,3.10000032187e-05,core 1 cpu_frequency,2.29504679829e-05
17.022109,17.072096,0.0499869999912,core 1 cpu_idle,0.000747405623869
17.072096,17.072127,3.10000032187e-05,core 1 cpu_frequency,2.29504679829e-05
17.072127,17.392256,0.320129,core 1 cpu_idle,0.004786568808
17.392256,17.392897,0.000641000005999,core 1 cpu_frequency,0.000297385029983
17.392897,17.432295,0.0393979999935,core 1 cpu_idle,0.000589078895903
17.432295,17.432417,0.000121999997646,core 1 cpu_frequency,9.0321185457e-05
17.432417,17.573958,0.141541000005,core 1 cpu_idle,0.00211632103207
17.573958,17.574202,0.000244000009843,core 1 cpu_frequency,9.65232806938e-05
17.574202,17.632277,0.0580749999936,core 1 cpu_idle,0.000868337399904
17.632277,17.63243,0.000153000000864,core 1 cpu_frequency,8.69962900914e-05
17.63243,17.675032,0.0426020000014,core 1 cpu_idle,0.00063698510402
17.675032,17.675368,0.000335999997333,core 1 cpu_frequency,0.000344063459669
17.675368,17.992537,0.317169000002,core 1 cpu_idle,0.00474231088803
