Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.539,20.539,screen bright,18.5663358528
0,20.539,20.539,wifi running,0.27726664128
0,20.539,20.539,phone_scanning,10.7642631494
0.0,11.47038,11.47038,core 0 cpu_idle start,0.17150512176
11.47038,12.125226,0.654846000005,core 0 cpu_idle,0.00979125739207
12.125226,12.125256,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
12.125256,12.324994,0.199737999996,core 0 cpu_idle,0.00298648257594
12.324994,12.325543,0.000549000003957,core 0 cpu_frequency,0.00040644534533
12.325543,12.425122,0.0995790000015,core 0 cpu_idle,0.00148890520802
12.425122,12.498303,0.0731809999997,core 0 cpu_frequency,0.0749372269101
12.498303,12.72511,0.226806999999,core 0 cpu_idle,0.00339121826399
12.72511,12.72514,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
12.72514,12.774945,0.0498050000024,core 0 cpu_idle,0.000744684360036
12.774945,12.774976,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
12.774976,12.825116,0.0501399999921,core 0 cpu_idle,0.000749693279882
12.825116,12.825146,3.00000101561e-05,core 0 cpu_frequency,2.22101355189e-05
12.825146,12.974927,0.149781,core 0 cpu_idle,0.002239525512
12.974927,12.974957,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
12.974957,13.025067,0.0501099999965,core 0 cpu_idle,0.000749244719948
13.025067,13.025098,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
13.025098,13.075055,0.0499569999956,core 0 cpu_idle,0.000746957063935
13.075055,13.075116,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
13.075116,13.128064,0.0529480000114,core 0 cpu_idle,0.00079167849617
13.128064,13.128094,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
13.128094,13.17503,0.0469359999988,core 0 cpu_idle,0.000701787071982
13.17503,13.175122,9.20000020415e-05,core 0 cpu_frequency,3.63940232076e-05
13.175122,13.277966,0.102843999994,core 0 cpu_idle,0.0015377234879
13.277966,13.280377,0.00241100000858,core 0 cpu_frequency,0.00137090232008
13.280377,13.325085,0.0447080000013,core 0 cpu_idle,0.000668474016019
13.325085,13.325207,0.000121999997646,core 0 cpu_frequency,9.0321185457e-05
13.325207,13.424969,0.099761999998,core 0 cpu_idle,0.00149164142397
13.424969,13.42503,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
13.42503,13.574963,0.149932999993,core 0 cpu_idle,0.0022417982159
13.574963,13.575024,6.10000133747e-05,core 0 cpu_frequency,4.51606035018e-05
13.575024,13.624951,0.049927,core 0 cpu_idle,0.000746508504
13.624951,13.625012,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
13.625012,13.675061,0.0500489999977,core 0 cpu_idle,0.000748332647965
13.675061,13.675122,6.09999988228e-05,core 0 cpu_frequency,3.16358681895e-05
13.675122,13.72511,0.0499879999988,core 0 cpu_idle,0.000747420575983
13.72511,13.725415,0.000304999994114,core 0 cpu_frequency,0.000225802963642
