Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.224,20.224,screen bright,18.2815899648
0,20.224,20.224,wifi running,0.27301429248
0,20.224,20.224,phone_scanning,10.599175127
0.0,11.381334,11.381334,core 0 cpu_idle start,0.170173705968
11.381334,12.0692,0.687865999993,core 0 cpu_idle,0.0102849724319
12.0692,12.069231,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
12.069231,12.269121,0.199890000004,core 0 cpu_idle,0.00298875528005
12.269121,12.269151,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
12.269151,12.319139,0.0499879999988,core 0 cpu_idle,0.000747420575983
12.319139,12.3192,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
12.3192,12.369158,0.0499580000032,core 0 cpu_idle,0.000746972016049
12.369158,12.369219,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
12.369219,12.478655,0.109435999999,core 0 cpu_idle,0.00163628707198
12.478655,12.607713,0.129058000006,core 0 cpu_frequency,0.132155185513
12.607713,12.869249,0.261535999991,core 0 cpu_idle,0.00391048627186
12.869249,12.86928,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
12.86928,12.969225,0.0999449999945,core 0 cpu_idle,0.00149437763992
12.969225,12.969286,6.10000133747e-05,core 0 cpu_frequency,4.51606035018e-05
12.969286,13.019121,0.049834999998,core 0 cpu_idle,0.00074513291997
13.019121,13.025865,0.00674399999843,core 0 cpu_frequency,0.00499283677324
13.025865,13.169298,0.14343299999,core 0 cpu_idle,0.00214461021585
13.169298,13.169512,0.000213999999687,core 0 cpu_frequency,0.00021913565728
13.169512,14.869219,1.69970700001,core 0 cpu_idle,0.0254140190641
14.869219,14.869493,0.000274000005447,core 0 cpu_frequency,0.000202852506433
14.869493,15.019487,0.149993999992,core 0 cpu_idle,0.00224271028788
15.019487,15.154375,0.134888000001,core 0 cpu_frequency,0.13812509618
15.154375,15.669206,0.514831000008,core 0 cpu_idle,0.00769775311211
15.669206,15.669267,6.09999988228e-05,core 0 cpu_frequency,5.45940229464e-05
15.669267,15.719316,0.0500489999977,core 0 cpu_idle,0.000748332647965
15.719316,15.719927,0.000610999995843,core 0 cpu_frequency,0.000452346270522
15.719927,15.769335,0.0494080000062,core 0 cpu_idle,0.000738748416093
15.769335,15.778368,0.00903299999482,core 0 cpu_frequency,0.00924977754189
15.778368,15.869219,0.0908510000008,core 0 cpu_idle,0.00135840415201
15.869219,15.86928,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
15.86928,15.969133,0.099853000007,core 0 cpu_idle,0.0014930020561
15.969133,15.969194,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
15.969194,16.01909,0.0498959999968,core 0 cpu_idle,0.000746044991952
16.01909,16.019151,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
16.019151,16.169115,0.149963999997,core 0 cpu_idle,0.00224226172795
16.169115,16.169176,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
16.169176,16.219133,0.0499570000102,core 0 cpu_idle,0.000746957064152
16.219133,16.219194,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
16.219194,16.369188,0.149993999992,core 0 cpu_idle,0.00224271028788
16.369188,16.36928,9.20000020415e-05,core 0 cpu_frequency,3.63940232076e-05
16.36928,16.473314,0.104034000004,core 0 cpu_idle,0.00155551636805
16.473314,16.474138,0.000824000002467,core 0 cpu_frequency,0.000843774684126
16.474138,17.072923,0.598784999995,core 0 cpu_idle,0.00895303331992
17.072923,17.073168,0.000245000002906,core 0 cpu_frequency,0.000113665105348
17.073168,17.11931,0.046141999992,core 0 cpu_idle,0.00068991518388
17.11931,17.119463,0.000153000000864,core 0 cpu_frequency,8.69962900914e-05
17.119463,17.169267,0.0498040000093,core 0 cpu_idle,0.000744669408139
17.169267,17.178667,0.00939999999537,core 0 cpu_frequency,0.00695917343657
17.178667,17.369219,0.190552,core 0 cpu_idle,0.002849133504
17.369219,17.369249,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
17.369249,17.420275,0.051026000001,core 0 cpu_idle,0.000762940752015
17.420275,17.42116,0.00088500000129,core 0 cpu_frequency,0.00035009467251
17.42116,17.470415,0.0492550000054,core 0 cpu_idle,0.00073646076008
17.470415,17.471056,0.000640999991447,core 0 cpu_frequency,0.000364474646337
17.471056,17.569261,0.0982050000021,core 0 cpu_idle,0.00146836116003
17.569261,17.569353,9.20000020415e-05,core 0 cpu_frequency,6.81110607114e-05
17.569353,17.619158,0.0498050000024,core 0 cpu_idle,0.000744684360036
17.619158,17.619219,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
17.619219,17.869158,0.249939000001,core 0 cpu_idle,0.00373708792802
17.869158,17.869219,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
17.869219,18.019121,0.149902000005,core 0 cpu_idle,0.00224133470407
18.019121,18.019151,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
18.019151,18.069231,0.0500800000009,core 0 cpu_idle,0.000748796160013
18.069231,18.069353,0.000121999997646,core 0 cpu_frequency,6.93695890613e-05
18.069353,18.169237,0.0998839999957,core 0 cpu_idle,0.00149346556794
18.169237,18.169298,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
18.169298,18.219133,0.0498350000125,core 0 cpu_idle,0.000745132920187
18.219133,18.219164,3.09999886667e-05,core 0 cpu_frequency,2.29504572096e-05
18.219164,18.2726,0.053436000002,core 0 cpu_idle,0.000798975072029
18.2726,18.27263,3.00000101561e-05,core 0 cpu_frequency,2.22101355189e-05
18.27263,18.369463,0.0968329999887,core 0 cpu_idle,0.00144784701583
18.369463,18.406481,0.0370180000027,core 0 cpu_frequency,0.0201313360623
18.406481,18.422289,0.0158079999965,core 0 cpu_idle,0.000236361215947
18.422289,18.422868,0.000578999999561,core 0 cpu_frequency,0.000592895073151
18.422868,18.622209,0.199341,core 0 cpu_idle,0.00298054663199
18.622209,18.623003,0.000794000006863,core 0 cpu_frequency,0.000587828059481
18.623003,18.720201,0.0971980000031,core 0 cpu_idle,0.00145330449605
18.720201,18.720293,9.20000020415e-05,core 0 cpu_frequency,3.63940232076e-05
18.720293,18.774584,0.0542909999931,core 0 cpu_idle,0.000811759031897
18.774584,18.784593,0.0100090000051,core 0 cpu_frequency,0.0102491999908
18.784593,18.976091,0.191498,core 0 cpu_idle,0.002863278096
18.976091,18.976549,0.000457999994978,core 0 cpu_frequency,0.000339074617082
18.976549,19.022356,0.0458070000022,core 0 cpu_idle,0.000684906264034
19.022356,19.023393,0.00103699999454,core 0 cpu_frequency,0.00106188633521
19.023393,19.222612,0.199219000002,core 0 cpu_idle,0.00297872248803
19.222612,19.222673,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
19.222673,19.271044,0.0483709999971,core 0 cpu_idle,0.000723243191957
19.271044,19.284868,0.0138240000088,core 0 cpu_frequency,0.00546859745626
19.284868,19.37578,0.0909119999997,core 0 cpu_idle,0.00135931622399
19.37578,19.386034,0.0102539999934,core 0 cpu_frequency,0.0105000795869
19.386034,19.573351,0.187317000004,core 0 cpu_idle,0.00280076378405
19.573351,19.581499,0.00814799999353,core 0 cpu_frequency,0.00603227076001
19.581499,19.620287,0.0387880000053,core 0 cpu_idle,0.000579958176079
19.620287,19.621294,0.00100699999894,core 0 cpu_frequency,0.000398356309979
19.621294,19.723497,0.102203000002,core 0 cpu_idle,0.00152813925603
19.723497,19.73665,0.0131530000072,core 0 cpu_frequency,0.0134686509625
19.73665,20.07271,0.336059999987,core 0 cpu_idle,0.0050247691198
20.07271,20.072771,6.10000133747e-05,core 0 cpu_frequency,4.51606035018e-05
