Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.372,20.372,screen bright,18.4153753344
0,20.372,20.372,wifi running,0.27501222144
0,20.372,20.372,phone_scanning,10.6767402931
0.0,11.604098,11.604098,core 0 cpu_idle start,0.173504473296
11.604098,12.119876,0.515778000001,core 0 cpu_idle,0.00771191265601
12.119876,12.119937,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
12.119937,12.270144,0.150206999999,core 0 cpu_idle,0.00224589506398
12.270144,12.385379,0.115235000005,core 0 cpu_frequency,0.118000455629
12.385379,12.718264,0.332884999996,core 0 cpu_idle,0.00497729651994
12.718264,12.718326,6.19999918854e-05,core 0 cpu_frequency,5.54890007376e-05
12.718326,12.780337,0.0620110000018,core 0 cpu_idle,0.000927188472027
12.780337,12.780398,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
12.780398,12.817996,0.0375980000099,core 0 cpu_idle,0.000562165296148
12.817996,12.81885,0.000853999998071,core 0 cpu_frequency,0.000632248308972
12.81885,12.918429,0.0995790000015,core 0 cpu_idle,0.00148890520802
12.918429,12.952121,0.0336919999972,core 0 cpu_frequency,0.03450055409
12.952121,13.321048,0.368927000003,core 0 cpu_idle,0.00551619650405
13.321048,13.344394,0.0233460000018,core 0 cpu_frequency,0.0172839216109
13.344394,13.468203,0.123808999997,core 0 cpu_idle,0.00185119216795
13.468203,13.480563,0.0123599999934,core 0 cpu_frequency,0.0126566202172
13.480563,13.718173,0.237609999996,core 0 cpu_idle,0.00355274471995
13.718173,13.718203,3.00000101561e-05,core 0 cpu_frequency,2.68495290895e-05
13.718203,13.76813,0.049927,core 0 cpu_idle,0.000746508504
13.76813,13.768161,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
13.768161,13.81821,0.0500489999977,core 0 cpu_idle,0.000748332647965
13.81821,13.818606,0.000395999988541,core 0 cpu_frequency,0.000405503354666
13.818606,14.118258,0.299652000002,core 0 cpu_idle,0.00448039670402
14.118258,14.118319,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
14.118319,14.318301,0.199982000006,core 0 cpu_idle,0.00299013086408
14.318301,14.319186,0.00088500000129,core 0 cpu_frequency,0.000906238585321
14.319186,15.318087,0.998900999999,core 0 cpu_idle,0.014935567752
15.318087,15.319644,0.00155699999596,core 0 cpu_frequency,0.00139349008438
15.319644,15.418094,0.098450000005,core 0 cpu_idle,0.00147202440007
15.418094,15.418155,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
15.418155,15.46799,0.049834999998,core 0 cpu_idle,0.00074513291997
15.46799,15.468173,0.000182999996468,core 0 cpu_frequency,0.000135481778185
15.468173,15.56821,0.100037000011,core 0 cpu_idle,0.00149575322417
15.56821,15.942233,0.374022999997,core 0 cpu_frequency,0.38299895356
15.942233,16.318087,0.375853999998,core 0 cpu_idle,0.00561976900797
16.318087,16.318118,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
16.318118,16.368075,0.0499569999956,core 0 cpu_idle,0.000746957063935
16.368075,16.368106,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
16.368106,16.418002,0.0498959999968,core 0 cpu_idle,0.000746044991952
16.418002,16.418063,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
16.418063,16.5181,0.100036999997,core 0 cpu_idle,0.00149575322395
16.5181,16.51813,3.00000101561e-05,core 0 cpu_frequency,2.22101355189e-05
16.51813,16.567996,0.0498660000012,core 0 cpu_idle,0.000745596432018
16.567996,16.568057,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
16.568057,16.770816,0.202758999993,core 0 cpu_idle,0.00303165256789
16.770816,16.770846,3.00000101561e-05,core 0 cpu_frequency,3.07199623998e-05
16.770846,16.919284,0.148437999989,core 0 cpu_idle,0.00221944497584
16.919284,16.942355,0.0230710000033,core 0 cpu_frequency,0.017080328772
16.942355,16.969546,0.027191000001,core 0 cpu_idle,0.000406559832016
