Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
22.785783,22.840867,0.0550839999923,core 0 cpu_idle,0.000821495233886
22.840867,22.840928,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
22.840928,22.980973,0.140045000007,core 0 cpu_idle,0.00208856110761
22.980973,22.989335,0.00836199999321,core 0 cpu_frequency,0.00617476252559
22.989335,23.03093,0.0415950000024,core 0 cpu_idle,0.000620327032536
23.03093,23.03209,0.0011599999998,core 0 cpu_frequency,0.000457699575921
23.03209,23.13527,0.103180000006,core 0 cpu_idle,0.00153877493008
23.13527,23.135789,0.000518999993801,core 0 cpu_frequency,0.000530086715969
23.135789,23.48552,0.349730999995,core 0 cpu_idle,0.00521571326842
23.48552,23.502336,0.016816000003,core 0 cpu_frequency,0.012417460743
23.502336,23.533921,0.0315850000043,core 0 cpu_idle,0.000471042897564
23.533921,23.534409,0.000488000005134,core 0 cpu_frequency,0.000498424514844
23.534409,23.681748,0.147338999988,core 0 cpu_idle,0.00219734017633
23.681748,23.681962,0.000213999999687,core 0 cpu_frequency,0.000158024297969
23.681962,23.731278,0.0493160000042,core 0 cpu_idle,0.000735474166062
23.731278,23.731309,3.10000032187e-05,core 0 cpu_frequency,2.28913726768e-05
23.731309,23.781419,0.0501099999965,core 0 cpu_idle,0.000747315484948
23.781419,23.783189,0.00177000000258,core 0 cpu_frequency,0.0013070234029
23.783189,23.880845,0.0976559999981,core 0 cpu_idle,0.00145639275597
23.880845,23.881333,0.000488000005134,core 0 cpu_frequency,0.000360354478191
23.881333,23.93126,0.049927,core 0 cpu_idle,0.0007445863145
23.93126,23.931291,3.10000032187e-05,core 0 cpu_frequency,2.28913726768e-05
23.931291,23.981034,0.0497429999959,core 0 cpu_idle,0.000741842230439
23.981034,23.981431,0.000396999996156,core 0 cpu_frequency,0.000293157223261
23.981431,24.081284,0.099853000007,core 0 cpu_idle,0.0014891577156
24.081284,24.089555,0.00827099999879,core 0 cpu_frequency,0.0061075652814
24.089555,24.130845,0.0412899999938,core 0 cpu_idle,0.000615778414907
24.130845,24.131333,0.000488000005134,core 0 cpu_frequency,0.000360354478191
24.131333,24.230851,0.0995180000027,core 0 cpu_idle,0.00148416169304
24.230851,24.231431,0.000579999992624,core 0 cpu_frequency,0.000428290148553
24.231431,24.28737,0.055938999998,core 0 cpu_idle,0.000834246276471
24.28737,24.297471,0.0101010000071,core 0 cpu_frequency,0.00745889456656
24.297471,24.430863,0.133391999989,core 0 cpu_idle,0.00198934159183
24.430863,24.431596,0.00073300000804,core 0 cpu_frequency,0.000541270148837
24.431596,24.481065,0.049469000005,core 0 cpu_idle,0.000737755931575
24.481065,24.493363,0.0122979999869,core 0 cpu_frequency,0.00485240463764
24.493363,24.531358,0.037995000006,core 0 cpu_idle,0.00056663843259
24.531358,24.532823,0.00146499999391,core 0 cpu_frequency,0.000830858778048
24.532823,24.581895,0.0490720000089,core 0 cpu_idle,0.000731835272133
24.581895,24.620835,0.0389399999985,core 0 cpu_frequency,0.0287545148209
24.620835,24.638047,0.0172120000061,core 0 cpu_idle,0.000256691162091
24.638047,24.638169,0.000121999997646,core 0 cpu_frequency,0.000124606124995
24.638169,24.884568,0.246398999996,core 0 cpu_idle,0.00367467148644
24.884568,24.884629,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
24.884629,24.936051,0.0514220000041,core 0 cpu_idle,0.000766881997061
24.936051,24.936387,0.000335999997333,core 0 cpu_frequency,0.000155482184366
24.936387,24.9814,0.0450129999954,core 0 cpu_idle,0.000671301375431
24.9814,24.982194,0.000794000006863,core 0 cpu_frequency,0.000450308449292
24.982194,25.081101,0.0989069999923,core 0 cpu_idle,0.00147504954439
25.081101,25.083299,0.00219800000195,core 0 cpu_frequency,0.00162307199884
25.083299,25.331376,0.248076999997,core 0 cpu_idle,0.00369969633945
25.331376,25.331956,0.000580000007176,core 0 cpu_frequency,0.000428290159299
25.331956,25.38173,0.0497739999992,core 0 cpu_idle,0.000742304548987
25.38173,25.381791,6.09999988228e-05,core 0 cpu_frequency,3.08786142041e-05
25.381791,25.432633,0.0508419999969,core 0 cpu_idle,0.000758232166954
25.432633,25.433122,0.000488999998197,core 0 cpu_frequency,0.000277331018877
25.433122,25.581681,0.148559000008,core 0 cpu_idle,0.00221553464663
25.581681,25.581712,3.10000032187e-05,core 0 cpu_frequency,2.28913726768e-05
25.581712,25.686234,0.104521999994,core 0 cpu_idle,0.00155878884691
25.686234,25.688432,0.00219800000195,core 0 cpu_frequency,0.0022449530186
25.688432,25.880937,0.192504999999,core 0 cpu_idle,0.00287092331749
25.880937,25.881089,0.00015199999325,core 0 cpu_frequency,0.000135687277974
25.881089,25.93126,0.0501710000099,core 0 cpu_idle,0.000748225208647
25.93126,25.931687,0.00042699999176,core 0 cpu_frequency,0.000315310159015
25.931687,25.984788,0.0531009999977,core 0 cpu_idle,0.000791921763466
25.984788,25.985124,0.000336000011885,core 0 cpu_frequency,0.000132575054289
25.985124,26.036271,0.051146999991,core 0 cpu_idle,0.000762780784366
26.036271,26.036363,9.20000020415e-05,core 0 cpu_frequency,6.79356811075e-05
26.036363,26.131333,0.0949700000056,core 0 cpu_idle,0.00141633509508
26.131333,26.133775,0.00244199999725,core 0 cpu_frequency,0.00180324923257
26.133775,26.180863,0.0470879999921,core 0 cpu_idle,0.000702246887882
26.180863,26.181413,0.000550000011572,core 0 cpu_frequency,0.000406137223545
26.181413,26.330949,0.149535999997,core 0 cpu_idle,0.00223010513596
26.330949,26.331376,0.00042699999176,core 0 cpu_frequency,0.000315310159015
26.331376,26.380967,0.0495910000027,core 0 cpu_idle,0.00073957537854
26.380967,26.381425,0.00045800000953,core 0 cpu_frequency,0.000338201542437
26.381425,26.483933,0.102507999996,core 0 cpu_idle,0.00152875305794
26.483933,26.483964,3.10000032187e-05,core 0 cpu_frequency,2.28913726768e-05
26.483964,26.584764,0.1008,core 0 cpu_idle,0.0015032808
26.584764,26.585923,0.00115899999219,core 0 cpu_frequency,0.00118375820232
26.585923,26.681504,0.0955810000014,core 0 cpu_idle,0.00142544724352
26.681504,26.681565,6.09999988228e-05,core 0 cpu_frequency,5.44534484491e-05
26.681565,26.731065,0.0495000000083,core 0 cpu_idle,0.000738218250123
26.731065,26.731553,0.000487999990582,core 0 cpu_frequency,0.000360354467446
26.731553,26.837083,0.105530000001,core 0 cpu_idle,0.00157382165501
26.837083,26.844956,0.00787300000957,core 0 cpu_frequency,0.00804118067387
0.0,11.445878,11.445878,core 1 cpu_idle start,0.170698101553
11.445878,12.085801,0.639922999995,core 1 cpu_idle,0.00954349166043
12.085801,12.085862,6.09999988228e-05,core 1 cpu_frequency,4.50443084307e-05
12.085862,12.585618,0.499756000005,core 1 cpu_idle,0.00745311110607
12.585618,12.744248,0.158629999991,core 1 cpu_frequency,0.162018606462
12.744248,12.881394,0.137146000008,core 1 cpu_idle,0.00204532687112
12.881394,12.881425,3.10000032187e-05,core 1 cpu_frequency,2.76730673732e-05
12.881425,12.931046,0.0496209999983,core 1 cpu_idle,0.000740022783475
12.931046,12.931107,6.09999988228e-05,core 1 cpu_frequency,6.23030624977e-05
12.931107,13.28386,0.352752999999,core 1 cpu_idle,0.00526078186549
13.28386,13.283921,6.09999988228e-05,core 1 cpu_frequency,4.50443084307e-05
13.283921,13.480912,0.196991000004,core 1 cpu_idle,0.00293782527856
13.480912,13.480973,6.09999988228e-05,core 1 cpu_frequency,4.50443084307e-05
13.480973,13.630906,0.149932999993,core 1 cpu_idle,0.0022360257954
13.630906,13.630937,3.10000032187e-05,core 1 cpu_frequency,2.28913726768e-05
13.630937,13.680863,0.0499259999924,core 1 cpu_idle,0.000744571400887
13.680863,13.681962,0.00109900000098,core 1 cpu_frequency,0.000811535999421
13.681962,13.880876,0.198914000008,core 1 cpu_idle,0.00296650393912
13.880876,13.880937,6.09999988228e-05,core 1 cpu_frequency,4.50443084307e-05
13.880937,13.930924,0.0499870000058,core 1 cpu_idle,0.000745481124586
13.930924,13.930955,3.09999886667e-05,core 1 cpu_frequency,2.28913619312e-05
13.930955,14.080827,0.149872000009,core 1 cpu_idle,0.00223511607214
14.080827,14.080918,9.0999994427e-05,core 1 cpu_frequency,6.71972441847e-05
14.080918,14.131791,0.0508730000001,core 1 cpu_idle,0.000758694485502
14.131791,14.132768,0.000977000003331,core 1 cpu_frequency,0.00072144738256
14.132768,14.231736,0.0989679999911,core 1 cpu_idle,0.00147595926787
14.231736,14.231858,0.000122000012198,core 1 cpu_frequency,9.0088627607e-05
14.231858,14.28093,0.0490719999943,core 1 cpu_idle,0.000731835271916
14.28093,14.281022,9.20000020415e-05,core 1 cpu_frequency,6.79356811075e-05
14.281022,14.331315,0.050292999993,core 1 cpu_idle,0.000750044655395
14.331315,14.33217,0.000855000005686,core 1 cpu_frequency,0.000631358765699
14.33217,14.430863,0.0986929999926,core 1 cpu_idle,0.00147185805539
14.430863,14.435319,0.00445600000967,core 1 cpu_frequency,0.00329044987994
14.435319,14.500901,0.0655819999956,core 1 cpu_idle,0.000978057156935
14.500901,14.501298,0.000396999996156,core 1 cpu_frequency,0.000156643732683
14.501298,14.531083,0.0297850000061,core 1 cpu_idle,0.000444198597591
14.531083,14.533708,0.00262499999371,core 1 cpu_frequency,0.00148874013393
14.533708,14.58104,0.0473320000019,core 1 cpu_idle,0.000705885782029
14.58104,14.581101,6.09999988228e-05,core 1 cpu_frequency,4.50443084307e-05
14.581101,14.930863,0.349761999998,core 1 cpu_idle,0.00521617558697
14.930863,14.983872,0.0530090000102,core 1 cpu_frequency,0.0391435047892
14.983872,15.014451,0.0305789999984,core 1 cpu_frequency,0.0312322194227
15.014451,15.28093,0.266478999998,core 1 cpu_idle,0.00397413456647
15.28093,15.281022,9.20000020415e-05,core 1 cpu_frequency,6.79356811075e-05
15.281022,15.340989,0.0599669999938,core 1 cpu_idle,0.000894317854407
15.340989,15.34105,6.09999988228e-05,core 1 cpu_frequency,3.08786142041e-05
15.34105,15.381272,0.0402220000105,core 1 cpu_idle,0.000599850797157
15.381272,15.381547,0.00027499999851,core 1 cpu_frequency,0.000108506364412
15.381547,15.484239,0.102692,core 1 cpu_idle,0.00153149714201
15.484239,15.484269,2.99999956042e-05,core 1 cpu_frequency,3.06408465103e-05
15.484269,15.680924,0.196655000007,core 1 cpu_idle,0.0029328143426
15.680924,15.680955,3.09999886667e-05,core 1 cpu_frequency,2.28913619312e-05
15.680955,15.781724,0.100769000011,core 1 cpu_idle,0.00150281848167
15.781724,15.781877,0.000153000000864,core 1 cpu_frequency,7.07999241999e-05
15.781877,15.831071,0.049193999992,core 1 cpu_idle,0.00073365471888
15.831071,15.838731,0.00766000000294,core 1 cpu_frequency,0.00434428550767
15.838731,15.891007,0.0522760000022,core 1 cpu_idle,0.000779618126032
15.891007,15.891068,6.09999988228e-05,core 1 cpu_frequency,4.50443084307e-05
15.891068,16.081193,0.190124999994,core 1 cpu_idle,0.00283542918741
16.081193,16.119126,0.0379329999996,core 1 cpu_frequency,0.0387433133657
16.119126,16.480943,0.361816999997,core 1 cpu_idle,0.00539595782946
16.480943,16.480973,3.00000101561e-05,core 1 cpu_frequency,2.21529464996e-05
16.480973,16.531602,0.0506289999903,core 1 cpu_idle,0.000755055591355
16.531602,16.553269,0.0216670000082,core 1 cpu_frequency,0.0159995909831
16.553269,16.883988,0.33071899999,core 1 cpu_idle,0.00493217780636
16.883988,16.903794,0.0198060000112,core 1 cpu_frequency,0.0202290898416
16.903794,17.080918,0.177123999994,core 1 cpu_idle,0.00264153877392
17.080918,17.080979,6.09999988228e-05,core 1 cpu_frequency,4.50443084307e-05
17.080979,17.130937,0.0499580000032,core 1 cpu_idle,0.000745048633048
17.130937,17.131913,0.000975999995717,core 1 cpu_frequency,0.000720708945637
17.131913,17.230851,0.0989380000101,core 1 cpu_idle,0.00147551186315
17.230851,17.230882,3.09999886667e-05,core 1 cpu_frequency,2.28913619312e-05
17.230882,17.280839,0.0499570000102,core 1 cpu_idle,0.000745033719652
17.280839,17.28093,9.0999994427e-05,core 1 cpu_frequency,6.71972441847e-05
17.28093,17.330888,0.0499580000032,core 1 cpu_idle,0.000745048633048
17.330888,17.332108,0.00121999999101,core 1 cpu_frequency,0.00090088617936
17.332108,17.430833,0.0987250000035,core 1 cpu_idle,0.00147233528755
17.430833,17.430863,2.99999956042e-05,core 1 cpu_frequency,2.2152935754e-05
17.430863,17.480851,0.0499880000134,core 1 cpu_idle,0.0007454960382
17.480851,17.480882,3.09999886667e-05,core 1 cpu_frequency,2.28913619312e-05
17.480882,17.584062,0.103180000006,core 1 cpu_idle,0.00153877493008
17.584062,17.584092,2.99999956042e-05,core 1 cpu_frequency,3.06408465103e-05
17.584092,18.28093,0.696838000003,core 1 cpu_idle,0.0103922935131
18.28093,18.280961,3.10000032187e-05,core 1 cpu_frequency,2.76730673732e-05
18.280961,18.330918,0.0499569999956,core 1 cpu_idle,0.000745033719435
18.330918,18.33635,0.00543200000538,core 1 cpu_frequency,0.00401115882558
18.33635,18.381211,0.0448610000021,core 1 cpu_idle,0.000669034523532
18.381211,18.381272,6.09999988228e-05,core 1 cpu_frequency,4.50443084307e-05
18.381272,18.481065,0.0997930000012,core 1 cpu_idle,0.00148826290552
18.481065,18.481156,9.0999994427e-05,core 1 cpu_frequency,9.29439090079e-05
18.481156,19.28093,0.799773999999,core 1 cpu_idle,0.011927429549
19.28093,19.280992,6.20000064373e-05,core 1 cpu_frequency,4.57827453535e-05
19.280992,19.330857,0.0498649999936,core 1 cpu_idle,0.000743661677404
19.330857,19.330888,3.10000032187e-05,core 1 cpu_frequency,2.28913726768e-05
19.330888,19.3817,0.0508120000013,core 1 cpu_idle,0.00075778476202
19.3817,19.381944,0.000243999995291,core 1 cpu_frequency,0.000180177233723
