Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
15.893982,16.09378,0.199798000001,core 0 cpu_idle,0.00297968747302
16.09378,16.093841,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
16.093841,16.143829,0.0499879999988,core 0 cpu_idle,0.000745496037983
16.143829,16.168121,0.0242920000019,core 0 cpu_frequency,0.017937973141
16.168121,16.34378,0.175659,core 0 cpu_idle,0.00261969049651
16.34378,16.350494,0.00671399998828,core 0 cpu_frequency,0.00495782773954
16.350494,16.39389,0.0433960000082,core 0 cpu_idle,0.000647186246123
16.39389,16.393982,9.20000020415e-05,core 0 cpu_frequency,3.63003120055e-05
16.393982,16.444,0.0500179999945,core 0 cpu_idle,0.000745943442917
16.444,16.449768,0.00576800000272,core 0 cpu_frequency,0.00327125833034
16.449768,16.543914,0.0941460000031,core 0 cpu_idle,0.00140404637105
16.543914,16.551818,0.00790399999823,core 0 cpu_frequency,0.0058365609939
16.551818,16.593811,0.0419929999916,core 0 cpu_idle,0.000626262605375
16.593811,16.593841,3.00000101561e-05,core 0 cpu_frequency,2.21529464996e-05
16.593841,16.743774,0.149932999993,core 0 cpu_idle,0.0022360257954
16.743774,16.750579,0.00680499999726,core 0 cpu_frequency,0.00502502499447
16.750579,16.794067,0.0434880000103,core 0 cpu_idle,0.000648558288153
16.794067,16.794128,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
16.794128,16.843933,0.0498050000024,core 0 cpu_idle,0.000742766867535
16.843933,16.845489,0.00155599998834,core 0 cpu_frequency,0.000882468432988
16.845489,16.897522,0.0520329999999,core 0 cpu_idle,0.000775994145499
16.897522,16.897644,0.000121999997646,core 0 cpu_frequency,0.000124606124995
16.897644,17.298187,0.400543000011,core 0 cpu_idle,0.00597349803066
17.298187,17.29837,0.000182999996468,core 0 cpu_frequency,0.000135132925292
17.29837,17.343841,0.0454710000049,core 0 cpu_idle,0.000678131758573
17.343841,17.346496,0.00265499998932,core 0 cpu_frequency,0.00196053509361
17.346496,17.396576,0.0500800000009,core 0 cpu_idle,0.000746868080013
17.396576,17.404754,0.00817800000368,core 0 cpu_frequency,0.00835269598636
17.404754,17.496582,0.0918280000042,core 0 cpu_idle,0.00136947687806
17.496582,17.496612,2.99999956042e-05,core 0 cpu_frequency,2.2152935754e-05
17.496612,17.544006,0.0473940000084,core 0 cpu_idle,0.000706810419125
17.544006,17.544098,9.19999874895e-05,core 0 cpu_frequency,3.63003062638e-05
17.544098,17.594055,0.0499570000102,core 0 cpu_idle,0.000745033719652
17.594055,17.594116,6.09999988228e-05,core 0 cpu_frequency,3.45954844324e-05
17.594116,17.643951,0.049834999998,core 0 cpu_idle,0.00074321427247
17.643951,17.644073,0.000121999997646,core 0 cpu_frequency,9.00886168614e-05
17.644073,17.793884,0.149810999996,core 0 cpu_idle,0.00223420634844
17.793884,17.793945,6.09999988228e-05,core 0 cpu_frequency,2.40686841355e-05
17.793945,17.844024,0.0500790000078,core 0 cpu_idle,0.000746853166617
17.844024,17.844085,6.09999988228e-05,core 0 cpu_frequency,3.45954844324e-05
17.844085,17.944122,0.100036999997,core 0 cpu_idle,0.00149190179945
17.944122,17.944183,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
17.944183,17.993805,0.0496220000059,core 0 cpu_idle,0.000740037697088
17.993805,17.993835,2.99999956042e-05,core 0 cpu_frequency,2.2152935754e-05
17.993835,18.043823,0.0499879999988,core 0 cpu_idle,0.000745496037983
18.043823,18.043914,9.10000089789e-05,core 0 cpu_frequency,3.59057461428e-05
18.043914,18.094421,0.0505069999926,core 0 cpu_idle,0.00075323614439
18.094421,18.094726,0.000305000008666,core 0 cpu_frequency,0.000172977430415
18.094726,18.243927,0.149200999993,core 0 cpu_idle,0.00222510911339
18.243927,18.243988,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
18.243988,18.34552,0.101532000001,core 0 cpu_idle,0.00151419748201
18.34552,18.372528,0.0270080000046,core 0 cpu_frequency,0.0199435525538
18.372528,18.493805,0.121276999998,core 0 cpu_idle,0.00180866453948
18.493805,18.493866,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
18.493866,18.543884,0.0500179999945,core 0 cpu_idle,0.000745943442917
18.543884,18.545745,0.00186100001156,core 0 cpu_frequency,0.00137422065784
18.545745,18.693756,0.148010999997,core 0 cpu_idle,0.00220736204846
18.693756,18.693817,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
18.693817,18.743774,0.0499569999956,core 0 cpu_idle,0.000745033719435
18.743774,18.743835,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
18.743835,18.843963,0.100128000005,core 0 cpu_idle,0.00149325892808
18.843963,18.844024,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
18.844024,18.89389,0.0498660000012,core 0 cpu_idle,0.000743676591018
18.89389,18.893951,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
18.893951,18.943756,0.0498050000024,core 0 cpu_idle,0.000742766867535
18.943756,18.943817,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
18.943817,19.093902,0.150085000001,core 0 cpu_idle,0.00223829264752
19.093902,19.093963,6.09999988228e-05,core 0 cpu_frequency,2.82274200553e-05
19.093963,19.143859,0.0498959999968,core 0 cpu_idle,0.000744123995952
19.143859,19.143921,6.20000064373e-05,core 0 cpu_frequency,2.446325574e-05
19.143921,19.194152,0.0502310000011,core 0 cpu_idle,0.000749120018516
19.194152,19.194213,6.09999988228e-05,core 0 cpu_frequency,3.45954844324e-05
19.194213,19.293914,0.0997009999992,core 0 cpu_idle,0.00148689086349
19.293914,19.293945,3.09999886667e-05,core 0 cpu_frequency,2.28913619312e-05
19.293945,19.344726,0.0507810000126,core 0 cpu_idle,0.000757322443689
19.344726,19.352905,0.00817899999674,core 0 cpu_frequency,0.00378478808189
19.352905,19.393982,0.0410770000017,core 0 cpu_idle,0.000612601839525
19.393982,19.396362,0.00237999999081,core 0 cpu_frequency,0.00175746648721
19.396362,19.493774,0.0974120000028,core 0 cpu_idle,0.00145275386204
19.493774,19.493835,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
19.493835,19.543792,0.0499569999956,core 0 cpu_idle,0.000745033719435
19.543792,19.544006,0.000214000014239,core 0 cpu_frequency,0.000158024308715
19.544006,19.743927,0.199920999992,core 0 cpu_idle,0.00298152183338
19.743927,19.743988,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
19.743988,19.794189,0.0502010000055,core 0 cpu_idle,0.000748672613582
19.794189,19.794616,0.00042699999176,core 0 cpu_frequency,0.000197591940387
19.794616,19.843963,0.0493470000074,core 0 cpu_idle,0.00073593648461
19.843963,19.844024,6.09999988228e-05,core 0 cpu_frequency,3.45954844324e-05
19.844024,19.89389,0.0498660000012,core 0 cpu_idle,0.000743676591018
19.89389,19.893951,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
19.893951,19.943756,0.0498050000024,core 0 cpu_idle,0.000742766867535
19.943756,19.943817,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
19.943817,19.993957,0.0501399999921,core 0 cpu_idle,0.000747762889882
19.993957,19.994781,0.000824000002467,core 0 cpu_frequency,0.000446958448538
19.994781,20.044036,0.0492550000054,core 0 cpu_idle,0.00073456444258
20.044036,20.044098,6.19999918854e-05,core 0 cpu_frequency,3.51626195979e-05
20.044098,20.14389,0.0997920000082,core 0 cpu_idle,0.00148824799212
20.14389,20.143951,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
20.143951,20.243957,0.100005999993,core 0 cpu_idle,0.0014914394809
20.243957,20.24411,0.000153000000864,core 0 cpu_frequency,7.74496408375e-05
20.24411,20.293945,0.049834999998,core 0 cpu_idle,0.00074321427247
20.293945,20.297546,0.00360100000398,core 0 cpu_frequency,0.00204226790136
20.297546,20.343933,0.0463870000094,core 0 cpu_idle,0.00069179252464
20.343933,20.343963,2.99999956042e-05,core 0 cpu_frequency,2.2152935754e-05
20.343963,20.443817,0.0998540000001,core 0 cpu_idle,0.001489172629
20.443817,20.443908,9.0999994427e-05,core 0 cpu_frequency,3.59057404011e-05
20.443908,20.494018,0.0501099999965,core 0 cpu_idle,0.000747315484948
20.494018,20.494079,6.10000133747e-05,core 0 cpu_frequency,4.50443191763e-05
20.494079,20.593872,0.0997929999867,core 0 cpu_idle,0.0014882629053
20.593872,20.593902,3.00000101561e-05,core 0 cpu_frequency,2.21529464996e-05
20.593902,20.643859,0.0499569999956,core 0 cpu_idle,0.000745033719435
20.643859,20.643921,6.20000064373e-05,core 0 cpu_frequency,2.446325574e-05
20.643921,20.693969,0.0500479999901,core 0 cpu_idle,0.000746390847852
20.693969,20.695129,0.0011599999998,core 0 cpu_frequency,0.000657881355886
20.695129,20.844818,0.149688999998,core 0 cpu_idle,0.00223238690147
20.844818,20.84494,0.000122000012198,core 0 cpu_frequency,4.81373740128e-05
20.84494,20.89682,0.0518799999991,core 0 cpu_idle,0.000773712379986
20.89682,20.896881,6.09999988228e-05,core 0 cpu_frequency,3.45954844324e-05
20.896881,21.043823,0.146941999992,core 0 cpu_idle,0.00219141951688
21.043823,21.043914,9.10000089789e-05,core 0 cpu_frequency,3.59057461428e-05
21.043914,21.093963,0.0500489999977,core 0 cpu_idle,0.000746405761465
21.093963,21.137664,0.0437010000023,core 0 cpu_frequency,0.0247845458104
21.137664,21.146576,0.00891199999023,core 0 cpu_idle,0.000132909111854
21.146576,21.149139,0.00256300000183,core 0 cpu_frequency,0.00261775003897
21.149139,21.493866,0.344727000003,core 0 cpu_idle,0.00514108611455
21.493866,21.493896,2.99999956042e-05,core 0 cpu_frequency,2.2152935754e-05
21.493896,21.544189,0.0502930000075,core 0 cpu_idle,0.000750044655612
21.544189,21.54425,6.09999988228e-05,core 0 cpu_frequency,2.40686841355e-05
21.54425,21.644104,0.0998540000001,core 0 cpu_idle,0.001489172629
21.644104,21.647094,0.00298999999359,core 0 cpu_frequency,0.00169574590536
21.647094,21.743927,0.0968330000032,core 0 cpu_idle,0.00144411894555
21.743927,21.743988,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
21.743988,21.793884,0.0498959999968,core 0 cpu_idle,0.000744123995952
21.793884,21.797027,0.003143000009,core 0 cpu_frequency,0.00124012911335
21.797027,21.844726,0.0476990000025,core 0 cpu_idle,0.000711359036537
21.844726,21.845123,0.000396999996156,core 0 cpu_frequency,0.00022515422052
21.845123,21.943908,0.0987849999947,core 0 cpu_idle,0.00147323009742
21.943908,21.943969,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
21.943969,21.993774,0.0498050000024,core 0 cpu_idle,0.000742766867535
21.993774,21.993835,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
21.993835,22.044983,0.0511479999986,core 0 cpu_idle,0.00076279569798
22.044983,22.067932,0.0229490000056,core 0 cpu_frequency,0.0169462599078
22.067932,22.193756,0.125824000002,core 0 cpu_idle,0.00187647622404
22.193756,22.193817,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
22.193817,22.243805,0.0499879999988,core 0 cpu_idle,0.000745496037983
22.243805,22.243835,2.99999956042e-05,core 0 cpu_frequency,2.2152935754e-05
22.243835,22.49414,0.250305000009,core 0 cpu_idle,0.00373292361763
22.49414,22.494201,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
22.494201,22.598419,0.104217999993,core 0 cpu_idle,0.0015542551429
22.598419,22.598999,0.000580000007176,core 0 cpu_frequency,0.000592389793329
22.598999,22.696869,0.0978699999978,core 0 cpu_idle,0.00145958424497
22.696869,22.696899,2.99999956042e-05,core 0 cpu_frequency,2.2152935754e-05
22.696899,22.743927,0.0470280000009,core 0 cpu_idle,0.000701352078013
22.743927,22.749267,0.00534000000334,core 0 cpu_frequency,0.00247105616555
22.749267,22.794098,0.044830999992,core 0 cpu_idle,0.00066858711838
22.794098,22.79425,0.000152000007802,core 0 cpu_frequency,8.62051476246e-05
22.79425,22.943939,0.149688999998,core 0 cpu_idle,0.00223238690147
22.943939,22.944091,0.00015199999325,core 0 cpu_frequency,0.000112241552615
22.944091,22.993774,0.0496830000047,core 0 cpu_idle,0.000740947420571
22.993774,22.993835,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
22.993835,23.099151,0.105316000001,core 0 cpu_idle,0.00157063016602
23.099151,23.099243,9.20000020415e-05,core 0 cpu_frequency,9.39652784851e-05
23.099243,23.498596,0.399353000001,core 0 cpu_idle,0.00595575096551
23.498596,23.498657,6.09999988228e-05,core 0 cpu_frequency,2.82274200553e-05
23.498657,23.545349,0.0466920000035,core 0 cpu_idle,0.000696341142053
23.545349,23.545471,0.000121999997646,core 0 cpu_frequency,4.8137368271e-05
23.545471,23.595367,0.0498959999968,core 0 cpu_idle,0.000744123995952
23.595367,23.595428,6.09999988228e-05,core 0 cpu_frequency,3.45954844324e-05
23.595428,23.693969,0.0985409999994,core 0 cpu_idle,0.00146959120349
23.693969,23.69403,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
23.69403,23.743774,0.0497440000036,core 0 cpu_idle,0.000741857144053
23.743774,23.743835,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
23.743835,23.793853,0.050018000009,core 0 cpu_idle,0.000745943443134
23.793853,23.793914,6.09999988228e-05,core 0 cpu_frequency,2.40686841355e-05
23.793914,23.846222,0.0523079999984,core 0 cpu_idle,0.000780095357977
23.846222,23.846832,0.00061000000278,core 0 cpu_frequency,0.000345954852577
23.846832,23.902862,0.0560299999925,core 0 cpu_idle,0.000835603404888
23.902862,23.910675,0.00781300000381,core 0 cpu_frequency,0.00797989896599
23.910675,24.093994,0.183319000003,core 0 cpu_idle,0.00273392790655
24.093994,24.094757,0.000762999989092,core 0 cpu_frequency,0.000681114448763
24.094757,24.148071,0.0533140000043,core 0 cpu_idle,0.000795098339064
24.148071,24.148132,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
24.148132,24.193756,0.0456240000058,core 0 cpu_idle,0.000680413524086
24.193756,24.193817,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
24.193817,24.245208,0.0513910000009,core 0 cpu_idle,0.000766419678513
24.245208,24.246338,0.00112999998964,core 0 cpu_frequency,0.000572013678758
24.246338,24.295684,0.0493459999998,core 0 cpu_idle,0.000735921570997
24.295684,24.296844,0.0011599999998,core 0 cpu_frequency,0.000856580307852
24.296844,24.443786,0.146942000007,core 0 cpu_idle,0.0021914195171
24.443786,24.443817,3.10000032187e-05,core 0 cpu_frequency,2.28913726768e-05
24.443817,24.593841,0.150024000002,core 0 cpu_idle,0.00223738292403
24.593841,24.593872,3.09999886667e-05,core 0 cpu_frequency,2.28913619312e-05
24.593872,24.643859,0.0499870000058,core 0 cpu_idle,0.000745481124586
24.643859,24.643951,9.20000020415e-05,core 0 cpu_frequency,3.63003120055e-05
24.643951,24.694061,0.0501099999965,core 0 cpu_idle,0.000747315484948
24.694061,24.694397,0.000335999997333,core 0 cpu_frequency,0.00024811291483
24.694397,24.793792,0.0993949999975,core 0 cpu_idle,0.00148232733246
24.793792,24.793853,6.10000133747e-05,core 0 cpu_frequency,4.50443191763e-05
24.793853,24.845276,0.0514229999972,core 0 cpu_idle,0.000766896910458
24.845276,24.84552,0.000243999995291,core 0 cpu_frequency,9.62747365421e-05
24.84552,24.897461,0.0519409999979,core 0 cpu_idle,0.000774622103469
24.897461,24.899719,0.00225800000771,core 0 cpu_frequency,0.00230623472648
24.899719,25.093872,0.194152999989,core 0 cpu_idle,0.00289550076534
25.093872,25.093902,3.00000101561e-05,core 0 cpu_frequency,2.21529464996e-05
25.093902,25.193756,0.0998540000001,core 0 cpu_idle,0.001489172629
25.193756,25.193817,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
25.193817,25.243927,0.0501099999965,core 0 cpu_idle,0.000747315484948
25.243927,25.243988,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
25.243988,25.443786,0.199798000001,core 0 cpu_idle,0.00297968747302
25.443786,25.443817,3.10000032187e-05,core 0 cpu_frequency,2.28913726768e-05
25.443817,25.648315,0.204497999992,core 0 cpu_idle,0.00304978092288
25.648315,25.699951,0.0516360000038,core 0 cpu_frequency,0.0381296386096
25.699951,25.700409,0.000457999994978,core 0 cpu_frequency,0.000467783653471
25.700409,25.896881,0.196472000011,core 0 cpu_idle,0.00293008517216
25.896881,25.896911,2.99999956042e-05,core 0 cpu_frequency,2.2152935754e-05
25.896911,25.994415,0.0975040000048,core 0 cpu_idle,0.00145412590407
25.994415,25.994445,2.99999956042e-05,core 0 cpu_frequency,2.2152935754e-05
25.994445,26.044098,0.0496529999946,core 0 cpu_idle,0.000740500015419
26.044098,26.044372,0.000274000005447,core 0 cpu_frequency,0.000202330180222
26.044372,26.193756,0.149384000004,core 0 cpu_idle,0.00222783828406
26.193756,26.193817,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
26.193817,26.243896,0.0500789999933,core 0 cpu_idle,0.0007468531664
26.243896,26.244049,0.000153000000864,core 0 cpu_frequency,7.07999241999e-05
26.244049,26.297302,0.0532530000055,core 0 cpu_idle,0.000794188615582
26.297302,26.298828,0.00152599999274,core 0 cpu_frequency,0.000865454262481
26.298828,26.393951,0.0951230000064,core 0 cpu_idle,0.0014186168606
26.393951,26.394073,0.000121999997646,core 0 cpu_frequency,9.00886168614e-05
26.394073,26.443756,0.0496830000047,core 0 cpu_idle,0.000740947420571
26.443756,26.443817,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
26.443817,26.797149,0.353331999999,core 0 cpu_idle,0.00526941678198
26.797149,26.85263,0.0554810000031,core 0 cpu_frequency,0.0566661684808
0.0,11.591034,11.591034,core 1 cpu_idle start,0.172862885559
11.591034,12.094055,0.503021000011,core 1 cpu_idle,0.00750180368367
12.094055,12.094085,2.99999956042e-05,core 1 cpu_frequency,2.2152935754e-05
12.094085,12.193817,0.0997320000024,core 1 cpu_idle,0.00148735318204
12.193817,12.194213,0.000396000003093,core 1 cpu_frequency,0.00015624916682
12.194213,12.248413,0.0541999999987,core 1 cpu_idle,0.00080831169998
12.248413,12.248474,6.09999988228e-05,core 1 cpu_frequency,6.23030624977e-05
12.248474,12.693878,0.445403999998,core 1 cpu_idle,0.00664253255397
12.693878,12.693908,2.99999956042e-05,core 1 cpu_frequency,2.2152935754e-05
12.693908,12.743774,0.0498660000012,core 1 cpu_idle,0.000743676591018
12.743774,12.743835,6.09999988228e-05,core 1 cpu_frequency,4.50443084307e-05
12.743835,12.843872,0.100036999997,core 1 cpu_idle,0.00149190179945
12.843872,12.843902,3.00000101561e-05,core 1 cpu_frequency,2.21529464996e-05
12.843902,12.893768,0.0498660000012,core 1 cpu_idle,0.000743676591018
12.893768,12.893829,6.09999988228e-05,core 1 cpu_frequency,4.50443084307e-05
12.893829,12.993835,0.100005999993,core 1 cpu_idle,0.0014914394809
12.993835,12.993866,3.10000032187e-05,core 1 cpu_frequency,2.28913726768e-05
12.993866,13.043762,0.0498959999968,core 1 cpu_idle,0.000744123995952
13.043762,13.043823,6.09999988228e-05,core 1 cpu_frequency,4.50443084307e-05
13.043823,13.09378,0.0499570000102,core 1 cpu_idle,0.000745033719652
13.09378,13.093963,0.000182999996468,core 1 cpu_frequency,0.000135132925292
13.093963,13.143768,0.0498050000024,core 1 cpu_idle,0.000742766867535
13.143768,13.143829,6.09999988228e-05,core 1 cpu_frequency,4.50443084307e-05
13.143829,13.193756,0.049927,core 1 cpu_idle,0.0007445863145
13.193756,13.193786,2.99999956042e-05,core 1 cpu_frequency,2.2152935754e-05
13.193786,13.343811,0.150024999995,core 1 cpu_idle,0.00223739783743
13.343811,13.344085,0.000274000005447,core 1 cpu_frequency,0.000202330180222
13.344085,13.393829,0.0497440000036,core 1 cpu_idle,0.000741857144053
13.393829,13.393921,9.20000020415e-05,core 1 cpu_frequency,3.63003120055e-05
13.393921,13.445037,0.0511159999878,core 1 cpu_idle,0.000762318465818
13.445037,13.445373,0.000336000011885,core 1 cpu_frequency,0.000248112925576
13.445373,13.543792,0.0984189999872,core 1 cpu_idle,0.00146777175631
13.543792,13.543853,6.10000133747e-05,core 1 cpu_frequency,4.50443191763e-05
13.543853,13.594116,0.0502629999974,core 1 cpu_idle,0.000749597250461
13.594116,13.595153,0.00103699999454,core 1 cpu_frequency,0.000409167636046
13.595153,13.643951,0.0487980000034,core 1 cpu_idle,0.000727748973051
13.643951,13.644012,6.09999988228e-05,core 1 cpu_frequency,3.45954844324e-05
13.644012,13.743927,0.0999149999989,core 1 cpu_idle,0.00149008235248
13.743927,13.743988,6.09999988228e-05,core 1 cpu_frequency,4.50443084307e-05
13.743988,13.793823,0.049834999998,core 1 cpu_idle,0.00074321427247
13.793823,13.793884,6.09999988228e-05,core 1 cpu_frequency,4.50443084307e-05
13.793884,13.943786,0.149902000005,core 1 cpu_idle,0.00223556347707
13.943786,13.943817,3.10000032187e-05,core 1 cpu_frequency,2.28913726768e-05
13.943817,13.993805,0.0499879999988,core 1 cpu_idle,0.000745496037983
13.993805,13.993835,2.99999956042e-05,core 1 cpu_frequency,2.2152935754e-05
13.993835,14.054351,0.0605159999977,core 1 cpu_idle,0.000902505365966
14.054351,14.05545,0.00109900000098,core 1 cpu_frequency,0.000811535999421
14.05545,14.093841,0.0383910000091,core 1 cpu_idle,0.000572544178636
14.093841,14.093872,3.09999886667e-05,core 1 cpu_frequency,2.28913619312e-05
14.093872,14.294067,0.200195000012,core 1 cpu_idle,0.00298560813268
