Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.729,20.729,screen bright,18.6898385204
0,20.729,20.729,wifi running,0.27911101004
0,20.729,20.729,phone_scanning,10.8358666809
0.0,11.566007,11.566007,core 0 cpu_idle start,0.172489645395
11.566007,11.691892,0.125885000001,core 0 cpu_idle,0.00187738594752
11.691892,11.705869,0.0139769999951,core 0 cpu_frequency,0.0103210542765
11.705869,11.740568,0.0346990000107,core 0 cpu_idle,0.00051748353666
11.740568,11.766538,0.0259700000024,core 0 cpu_frequency,0.0265247633515
11.766538,12.090177,0.323638999995,core 0 cpu_idle,0.00482659022642
12.090177,12.090299,0.000121999997646,core 0 cpu_frequency,9.00886168614e-05
12.090299,12.148099,0.057799999995,core 0 cpu_idle,0.000862000299926
12.148099,12.14813,3.10000032187e-05,core 0 cpu_frequency,2.28913726768e-05
12.14813,12.19,0.0418700000009,core 0 cpu_idle,0.000624428245014
12.19,12.190092,9.20000020415e-05,core 0 cpu_frequency,6.79356811075e-05
12.190092,12.239988,0.0498959999968,core 0 cpu_idle,0.000744123995952
12.239988,12.240018,2.99999956042e-05,core 0 cpu_frequency,2.2152935754e-05
12.240018,12.293058,0.0530400000134,core 0 cpu_idle,0.0007910120402
12.293058,12.293119,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
12.293119,12.340421,0.0473019999918,core 0 cpu_idle,0.000705438376877
12.340421,12.340513,9.20000020415e-05,core 0 cpu_frequency,3.63003120055e-05
12.340513,12.44058,0.100067000007,core 0 cpu_idle,0.0014923492046
12.44058,12.44061,2.99999956042e-05,core 0 cpu_frequency,1.70141705069e-05
12.44061,12.540159,0.0995490000059,core 0 cpu_idle,0.00148462401159
12.540159,12.54022,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
12.54022,12.59155,0.0513299999875,core 0 cpu_idle,0.000765509954814
12.59155,12.591642,9.20000020415e-05,core 0 cpu_frequency,3.63003120055e-05
12.591642,12.644926,0.0532840000087,core 0 cpu_idle,0.00079465093413
12.644926,12.645139,0.000212999992073,core 0 cpu_frequency,0.000217550034003
12.645139,12.890104,0.244965000005,core 0 cpu_idle,0.00365328552758
12.890104,12.890134,2.99999956042e-05,core 0 cpu_frequency,2.2152935754e-05
12.890134,12.94,0.0498660000012,core 0 cpu_idle,0.000743676591018
12.94,12.940061,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
12.940061,12.989988,0.049927,core 0 cpu_idle,0.0007445863145
12.989988,12.990049,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
12.990049,13.040006,0.0499570000102,core 0 cpu_idle,0.000745033719652
