Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.648,20.648,screen bright,18.6168066848
0,20.648,20.648,wifi running,0.27802036448
0,20.648,20.648,phone_scanning,10.793524783
0.0,11.442641,11.442641,core 0 cpu_idle start,0.170649826554
11.442641,11.557021,0.114379999999,core 0 cpu_idle,0.00170580612999
11.557021,11.607009,0.0499879999988,core 0 cpu_frequency,0.0369127038235
11.607009,11.71324,0.106230999998,core 0 cpu_frequency,0.108500274751
11.71324,12.156966,0.443725999998,core 0 cpu_idle,0.00661750770097
12.156966,12.156996,2.99999956042e-05,core 0 cpu_frequency,2.2152935754e-05
12.156996,12.206801,0.0498050000024,core 0 cpu_idle,0.000742766867535
12.206801,12.20735,0.000549000003957,core 0 cpu_frequency,0.000405398786622
12.20735,12.306807,0.0994570000039,core 0 cpu_idle,0.00148325196956
12.306807,12.306838,3.09999886667e-05,core 0 cpu_frequency,2.28913619312e-05
12.306838,12.359969,0.0531310000079,core 0 cpu_idle,0.000792369168617
12.359969,12.36006,9.0999994427e-05,core 0 cpu_frequency,6.71972441847e-05
12.36006,12.506819,0.146758999996,core 0 cpu_idle,0.00218869034644
12.506819,12.50688,6.10000133747e-05,core 0 cpu_frequency,4.50443191763e-05
12.50688,12.706832,0.199951999995,core 0 cpu_idle,0.00298198415193
12.706832,12.706862,2.99999956042e-05,core 0 cpu_frequency,2.2152935754e-05
12.706862,12.75685,0.0499879999988,core 0 cpu_idle,0.000745496037983
12.75685,12.760054,0.00320400000783,core 0 cpu_frequency,0.00236593389098
12.760054,12.807021,0.046967000002,core 0 cpu_idle,0.00070044235453
12.807021,12.830702,0.0236809999915,core 0 cpu_frequency,0.024186866409
12.830702,12.956893,0.126191000003,core 0 cpu_idle,0.00188194947855
12.956893,12.956954,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
12.956954,13.010451,0.0534970000008,core 0 cpu_idle,0.000797827509512
13.010451,13.010481,2.99999956042e-05,core 0 cpu_frequency,2.2152935754e-05
13.010481,13.056868,0.0463870000094,core 0 cpu_idle,0.00069179252464
13.056868,13.056929,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
13.056929,13.207015,0.150085999994,core 0 cpu_idle,0.00223830756091
13.207015,13.207076,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
13.207076,13.25688,0.0498040000093,core 0 cpu_idle,0.000742751954139
13.25688,13.257002,0.000121999997646,core 0 cpu_frequency,4.8137368271e-05
13.257002,13.307143,0.0501409999997,core 0 cpu_idle,0.000747777803496
13.307143,13.307234,9.0999994427e-05,core 0 cpu_frequency,5.16096549393e-05
13.307234,13.456954,0.149720000001,core 0 cpu_idle,0.00223284922002
13.456954,13.457411,0.000457000001916,core 0 cpu_frequency,0.000337463105515
13.457411,13.506819,0.0494079999917,core 0 cpu_idle,0.000736846207876
13.506819,13.507247,0.000428000013926,core 0 cpu_frequency,0.000316048606683
13.507247,13.656935,0.14968799999,core 0 cpu_idle,0.00223237198786
13.656935,13.656966,3.10000032187e-05,core 0 cpu_frequency,2.28913726768e-05
13.656966,13.706832,0.0498660000012,core 0 cpu_idle,0.000743676591018
13.706832,13.706893,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
13.706893,13.756911,0.0500179999945,core 0 cpu_idle,0.000745943442917
13.756911,13.756972,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
13.756972,13.906813,0.149841000006,core 0 cpu_idle,0.00223465375359
13.906813,13.906874,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
13.906874,13.956862,0.0499879999988,core 0 cpu_idle,0.000745496037983
13.956862,13.956923,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
13.956923,14.106825,0.149902000005,core 0 cpu_idle,0.00223556347707
14.106825,14.106886,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
14.106886,14.158278,0.0513919999939,core 0 cpu_idle,0.00076643459191
14.158278,14.15837,9.20000020415e-05,core 0 cpu_frequency,3.63003120055e-05
14.15837,14.20793,0.0495599999995,core 0 cpu_idle,0.000739113059992
14.20793,14.226485,0.0185550000024,core 0 cpu_frequency,0.0105232660018
14.226485,14.30696,0.0804750000098,core 0 cpu_idle,0.00120016391265
14.30696,14.309004,0.00204399999348,core 0 cpu_frequency,0.00150935357238
14.309004,14.406813,0.097808999999,core 0 cpu_idle,0.00145867452148
14.406813,14.406966,0.000153000000864,core 0 cpu_frequency,0.000112979989538
14.406966,14.456801,0.049834999998,core 0 cpu_idle,0.00074321427247
14.456801,14.456862,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
14.456862,14.806838,0.349975999998,core 0 cpu_idle,0.00521936707597
14.806838,14.806899,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
14.806899,14.858199,0.0513000000064,core 0 cpu_idle,0.000765062550096
14.858199,14.85829,9.0999994427e-05,core 0 cpu_frequency,3.59057404011e-05
14.85829,14.907973,0.0496830000047,core 0 cpu_idle,0.000740947420571
14.907973,14.921279,0.0133059999935,core 0 cpu_frequency,0.00754635286089
14.921279,15.006911,0.0856320000021,core 0 cpu_idle,0.00127707283203
15.006911,15.014144,0.00723300001118,core 0 cpu_frequency,0.00534107360116
15.014144,15.110274,0.0961299999908,core 0 cpu_idle,0.00143363475486
15.110274,15.160384,0.0501099999965,core 0 cpu_frequency,0.0511804347834
15.160384,15.359908,0.199524000011,core 0 cpu_idle,0.00297560117416
15.359908,15.359969,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
15.359969,15.409407,0.0494380000018,core 0 cpu_idle,0.000737293613027
15.409407,15.417647,0.00823999999557,core 0 cpu_frequency,0.00608467390873
15.417647,15.456862,0.0392149999971,core 0 cpu_idle,0.000584832902456
15.456862,15.456954,9.20000020415e-05,core 0 cpu_frequency,3.63003120055e-05
15.456954,15.507918,0.0509639999946,core 0 cpu_idle,0.000760051613919
15.507918,15.509535,0.00161700000172,core 0 cpu_frequency,0.000917063925673
15.509535,15.560134,0.0505990000092,core 0 cpu_idle,0.000754608186638
15.560134,15.560164,2.99999956042e-05,core 0 cpu_frequency,3.06408465103e-05
15.560164,15.75688,0.196716000006,core 0 cpu_idle,0.00293372406609
15.75688,15.756911,3.09999886667e-05,core 0 cpu_frequency,2.28913619312e-05
15.756911,15.856886,0.0999750000046,core 0 cpu_idle,0.00149097716257
15.856886,15.856978,9.20000020415e-05,core 0 cpu_frequency,3.63003120055e-05
15.856978,15.908126,0.0511479999986,core 0 cpu_idle,0.00076279569798
15.908126,15.908187,6.09999988228e-05,core 0 cpu_frequency,3.45954844324e-05
15.908187,16.006972,0.0987849999947,core 0 cpu_idle,0.00147323009742
16.006972,16.007033,6.10000133747e-05,core 0 cpu_frequency,4.50443191763e-05
16.007033,16.056838,0.0498049999878,core 0 cpu_idle,0.000742766867318
16.056838,16.074751,0.0179130000033,core 0 cpu_frequency,0.0132275198794
16.074751,16.206832,0.132081000003,core 0 cpu_idle,0.00196978999355
16.206832,16.206893,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
16.206893,16.256819,0.0499259999924,core 0 cpu_idle,0.000744571400887
16.256819,16.25688,6.10000133747e-05,core 0 cpu_frequency,4.50443191763e-05
16.25688,16.360335,0.103454999989,core 0 cpu_idle,0.00154287614234
16.360335,16.376326,0.0159910000075,core 0 cpu_frequency,0.0163325949523
16.376326,16.560042,0.183716,core 0 cpu_idle,0.00273984856599
16.560042,16.560073,3.10000032187e-05,core 0 cpu_frequency,2.28913726768e-05
16.560073,16.606795,0.0467219999991,core 0 cpu_idle,0.000696788546987
16.606795,16.606856,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
16.606856,16.656783,0.049927,core 0 cpu_idle,0.0007445863145
16.656783,16.656844,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
16.656844,16.706923,0.0500789999933,core 0 cpu_idle,0.0007468531664
16.706923,16.706954,3.10000032187e-05,core 0 cpu_frequency,1.75813139254e-05
16.706954,16.756941,0.0499870000058,core 0 cpu_idle,0.000745481124586
16.756941,16.757521,0.000579999992624,core 0 cpu_frequency,0.000428290148553
16.757521,16.960341,0.202820000006,core 0 cpu_idle,0.00302475607009
16.960341,16.967299,0.00695799999812,core 0 cpu_frequency,0.00710663470668
16.967299,17.159865,0.192565999998,core 0 cpu_idle,0.00287183304097
17.159865,17.159926,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
17.159926,17.206862,0.0469359999988,core 0 cpu_idle,0.000699980035982
17.206862,17.206923,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
17.206923,17.256819,0.0498959999968,core 0 cpu_idle,0.000744123995952
17.256819,17.25685,3.10000032187e-05,core 0 cpu_frequency,2.28913726768e-05
17.25685,17.307082,0.0502320000087,core 0 cpu_idle,0.00074913493213
17.307082,17.307112,2.99999956042e-05,core 0 cpu_frequency,1.70141705069e-05
17.307112,17.457076,0.149963999997,core 0 cpu_idle,0.00223648811395
17.457076,17.457137,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
17.457137,17.50685,0.0497130000003,core 0 cpu_idle,0.000741394825505
17.50685,17.507063,0.000213000006624,core 0 cpu_frequency,0.000157285871792
17.507063,17.706832,0.199768999999,core 0 cpu_idle,0.00297925498148
17.706832,17.706862,2.99999956042e-05,core 0 cpu_frequency,2.2152935754e-05
17.706862,18.006941,0.300079000008,core 0 cpu_idle,0.00447522816662
18.006941,18.007094,0.000153000000864,core 0 cpu_frequency,7.91446666471e-05
18.007094,18.057723,0.0506289999903,core 0 cpu_idle,0.000755055591355
18.057723,18.058577,0.000853999998071,core 0 cpu_frequency,0.000484336790306
18.058577,18.106978,0.0484010000073,core 0 cpu_idle,0.000721828313609
18.106978,18.107649,0.000671000001603,core 0 cpu_frequency,0.000495487403484
18.107649,18.156813,0.0491639999964,core 0 cpu_idle,0.000733207313946
18.156813,18.156844,3.10000032187e-05,core 0 cpu_frequency,2.28913726768e-05
18.156844,18.206893,0.0500489999977,core 0 cpu_idle,0.000746405761465
18.206893,18.206954,6.09999988228e-05,core 0 cpu_frequency,2.40686841355e-05
18.206954,18.259566,0.0526119999995,core 0 cpu_idle,0.000784629061993
18.259566,18.259627,6.09999988228e-05,core 0 cpu_frequency,3.45954844324e-05
18.259627,18.356948,0.0973210000084,core 0 cpu_idle,0.00145139673362
18.356948,18.356978,2.99999956042e-05,core 0 cpu_frequency,2.2152935754e-05
