Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.546,20.546,screen bright,18.5248406696
0,20.546,20.546,wifi running,0.27664695896
0,20.546,20.546,phone_scanning,10.7402053561
0.0,11.348939,11.348939,core 0 cpu_idle start,0.169252401777
11.348939,11.423982,0.0750430000044,core 0 cpu_idle,0.00111915378057
11.423982,11.424043,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
11.424043,11.474275,0.0502319999941,core 0 cpu_idle,0.000749134931913
11.474275,11.504853,0.0305780000053,core 0 cpu_frequency,0.031231198068
11.504853,12.024079,0.519226000004,core 0 cpu_idle,0.00774347695106
12.024079,12.02411,3.10000032187e-05,core 0 cpu_frequency,2.76730673732e-05
12.02411,12.125184,0.101073999991,core 0 cpu_idle,0.00150736709887
12.125184,12.125337,0.000153000000864,core 0 cpu_frequency,0.000112979989538
12.125337,12.173982,0.0486450000026,core 0 cpu_idle,0.000725467207538
12.173982,12.174043,6.09999988228e-05,core 0 cpu_frequency,3.15544087911e-05
12.174043,12.230195,0.0561520000047,core 0 cpu_idle,0.000837422852069
12.230195,12.233399,0.00320399999327,core 0 cpu_frequency,0.00181711367259
12.233399,12.274049,0.0406500000099,core 0 cpu_idle,0.000606233775148
12.274049,12.27411,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
12.27411,12.323914,0.0498039999948,core 0 cpu_idle,0.000742751953922
12.323914,12.338288,0.0143740000058,core 0 cpu_frequency,0.0106142115105
12.338288,12.577363,0.23907499999,core 0 cpu_idle,0.00356544501236
12.577363,12.757691,0.180328000002,core 0 cpu_frequency,0.18418011264
12.757691,13.023988,0.266296999995,core 0 cpu_idle,0.00397142030942
13.023988,13.035645,0.01165700001,core 0 cpu_frequency,0.0086078936715
13.035645,13.074769,0.0391240000026,core 0 cpu_idle,0.000583475774039
13.074769,13.075288,0.000518999993801,core 0 cpu_frequency,0.000262721326062
13.075288,13.124024,0.048735999997,core 0 cpu_idle,0.000726824335955
13.124024,13.124268,0.000244000009843,core 0 cpu_frequency,9.62747422838e-05
13.124268,13.174134,0.0498659999867,core 0 cpu_idle,0.000743676590801
13.174134,13.174165,3.10000032187e-05,core 0 cpu_frequency,1.75813139254e-05
13.174165,13.274079,0.0999140000058,core 0 cpu_idle,0.00149006743909
13.274079,13.27414,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
13.27414,13.323945,0.0498050000024,core 0 cpu_idle,0.000742766867535
13.323945,13.324006,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
13.324006,13.477601,0.153594999996,core 0 cpu_idle,0.00229063903244
13.477601,13.478059,0.000457999994978,core 0 cpu_frequency,0.000467783653471
13.478059,13.628083,0.150024000002,core 0 cpu_idle,0.00223738292403
13.628083,13.628175,9.20000020415e-05,core 0 cpu_frequency,6.79356811075e-05
13.628175,13.677003,0.048827999999,core 0 cpu_idle,0.000728196377986
13.677003,13.678468,0.00146500000847,core 0 cpu_frequency,0.00149629489915
13.678468,13.823975,0.145506999994,core 0 cpu_idle,0.00217001864441
13.823975,13.824037,6.20000064373e-05,core 0 cpu_frequency,4.57827453535e-05
13.824037,13.923921,0.0998839999957,core 0 cpu_idle,0.00148962003394
13.923921,13.923982,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
13.923982,13.973969,0.0499870000058,core 0 cpu_idle,0.000745481124586
13.973969,13.974275,0.000305999987177,core 0 cpu_frequency,0.000225959968331
13.974275,14.023927,0.0496520000015,core 0 cpu_idle,0.000740485102023
14.023927,14.023957,3.00000101561e-05,core 0 cpu_frequency,2.21529464996e-05
14.023957,14.223969,0.200012000001,core 0 cpu_idle,0.00298287896202
14.223969,14.224183,0.000213999999687,core 0 cpu_frequency,8.44376802765e-05
14.224183,14.280213,0.0560299999925,core 0 cpu_idle,0.000835603404888
14.280213,14.28473,0.00451700000849,core 0 cpu_frequency,0.00256176731952
14.28473,14.374024,0.0892939999903,core 0 cpu_idle,0.00133168606886
14.374024,14.374055,3.10000032187e-05,core 0 cpu_frequency,2.28913726768e-05
14.374055,14.424012,0.0499569999956,core 0 cpu_idle,0.000745033719435
14.424012,14.424104,9.20000020415e-05,core 0 cpu_frequency,3.63003120055e-05
14.424104,14.481996,0.0578919999971,core 0 cpu_idle,0.000863372341956
14.481996,14.483552,0.00155600000289,core 0 cpu_frequency,0.00158923880815
14.483552,14.627351,0.143798999998,core 0 cpu_idle,0.00214454638647
14.627351,14.627564,0.000213000006624,core 0 cpu_frequency,0.000157285871792
14.627564,14.773896,0.146332000004,core 0 cpu_idle,0.00218232228206
14.773896,14.773957,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
14.773957,14.823945,0.0499879999988,core 0 cpu_idle,0.000745496037983
14.823945,14.824006,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
14.824006,14.973939,0.149932999993,core 0 cpu_idle,0.0022360257954
14.973939,14.975282,0.00134300001082,core 0 cpu_frequency,0.00099171324389
14.975282,15.027558,0.0522759999876,core 0 cpu_idle,0.000779618125815
15.027558,15.039216,0.0116580000031,core 0 cpu_frequency,0.0119070347017
15.039216,15.226991,0.187774999999,core 0 cpu_idle,0.00280038246248
15.226991,15.227021,3.00000101561e-05,core 0 cpu_frequency,2.21529464996e-05
