Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.303,20.303,screen bright,18.322929622
0,20.303,20.303,wifi running,0.2736316522
0,20.303,20.303,phone_scanning,10.6231427506
0.0,23.620221,23.620221,core 0 cpu_idle start,0.352590848977
23.620221,23.865277,0.245056,core 0 cpu_idle,0.00365807344
23.865277,23.865308,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
23.865308,23.915417,0.0501089999962,core 0 cpu_idle,0.000748002097443
23.915417,23.916119,0.000702000004821,core 0 cpu_frequency,0.000717668995929
23.916119,24.465222,0.549102999998,core 0 cpu_idle,0.00819673503246
24.465222,24.466321,0.00109900000098,core 0 cpu_frequency,0.000812297826222
24.466321,24.515179,0.0488580000019,core 0 cpu_idle,0.000729327795029
24.515179,24.515271,9.19999947655e-05,core 0 cpu_frequency,4.26124655755e-05
24.515271,24.565991,0.0507200000065,core 0 cpu_idle,0.000757122800098
24.565991,24.566113,0.000121999997646,core 0 cpu_frequency,4.81825570702e-05
24.566113,24.616376,0.0502629999974,core 0 cpu_idle,0.000750300932461
24.616376,24.666516,0.0501399999994,core 0 cpu_frequency,0.0284630490096
24.666516,24.707959,0.0414430000019,core 0 cpu_frequency,0.0423680284834
24.707959,25.665265,0.957306000004,core 0 cpu_idle,0.0142901853151
25.665265,25.665295,2.99999956042e-05,core 0 cpu_frequency,2.21737317509e-05
25.665295,25.767865,0.102570000003,core 0 cpu_idle,0.00153111367504
25.767865,25.864239,0.0963740000007,core 0 cpu_frequency,0.0985251158677
25.864239,26.065167,0.200927999998,core 0 cpu_idle,0.00299935271998
26.065167,26.065228,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
26.065228,26.165295,0.100066999999,core 0 cpu_idle,0.00149375014249
26.165295,26.165387,9.20000020415e-05,core 0 cpu_frequency,9.4053488087e-05
26.165387,26.265149,0.099761999998,core 0 cpu_idle,0.00148919725497
26.265149,26.265179,3.00000028801e-05,core 0 cpu_frequency,2.68055275734e-05
26.265179,26.315198,0.0500189999948,core 0 cpu_idle,0.000746658622422
26.315198,26.316632,0.00143400000525,core 0 cpu_frequency,0.00105990453688
26.316632,26.4651,0.148467999999,core 0 cpu_idle,0.00221625606999
26.4651,26.465131,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
26.465131,26.565289,0.100158000001,core 0 cpu_idle,0.00149510854502
26.565289,26.56532,3.10000032187e-05,core 0 cpu_frequency,3.16919387905e-05
26.56532,26.665173,0.0998529999997,core 0 cpu_idle,0.0014905556575
26.665173,26.666852,0.00167900000088,core 0 cpu_frequency,0.00124099003615
26.666852,26.815076,0.148223999997,core 0 cpu_idle,0.00221261375995
26.815076,26.815106,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
26.815106,26.865063,0.0499569999956,core 0 cpu_idle,0.000745733117435
26.865063,26.865094,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
26.865094,27.065076,0.199981999998,core 0 cpu_idle,0.00298523130497
27.065076,27.065106,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
27.065106,27.165051,0.0999450000018,core 0 cpu_idle,0.00149192898753
27.165051,27.165082,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
27.165082,27.219067,0.0539849999986,core 0 cpu_idle,0.00080586108748
27.219067,27.22511,0.00604300000123,core 0 cpu_frequency,0.00446652935441
27.22511,27.265454,0.0403440000009,core 0 cpu_idle,0.000602235060014
27.265454,27.265668,0.000213999999687,core 0 cpu_frequency,0.00021877658668
27.265668,27.470563,0.204895000003,core 0 cpu_idle,0.00305857011254
27.470563,27.470715,0.000152000000526,core 0 cpu_frequency,0.00013581466047
27.470715,27.515179,0.0444639999987,core 0 cpu_idle,0.000663736359981
27.515179,27.51521,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
27.51521,27.565106,0.0498960000041,core 0 cpu_idle,0.000744822540061
27.565106,27.565167,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
27.565167,27.615155,0.0499879999988,core 0 cpu_idle,0.000746195869983
27.615155,27.615216,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
27.615216,27.666486,0.0512700000036,core 0 cpu_idle,0.000765332925053
27.666486,27.666608,0.000121999997646,core 0 cpu_frequency,0.000124723098593
27.666608,27.86665,0.200042000004,core 0 cpu_idle,0.00298612695506
27.86665,27.866803,0.000152999993588,core 0 cpu_frequency,0.000113086043761
27.866803,28.070233,0.203430000001,core 0 cpu_idle,0.00303670132502
28.070233,28.073102,0.00286900000356,core 0 cpu_frequency,0.00293303751814
28.073102,29.465344,1.39224199999,core 0 cpu_idle,0.0207826924549
29.465344,29.465375,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
29.465375,29.515363,0.0499879999988,core 0 cpu_idle,0.000746195869983
29.515363,29.515424,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
29.515424,29.569897,0.0544730000038,core 0 cpu_idle,0.000813145707556
29.569897,29.574689,0.00479199999972,core 0 cpu_frequency,0.00489895983572
29.574689,29.865247,0.290558000001,core 0 cpu_idle,0.00433730454501
29.865247,29.865308,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
29.865308,29.96507,0.099761999998,core 0 cpu_idle,0.00148919725497
29.96507,29.9651,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
29.9651,30.015057,0.0499569999956,core 0 cpu_idle,0.000745733117435
30.015057,30.015088,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
30.015088,30.315106,0.300018000002,core 0 cpu_idle,0.00447851869503
30.315106,30.315259,0.000153000000864,core 0 cpu_frequency,0.000113086049139
30.315259,30.615094,0.299834999998,core 0 cpu_idle,0.00447578696247
30.615094,30.615125,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
30.615125,30.665051,0.049926000007,core 0 cpu_idle,0.000745270365104
30.665051,30.665112,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
30.665112,30.71507,0.049957999996,core 0 cpu_idle,0.00074574804494
30.71507,30.715131,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
30.715131,30.915082,0.199951000002,core 0 cpu_idle,0.00298476855253
30.915082,30.915112,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
30.915112,31.165479,0.250367000001,core 0 cpu_idle,0.00373735339251
31.165479,31.167798,0.00231899999926,core 0 cpu_frequency,0.00171402971495
31.167798,31.365063,0.197264999995,core 0 cpu_idle,0.00294467328743
31.365063,31.365094,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
31.365094,31.415234,0.0501399999994,core 0 cpu_idle,0.000748464849991
31.415234,31.415265,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
31.415265,31.618268,0.203002999995,core 0 cpu_idle,0.00303032728243
31.618268,31.618329,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
31.618329,31.815076,0.196747000002,core 0 cpu_idle,0.00293694084253
31.815076,31.81532,0.000244000002567,core 0 cpu_frequency,0.000180346379897
31.81532,32.015088,0.199767999999,core 0 cpu_idle,0.00298203681998
32.015088,32.015118,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
32.015118,32.21507,0.199951999995,core 0 cpu_idle,0.00298478347993
32.21507,32.215131,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
32.215131,32.365094,0.149963000003,core 0 cpu_idle,0.00223857268255
32.365094,32.365125,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
32.365125,32.41673,0.0516050000006,core 0 cpu_idle,0.000770333637508
32.41673,32.41676,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
32.41676,32.615491,0.198730999997,core 0 cpu_idle,0.00296655700245
32.615491,32.615552,6.10000060988e-05,core 0 cpu_frequency,3.09076050901e-05
32.615552,32.66731,0.0517579999942,core 0 cpu_idle,0.000772617544913
32.66731,32.667371,6.10000060988e-05,core 0 cpu_frequency,4.50865990077e-05
32.667371,33.015057,0.347685999994,core 0 cpu_idle,0.00519008276491
33.015057,33.015118,6.10000060988e-05,core 0 cpu_frequency,4.50865990077e-05
33.015118,33.066754,0.0516359999965,core 0 cpu_idle,0.000770796389948
33.066754,33.066815,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
33.066815,33.215283,0.148467999999,core 0 cpu_idle,0.00221625606999
33.215283,33.21684,0.00155700000323,core 0 cpu_frequency,0.00115081684889
33.21684,33.265057,0.0482169999959,core 0 cpu_idle,0.000719759267439
33.265057,33.268292,0.00323500000377,core 0 cpu_frequency,0.00239106776029
33.268292,33.515057,0.246764999996,core 0 cpu_idle,0.00368358453744
33.515057,33.515088,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
