Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.173,20.173,screen bright,18.205608002
0,20.173,20.173,wifi running,0.2718795902
0,20.173,20.173,phone_scanning,10.5551228246
0.0,23.680099,23.680099,core 0 cpu_idle start,0.353484677822
23.680099,23.734298,0.0541989999983,core 0 cpu_idle,0.000809055572475
23.734298,23.734909,0.000611000003119,core 0 cpu_frequency,0.000451605071805
23.734909,23.841445,0.106535999999,core 0 cpu_idle,0.00159031613999
23.841445,23.841598,0.000153000000864,core 0 cpu_frequency,0.000156415037384
23.841598,24.335311,0.493712999996,core 0 cpu_idle,0.00736990080744
24.335311,24.335342,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
24.335342,24.433853,0.0985109999965,core 0 cpu_idle,0.00147052295245
24.433853,24.433914,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
24.433914,24.485153,0.0512390000004,core 0 cpu_idle,0.000764870172505
24.485153,24.49205,0.0068969999993,core 0 cpu_frequency,0.00509774167598
24.49205,24.535476,0.0434260000038,core 0 cpu_idle,0.000648241615057
24.535476,24.563888,0.0284119999997,core 0 cpu_frequency,0.0290461700457
24.563888,25.53572,0.971831999996,core 0 cpu_idle,0.0145070221799
25.53572,25.537277,0.00155700000323,core 0 cpu_frequency,0.00115081684889
25.537277,25.63417,0.0968930000017,core 0 cpu_idle,0.00144637025753
25.63417,25.634231,6.09999988228e-05,core 0 cpu_frequency,6.23615492965e-05
25.634231,25.733932,0.0997009999992,core 0 cpu_idle,0.00148828667749
25.733932,25.737869,0.00393700000132,core 0 cpu_frequency,0.00351777839867
25.737869,25.78395,0.0460810000004,core 0 cpu_idle,0.000687874127506
25.78395,25.783981,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
25.783981,25.833847,0.0498660000012,core 0 cpu_idle,0.000744374715018
25.833847,25.837509,0.00366200000281,core 0 cpu_frequency,0.00270667392107
25.837509,25.883834,0.0463249999957,core 0 cpu_idle,0.000691516437436
25.883834,25.888381,0.0045470000041,core 0 cpu_frequency,0.00336079910453
25.888381,26.139694,0.251313000001,core 0 cpu_idle,0.00375147480751
26.139694,26.142745,0.00305099999969,core 0 cpu_frequency,0.00225506884927
