Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.627,20.627,screen bright,18.615331198
0,20.627,20.627,wifi running,0.2779983298
0,20.627,20.627,phone_scanning,10.7926693354
0.0,23.753646,23.753646,core 0 cpu_idle start,0.354582550665
23.753646,24.380904,0.627258,core 0 cpu_idle,0.00936339379501
24.380904,24.380934,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
24.380934,24.430861,0.049927,core 0 cpu_idle,0.0007452852925
24.430861,24.430892,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
24.430892,24.480849,0.0499570000029,core 0 cpu_idle,0.000745733117543
24.480849,24.48088,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
24.48088,24.530837,0.0499570000029,core 0 cpu_idle,0.000745733117543
24.530837,24.530898,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
24.530898,24.681258,0.15036,core 0 cpu_idle,0.00224449889999
24.681258,24.734053,0.0527950000032,core 0 cpu_frequency,0.0273357199467
24.734053,24.762496,0.0284429999956,core 0 cpu_frequency,0.029077861977
24.762496,25.380904,0.618408000002,core 0 cpu_idle,0.00923128542003
25.380904,25.380934,3.00000028801e-05,core 0 cpu_frequency,2.68055275734e-05
25.380934,25.431014,0.0500800000009,core 0 cpu_idle,0.000747569200013
25.431014,25.431044,2.99999956042e-05,core 0 cpu_frequency,2.21737317509e-05
25.431044,25.48088,0.0498359999983,core 0 cpu_idle,0.000743926889975
25.48088,25.485671,0.00479100000666,core 0 cpu_frequency,0.00354114548442
25.485671,25.630995,0.145323999997,core 0 cpu_idle,0.00216932400996
25.630995,25.654525,0.0235299999986,core 0 cpu_frequency,0.0240552013635
25.654525,25.782332,0.127807000004,core 0 cpu_idle,0.00190783899257
25.782332,25.782393,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
25.782393,25.83113,0.0487369999973,core 0 cpu_idle,0.00072752156746
25.83113,25.833205,0.00207499999669,core 0 cpu_frequency,0.00153368333506
25.833205,25.930922,0.0977170000042,core 0 cpu_idle,0.00145867051756
25.930922,25.930983,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
25.930983,25.980818,0.049834999998,core 0 cpu_idle,0.00074391196247
25.980818,26.03102,0.0502020000058,core 0 cpu_frequency,0.0371055281533
26.03102,26.031172,0.00015199999325,core 0 cpu_frequency,0.000155392709099
26.031172,26.180953,0.149781,core 0 cpu_idle,0.0022358558775
26.180953,26.181349,0.000396000003093,core 0 cpu_frequency,0.000353832932764
26.181349,26.280898,0.0995489999987,core 0 cpu_idle,0.00148601769748
26.280898,26.280959,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
26.280959,26.330855,0.0498960000041,core 0 cpu_idle,0.000744822540061
26.330855,26.330886,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
26.330886,26.530837,0.199951000002,core 0 cpu_idle,0.00298476855253
26.530837,26.530867,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
26.530867,26.98329,0.452422999995,core 0 cpu_idle,0.00675354433243
26.98329,26.990981,0.00769099999889,core 0 cpu_frequency,0.00568460652868
26.990981,27.130812,0.139831,core 0 cpu_idle,0.00208732725251
27.130812,27.130873,6.10000060988e-05,core 0 cpu_frequency,4.50865990077e-05
27.130873,27.180861,0.0499879999988,core 0 cpu_idle,0.000746195869983
27.180861,27.183272,0.0024110000013,core 0 cpu_frequency,0.00178202917046
27.183272,27.23088,0.0476079999935,core 0 cpu_idle,0.000710668419903
27.23088,27.23091,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
27.23091,27.331038,0.100127999998,core 0 cpu_idle,0.00149466071997
27.331038,27.331557,0.000519000001077,core 0 cpu_frequency,0.000530584340601
27.331557,28.383467,1.05191,core 0 cpu_idle,0.015702386525
28.383467,28.383528,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
28.383528,28.430953,0.047424999997,core 0 cpu_idle,0.000707936687456
28.430953,28.431227,0.000274000005447,core 0 cpu_frequency,0.000202520117026
28.431227,28.830886,0.399658999995,core 0 cpu_idle,0.00596590972243
28.830886,28.830916,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
28.830916,28.880843,0.049927,core 0 cpu_idle,0.0007452852925
28.880843,28.880873,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
28.880873,28.980818,0.0999449999945,core 0 cpu_idle,0.00149192898742
28.980818,28.98088,6.19999991613e-05,core 0 cpu_frequency,4.58257183801e-05
28.98088,29.030806,0.049926000007,core 0 cpu_idle,0.000745270365104
29.030806,29.030867,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
29.030867,29.132277,0.101409999996,core 0 cpu_idle,0.00151379777494
29.132277,29.135451,0.00317400000495,core 0 cpu_frequency,0.00324484527206
29.135451,29.782393,0.646941999999,core 0 cpu_idle,0.00965722670499
29.782393,29.782424,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
29.782424,29.980818,0.198393999999,core 0 cpu_idle,0.00296152643499
