Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.325,20.325,screen bright,18.34278405
0,20.325,20.325,wifi running,0.273928155
0,20.325,20.325,phone_scanning,10.634653815
0.0,23.596731,23.596731,core 0 cpu_idle start,0.352240202002
23.596731,24.167776,0.571045000004,core 0 cpu_idle,0.00852427423756
24.167776,24.167837,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
24.167837,24.266073,0.098235999998,core 0 cpu_idle,0.00146641788997
24.266073,24.266134,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
24.266134,24.316061,0.049927,core 0 cpu_idle,0.0007452852925
24.316061,24.316946,0.00088500000129,core 0 cpu_frequency,0.000654125183453
24.316946,24.566396,0.249450000003,core 0 cpu_idle,0.00372366487504
24.566396,24.566457,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
24.566457,24.766561,0.200104000003,core 0 cpu_idle,0.00298705246005
24.766561,24.822469,0.0559079999948,core 0 cpu_frequency,0.0571558945087
24.822469,25.366781,0.544312000005,core 0 cpu_idle,0.00812521738008
25.366781,25.368673,0.00189200000023,core 0 cpu_frequency,0.0016905351102
25.368673,25.516165,0.147491999996,core 0 cpu_idle,0.00220168682995
25.516165,25.518118,0.00195299999905,core 0 cpu_frequency,0.0014435101478
25.518118,25.565939,0.0478210000001,core 0 cpu_idle,0.000713847977502
25.565939,25.571798,0.00585900000442,core 0 cpu_frequency,0.00433053044877
25.571798,25.665914,0.0941160000002,core 0 cpu_idle,0.00140491659
25.665914,25.666464,0.00054999999702,core 0 cpu_frequency,0.000406518472797
25.666464,25.722891,0.0564269999959,core 0 cpu_idle,0.000842314042439
25.722891,25.722952,6.10000060988e-05,core 0 cpu_frequency,4.50865990077e-05
25.722952,26.266409,0.543457,core 0 cpu_idle,0.0081124543675
26.266409,26.266592,0.000182999996468,core 0 cpu_frequency,0.00013525978089
26.266592,26.316,0.0494079999989,core 0 cpu_idle,0.000737537919984
26.316,26.316519,0.000519000001077,core 0 cpu_frequency,0.000383605616296
26.316519,26.365957,0.0494380000018,core 0 cpu_idle,0.000737985745027
26.365957,26.366506,0.000548999996681,core 0 cpu_frequency,0.000405779348047
26.366506,26.516592,0.150086000001,core 0 cpu_idle,0.00224040876502
26.516592,26.517172,0.0005799999999,core 0 cpu_frequency,0.000300307179948
26.517172,26.566213,0.0490409999984,core 0 cpu_idle,0.000732059527476
26.566213,26.575124,0.00891100000445,core 0 cpu_frequency,0.00505852073902
26.575124,26.61611,0.040986,core 0 cpu_idle,0.000611818515
26.61611,26.616628,0.000518000000739,core 0 cpu_frequency,0.000382866491546
26.616628,27.01592,0.399291999995,core 0 cpu_idle,0.00596043132992
27.01592,27.018972,0.00305200000003,core 0 cpu_frequency,0.00225580797402
27.018972,27.368398,0.349426000001,core 0 cpu_idle,0.00521605661501
27.368398,27.369192,0.000793999999587,core 0 cpu_frequency,0.000811722476578
27.369192,27.766439,0.397247000001,core 0 cpu_idle,0.00592990459251
27.766439,27.769277,0.00283800000034,core 0 cpu_frequency,0.00209763533125
27.769277,27.815969,0.0466920000035,core 0 cpu_idle,0.000696994830053
27.815969,27.816763,0.000793999999587,core 0 cpu_frequency,0.000586864852695
27.816763,27.917867,0.101104000001,core 0 cpu_idle,0.00150922996002
27.917867,27.918661,0.000793999999587,core 0 cpu_frequency,0.000811722476578
27.918661,29.568014,1.649353,core 0 cpu_idle,0.0246207169075
29.568014,29.569113,0.0010989999937,core 0 cpu_frequency,0.000812297820844
29.569113,29.616018,0.0469050000029,core 0 cpu_idle,0.000700174387543
29.616018,29.618276,0.00225800000044,core 0 cpu_frequency,0.00166894312132
29.618276,29.767843,0.149567,core 0 cpu_idle,0.00223266139251
29.767843,29.767873,3.00000028801e-05,core 0 cpu_frequency,3.06696179444e-05
29.767873,31.169424,1.401551,core 0 cpu_idle,0.0209216525524
31.169424,31.169485,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
31.169485,31.266775,0.0972900000052,core 0 cpu_idle,0.00145229647508
31.266775,31.267355,0.0005799999999,core 0 cpu_frequency,0.000428692209926
31.267355,31.665914,0.398559000001,core 0 cpu_idle,0.00594948947252
31.665914,31.666464,0.00054999999702,core 0 cpu_frequency,0.000406518472797
31.666464,31.716085,0.0496209999983,core 0 cpu_idle,0.000740717477475
31.716085,31.716543,0.000458000002254,core 0 cpu_frequency,0.000338519022666
31.716543,31.866537,0.149993999999,core 0 cpu_idle,0.00223903543499
31.866537,31.868307,0.00177000000258,core 0 cpu_frequency,0.00130825036691
31.868307,31.915975,0.0476679999992,core 0 cpu_idle,0.000711564069989
31.915975,31.916555,0.0005799999999,core 0 cpu_frequency,0.000428692209926
31.916555,31.965963,0.0494079999989,core 0 cpu_idle,0.000737537919984
31.965963,31.966879,0.000915999997233,core 0 cpu_frequency,0.000677038039955
31.966879,32.01592,0.0490409999984,core 0 cpu_idle,0.000732059527476
