Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
37.606593,37.755732,0.149138999994,core 0 cpu_idle,0.00222627242241
37.755732,37.755793,6.10000060988e-05,core 0 cpu_frequency,4.50865990077e-05
37.755793,37.805751,0.049957999996,core 0 cpu_idle,0.00074574804494
37.805751,37.805964,0.000212999999349,core 0 cpu_frequency,0.000157433518018
37.805964,38.057399,0.251434999998,core 0 cpu_idle,0.00375329596247
38.057399,38.063136,0.00573700000677,core 0 cpu_frequency,0.00586505271543
38.063136,38.505824,0.442687999996,core 0 cpu_idle,0.00660822511993
38.505824,38.506434,0.00061000000278,core 0 cpu_frequency,0.000450865947055
38.506434,38.555812,0.0493779999961,core 0 cpu_idle,0.000737090094941
38.555812,38.555873,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
38.555873,38.605769,0.0498960000041,core 0 cpu_idle,0.000744822540061
38.605769,38.606746,0.000976999996055,core 0 cpu_frequency,0.000722124633584
38.606746,38.657283,0.0505370000028,core 0 cpu_idle,0.000754391067542
38.657283,38.685145,0.0278620000026,core 0 cpu_frequency,0.0284838937737
0.0,23.631312,23.631312,core 1 cpu_idle start,0.35275640988
23.631312,24.10583,0.474518000003,core 1 cpu_idle,0.00708336744504
24.10583,24.105891,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
24.105891,24.155726,0.0498350000053,core 1 cpu_idle,0.000743911962579
24.155726,24.155757,3.09999959427e-05,core 1 cpu_frequency,2.29128565011e-05
24.155757,24.205745,0.0499879999988,core 1 cpu_idle,0.000746195869983
24.205745,24.205775,3.00000028801e-05,core 1 cpu_frequency,2.21737371288e-05
24.205775,24.255732,0.0499569999956,core 1 cpu_idle,0.000745733117435
24.255732,24.305964,0.0502320000014,core 1 cpu_frequency,0.037127701885
24.305964,24.389521,0.0835570000054,core 1 cpu_frequency,0.085422034024
24.389521,25.305873,0.916351999993,core 1 cpu_idle,0.0136788444799
25.305873,25.307399,0.00152600000001,core 1 cpu_frequency,0.00136350770501
25.307399,25.405818,0.0984190000017,core 1 cpu_idle,0.00146914962253
25.405818,25.40594,0.000122000004922,core 1 cpu_frequency,9.01731926377e-05
25.40594,25.455745,0.0498049999951,core 1 cpu_idle,0.000743464137427
25.455745,25.469355,0.0136100000018,core 1 cpu_frequency,0.0100594844463
25.469355,25.50915,0.039794999997,core 1 cpu_idle,0.000594039862455
25.50915,25.509181,3.10000032187e-05,core 1 cpu_frequency,3.16919387905e-05
25.509181,25.705836,0.196655,core 1 cpu_idle,0.0029355675125
25.705836,25.705867,3.10000032187e-05,core 1 cpu_frequency,2.2912861879e-05
25.705867,25.806117,0.100249999996,core 1 cpu_idle,0.00149648187494
25.806117,25.806147,3.00000028801e-05,core 1 cpu_frequency,2.21737371288e-05
25.806147,26.005732,0.199584999995,core 1 cpu_idle,0.00297930508742
26.005732,26.005793,6.10000060988e-05,core 1 cpu_frequency,4.50865990077e-05
26.005793,26.055751,0.049957999996,core 1 cpu_idle,0.00074574804494
26.055751,26.056819,0.00106799999776,core 1 cpu_frequency,0.000789384964343
26.056819,26.465754,0.408935000007,core 1 cpu_idle,0.0061043772126
26.465754,26.465815,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
26.465815,26.605738,0.139922999995,core 1 cpu_idle,0.00208870058243
26.605738,26.605861,0.00012300000526,core 1 cpu_frequency,9.09123173879e-05
26.605861,26.655726,0.0498650000009,core 1 cpu_idle,0.000744359787513
26.655726,26.655757,3.09999959427e-05,core 1 cpu_frequency,2.29128565011e-05
26.655757,26.708278,0.0525209999978,core 1 cpu_idle,0.000784007227467
26.708278,26.708308,3.00000028801e-05,core 1 cpu_frequency,2.21737371288e-05
26.708308,26.955745,0.247436999998,core 1 cpu_idle,0.00369361581747
26.955745,26.955806,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
26.955806,27.005732,0.0499259999997,core 1 cpu_idle,0.000745270364995
27.005732,27.006343,0.000611000003119,core 1 cpu_frequency,0.000451605071805
27.006343,27.057551,0.0512079999971,core 1 cpu_idle,0.000764407419957
27.057551,27.057582,3.10000032187e-05,core 1 cpu_frequency,3.16919387905e-05
27.057582,27.305842,0.24826,core 1 cpu_idle,0.00370590115
27.305842,27.305964,0.000121999997646,core 1 cpu_frequency,9.01731872598e-05
27.305964,27.355769,0.0498050000024,core 1 cpu_idle,0.000743464137536
27.355769,27.35583,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
27.35583,27.555781,0.199951000002,core 1 cpu_idle,0.00298476855253
27.555781,27.555842,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
27.555842,27.605769,0.049927,core 1 cpu_idle,0.0007452852925
27.605769,27.609645,0.00387600000249,core 1 cpu_frequency,0.00286484656384
27.609645,27.755763,0.146117999997,core 1 cpu_idle,0.00218117644495
27.755763,27.755793,3.00000028801e-05,core 1 cpu_frequency,2.21737371288e-05
27.755793,27.956843,0.201049999996,core 1 cpu_idle,0.00300117387494
27.956843,27.956874,3.10000032187e-05,core 1 cpu_frequency,2.2912861879e-05
27.956874,28.007441,0.0505669999984,core 1 cpu_idle,0.000754838892476
28.007441,28.007747,0.000306000001729,core 1 cpu_frequency,0.000226172098278
28.007747,28.155757,0.148009999997,core 1 cpu_idle,0.00220941927496
28.155757,28.155818,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
28.155818,28.205806,0.0499879999988,core 1 cpu_idle,0.000746195869983
28.205806,28.206996,0.00119000000268,core 1 cpu_frequency,0.000879558156981
28.206996,28.655909,0.448913,core 1 cpu_idle,0.0067011488075
28.655909,28.65597,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
28.65597,28.855769,0.199799000002,core 1 cpu_idle,0.00298249957253
28.855769,28.8558,3.09999959427e-05,core 1 cpu_frequency,2.29128565011e-05
28.8558,28.905757,0.0499570000029,core 1 cpu_idle,0.000745733117543
28.905757,28.905818,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
28.905818,28.957789,0.0519710000008,core 1 cpu_idle,0.000775797102512
28.957789,28.958125,0.000335999997333,core 1 cpu_frequency,0.000343499685273
28.958125,29.305842,0.347717000004,core 1 cpu_idle,0.00519054551756
29.305842,29.312159,0.0063169999994,core 1 cpu_frequency,0.00466904946606
29.312159,29.357325,0.0451660000035,core 1 cpu_idle,0.000674215465053
29.357325,29.359248,0.00192299999617,core 1 cpu_frequency,0.00196592231758
29.359248,29.705928,0.346680000002,core 1 cpu_idle,0.00517506570004
29.705928,29.705958,2.99999956042e-05,core 1 cpu_frequency,2.21737317509e-05
29.705958,29.805751,0.0997930000012,core 1 cpu_idle,0.00148966000752
29.805751,29.805812,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
29.805812,29.905726,0.0999140000058,core 1 cpu_idle,0.00149146623509
29.905726,29.905757,3.09999959427e-05,core 1 cpu_frequency,2.29128565011e-05
29.905757,30.157801,0.252044000001,core 1 cpu_idle,0.00376238681001
30.157801,30.163997,0.00619600000209,core 1 cpu_frequency,0.00633429782014
30.163997,30.506984,0.342986999996,core 1 cpu_idle,0.00511993844245
30.506984,30.507045,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
30.507045,30.55746,0.0504150000052,core 1 cpu_idle,0.000752569912577
30.55746,30.559016,0.00155599999562,core 1 cpu_frequency,0.00159073069352
30.559016,31.905848,1.346832,core 1 cpu_idle,0.02010483468
31.905848,31.907313,0.00146500000119,core 1 cpu_frequency,0.00130900313856
31.907313,32.007197,0.0998839999957,core 1 cpu_idle,0.00149101840994
32.007197,32.00735,0.000153000000864,core 1 cpu_frequency,0.000113086049139
32.00735,32.055781,0.0484310000029,core 1 cpu_idle,0.000722953752543
32.055781,32.056239,0.000457999994978,core 1 cpu_frequency,0.000338519017288
32.056239,32.205775,0.149536000004,core 1 cpu_idle,0.00223219864007
32.205775,32.205806,3.09999959427e-05,core 1 cpu_frequency,2.29128565011e-05
32.205806,32.307399,0.101592999999,core 1 cpu_idle,0.00151652950749
32.307399,32.307429,3.00000028801e-05,core 1 cpu_frequency,3.06696179444e-05
32.307429,32.507014,0.199585000002,core 1 cpu_idle,0.00297930508753
32.507014,32.507045,3.09999959427e-05,core 1 cpu_frequency,2.29128565011e-05
32.507045,32.555751,0.0487060000014,core 1 cpu_idle,0.000727058815021
32.555751,32.555842,9.10000017029e-05,core 1 cpu_frequency,6.72603307587e-05
32.555842,32.605769,0.049927,core 1 cpu_idle,0.0007452852925
32.605769,32.606135,0.000366000000213,core 1 cpu_frequency,0.000270519567157
32.606135,32.8558,0.249664999996,core 1 cpu_idle,0.00372687428744
32.8558,32.855983,0.000183000003744,core 1 cpu_frequency,0.000135259786268
32.855983,33.107295,0.251312,core 1 cpu_idle,0.00375145988
33.107295,33.108271,0.000976000002993,core 1 cpu_frequency,0.00099778481106
33.108271,33.507411,0.399139999994,core 1 cpu_idle,0.00595816234991
33.507411,33.507472,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
33.507472,33.605769,0.0982970000041,core 1 cpu_idle,0.00146732846756
33.605769,33.606105,0.000335999997333,core 1 cpu_frequency,0.000248345830029
33.606105,33.65594,0.0498350000053,core 1 cpu_idle,0.000743911962579
33.65594,33.656367,0.000426999999036,core 1 cpu_frequency,0.000315606160787
33.656367,33.805842,0.149474999998,core 1 cpu_idle,0.00223128806248
33.805842,33.805903,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
33.805903,33.90713,0.101226999999,core 1 cpu_idle,0.00151106604249
33.90713,33.907161,3.10000032187e-05,core 1 cpu_frequency,3.16919387905e-05
33.907161,34.90594,0.998779000001,core 1 cpu_idle,0.0149092735225
34.90594,34.906886,0.000946000000113,core 1 cpu_frequency,0.000845267555101
34.906886,34.955958,0.0490719999943,core 1 cpu_idle,0.000732522279916
34.955958,34.956508,0.000550000004296,core 1 cpu_frequency,0.000562276279392
34.956508,35.312037,0.355529,core 1 cpu_idle,0.00530715914751
35.312037,35.312892,0.00085499999841,core 1 cpu_frequency,0.000763957461079
35.312892,35.359431,0.0465390000027,core 1 cpu_idle,0.00069471092254
35.359431,35.359492,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
35.359492,35.407466,0.047974000001,core 1 cpu_idle,0.000716131885015
35.407466,35.425074,0.0176079999947,core 1 cpu_frequency,0.00892165665329
35.425074,35.456752,0.0316779999994,core 1 cpu_idle,0.000472873344991
35.456752,35.456996,0.000244000002567,core 1 cpu_frequency,0.000138511847457
35.456996,35.508052,0.0510559999966,core 1 cpu_idle,0.000762138439949
35.508052,35.515223,0.00717100000475,core 1 cpu_frequency,0.00530026179301
35.515223,35.855861,0.340638000001,core 1 cpu_idle,0.00508487374502
35.855861,35.855952,9.0999994427e-05,core 1 cpu_frequency,6.72603253808e-05
35.855952,35.905757,0.0498050000024,core 1 cpu_idle,0.000743464137536
35.905757,35.905818,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
35.905818,36.055781,0.149963000003,core 1 cpu_idle,0.00223857268255
36.055781,36.063136,0.00735500000155,core 1 cpu_frequency,0.00543626069865
36.063136,36.305812,0.242675999994,core 1 cpu_idle,0.00362254598992
36.305812,36.305842,3.00000028801e-05,core 1 cpu_frequency,2.21737371288e-05
36.305842,36.555781,0.249939000001,core 1 cpu_idle,0.00373096442252
36.555781,36.556392,0.000610999995843,core 1 cpu_frequency,0.000451605066427
36.556392,36.755763,0.199371000002,core 1 cpu_idle,0.00297611060254
36.755763,36.755793,3.00000028801e-05,core 1 cpu_frequency,2.21737371288e-05
36.755793,36.805781,0.0499879999988,core 1 cpu_idle,0.000746195869983
36.805781,36.805842,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
36.805842,36.955775,0.149933000001,core 1 cpu_idle,0.00223812485751
36.955775,36.956111,0.000335999997333,core 1 cpu_frequency,0.000248345830029
36.956111,37.005763,0.0496520000015,core 1 cpu_idle,0.000741180230023
37.005763,37.007594,0.0018310000014,core 1 cpu_frequency,0.00135333696054
37.007594,37.162715,0.155120999996,core 1 cpu_idle,0.00231556872744
37.162715,37.162776,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
37.162776,37.355769,0.192993000004,core 1 cpu_idle,0.00288090300756
37.355769,37.35583,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
37.35583,37.405909,0.0500790000006,core 1 cpu_idle,0.000747554272508
37.405909,37.40597,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
37.40597,37.605769,0.199799000002,core 1 cpu_idle,0.00298249957253
37.605769,37.606196,0.000426999999036,core 1 cpu_frequency,0.000315606160787
37.606196,37.755732,0.149535999997,core 1 cpu_idle,0.00223219863996
37.755732,37.755793,6.10000060988e-05,core 1 cpu_frequency,4.50865990077e-05
37.755793,37.805781,0.0499879999988,core 1 cpu_idle,0.000746195869983
37.805781,37.805842,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
37.805842,38.005763,0.199920999999,core 1 cpu_idle,0.00298432072749
38.005763,38.012568,0.00680499999726,core 1 cpu_frequency,0.00502974222047
38.012568,38.057185,0.0446169999996,core 1 cpu_idle,0.000666020267493
38.057185,38.063075,0.00589000000036,core 1 cpu_frequency,0.00602146774537
38.063075,38.507594,0.444519000004,core 1 cpu_idle,0.00663555737256
38.507594,38.507655,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
38.507655,38.555781,0.0481260000015,core 1 cpu_idle,0.000718400865022
38.555781,38.557856,0.00207499999669,core 1 cpu_frequency,0.00153368333506
38.557856,38.605769,0.0479130000022,core 1 cpu_idle,0.000715221307532
38.605769,38.60583,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
38.60583,38.806239,0.200408999997,core 1 cpu_idle,0.00299160534746
38.806239,38.812281,0.00604200000089,core 1 cpu_frequency,0.00446579022966
38.812281,38.855952,0.0436709999994,core 1 cpu_idle,0.000651898852492
38.855952,38.856013,6.10000060988e-05,core 1 cpu_frequency,6.23615567349e-05
0.0,23.65594,23.65594,core 2 cpu_idle start,0.35312404435
23.65594,23.67715,0.021209999999,core 2 cpu_frequency,0.021683417804
23.67715,24.308436,0.631285999996,core 2 cpu_idle,0.00942352176494
24.308436,24.31576,0.00732399999833,core 2 cpu_frequency,0.00541334783677
24.31576,24.455958,0.140198000001,core 2 cpu_idle,0.00209280564501
24.455958,24.470973,0.0150150000045,core 2 cpu_frequency,0.0153501423121
24.470973,25.105922,0.634948999999,core 2 cpu_idle,0.00947820119749
25.105922,25.108729,0.00280699999712,core 2 cpu_frequency,0.00207472246937
25.108729,25.155726,0.0469970000049,core 2 cpu_idle,0.000701547717573
25.155726,25.155787,6.09999988228e-05,core 2 cpu_frequency,4.50865936299e-05
25.155787,25.205745,0.049957999996,core 2 cpu_idle,0.00074574804494
25.205745,25.205775,3.00000028801e-05,core 2 cpu_frequency,2.21737371288e-05
25.205775,25.255732,0.0499569999956,core 2 cpu_idle,0.000745733117435
25.255732,25.255824,9.20000020415e-05,core 2 cpu_frequency,6.79994555089e-05
25.255824,25.365931,0.110107,core 2 cpu_idle,0.00164362224251
25.365931,25.448451,0.0825200000036,core 2 cpu_frequency,0.0843618876636
25.448451,25.705928,0.257476999999,core 2 cpu_idle,0.00384348791749
