Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.376,20.376,screen bright,18.4189911552
0,20.376,20.376,wifi running,0.27506621952
0,20.376,20.376,phone_scanning,10.678836649
0.0,11.610848,11.610848,core 0 cpu_idle start,0.173605399296
11.610848,11.825936,0.215087999997,core 0 cpu_idle,0.00321599577596
11.825936,11.826607,0.000671000001603,core 0 cpu_frequency,0.000496766530787
11.826607,11.875954,0.0493470000074,core 0 cpu_idle,0.000737836344111
11.875954,11.900826,0.0248719999945,core 0 cpu_frequency,0.0254688881992
11.900826,12.229012,0.328185999999,core 0 cpu_idle,0.00490703707198
12.229012,12.229042,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
12.229042,12.325722,0.0966800000024,core 0 cpu_idle,0.00144555936004
12.325722,12.325783,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
12.325783,12.375862,0.0500790000078,core 0 cpu_idle,0.000748781208117
12.375862,12.375923,6.09999988228e-05,core 0 cpu_frequency,3.09583290026e-05
12.375923,12.426003,0.0500800000009,core 0 cpu_idle,0.000748796160013
12.426003,12.426064,6.09999988228e-05,core 0 cpu_frequency,2.83002906539e-05
12.426064,12.486214,0.0601499999902,core 0 cpu_idle,0.000899362799854
12.486214,12.508431,0.0222170000052,core 0 cpu_frequency,0.016448080463
12.508431,12.575783,0.0673519999982,core 0 cpu_idle,0.00100704710397
12.575783,12.626198,0.0504150000052,core 0 cpu_frequency,0.0373241201078
12.626198,12.643837,0.0176389999979,core 0 cpu_frequency,0.0180623077754
12.643837,12.825814,0.181977,core 0 cpu_idle,0.002720920104
12.825814,12.825844,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
12.825844,12.927834,0.10199000001,core 0 cpu_idle,0.00152495448015
12.927834,12.927925,9.0999994427e-05,core 0 cpu_frequency,3.59984329954e-05
12.927925,12.977822,0.0498970000044,core 0 cpu_idle,0.000746059944066
12.977822,12.980904,0.00308199999563,core 0 cpu_frequency,0.00175243505991
12.980904,13.175881,0.194977000006,core 0 cpu_idle,0.0029152961041
13.175881,13.175942,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
13.175942,13.228707,0.0527650000004,core 0 cpu_idle,0.000788942280005
13.228707,13.228768,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
13.228768,13.275948,0.0471799999941,core 0 cpu_idle,0.000705435359912
13.275948,13.285713,0.00976499999524,core 0 cpu_frequency,0.00506433210953
13.285713,13.325783,0.0400700000027,core 0 cpu_idle,0.000599126640041
13.325783,13.325875,9.20000020415e-05,core 0 cpu_frequency,3.63940232076e-05
13.325875,13.432228,0.106352999996,core 0 cpu_idle,0.00159019005593
13.432228,13.43232,9.20000020415e-05,core 0 cpu_frequency,9.42078548905e-05
13.43232,13.628701,0.196381000002,core 0 cpu_idle,0.00293628871202
13.628701,13.628823,0.000121999997646,core 0 cpu_frequency,9.0321185457e-05
13.628823,13.675881,0.047058000011,core 0 cpu_idle,0.000703611216165
13.675881,13.675942,6.09999988228e-05,core 0 cpu_frequency,3.31733609598e-05
13.675942,13.725899,0.0499569999956,core 0 cpu_idle,0.000746957063935
13.725899,13.725991,9.20000020415e-05,core 0 cpu_frequency,3.63940232076e-05
13.725991,13.825997,0.100005999993,core 0 cpu_idle,0.0014952897119
13.825997,13.829842,0.00384499999927,core 0 cpu_frequency,0.00218627930359
13.829842,13.875862,0.0460200000089,core 0 cpu_idle,0.000688091040133
13.875862,13.875923,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
13.875923,13.925759,0.049835999991,core 0 cpu_idle,0.000745147871866
13.925759,13.92582,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
13.92582,13.976815,0.0509950000123,core 0 cpu_idle,0.000762477240184
13.976815,13.976876,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
13.976876,14.175911,0.199034999998,core 0 cpu_idle,0.00297597131997
14.175911,14.175942,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
14.175942,14.375893,0.199950999988,core 0 cpu_idle,0.00298966735182
14.375893,14.375954,6.10000133747e-05,core 0 cpu_frequency,4.51606035018e-05
14.375954,14.427864,0.0519099999947,core 0 cpu_idle,0.00077615831992
14.427864,14.427925,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
14.427925,14.475899,0.047974000001,core 0 cpu_idle,0.000717307248015
14.475899,14.47715,0.00125099999423,core 0 cpu_frequency,0.000711322599917
14.47715,14.525978,0.048827999999,core 0 cpu_idle,0.000730076255986
14.525978,14.526161,0.00018300001102,core 0 cpu_frequency,0.000135481788959
14.526161,14.575722,0.0495609999925,core 0 cpu_idle,0.000741036071888
14.575722,14.575783,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
14.575783,14.625771,0.0499879999988,core 0 cpu_idle,0.000747420575983
14.625771,14.625893,0.000121999997646,core 0 cpu_frequency,4.82616374686e-05
14.625893,14.676003,0.050110000011,core 0 cpu_idle,0.000749244720165
14.676003,14.676125,0.000121999997646,core 0 cpu_frequency,6.93695890613e-05
14.676125,14.775887,0.099761999998,core 0 cpu_idle,0.00149164142397
14.775887,14.776009,0.000121999997646,core 0 cpu_frequency,9.0321185457e-05
14.776009,14.825875,0.0498660000012,core 0 cpu_idle,0.000745596432018
14.825875,14.825936,6.09999988228e-05,core 0 cpu_frequency,3.16358681895e-05
14.825936,14.875923,0.0499870000058,core 0 cpu_idle,0.000747405624087
