Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.334,20.334,screen bright,18.3810250368
0,20.334,20.334,wifi running,0.27449923968
0,20.334,20.334,phone_scanning,10.6568249126
0.0,11.261908,11.261908,core 0 cpu_idle start,0.168388048416
11.261908,11.871741,0.609832999995,core 0 cpu_idle,0.00911822301592
11.871741,11.871771,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
11.871771,11.917944,0.0461730000097,core 0 cpu_idle,0.000690378696145
11.917944,11.923773,0.00582899998699,core 0 cpu_frequency,0.0029582967678
11.923773,11.967871,0.044098000013,core 0 cpu_idle,0.000659353296195
11.967871,11.968451,0.000579999992624,core 0 cpu_frequency,0.000329789851806
11.968451,12.067969,0.0995180000027,core 0 cpu_idle,0.00148799313604
12.067969,12.070166,0.00219699999434,core 0 cpu_frequency,0.00162652170301
12.070166,12.117194,0.0470280000009,core 0 cpu_idle,0.000703162656013
12.117194,12.121283,0.00408900000912,core 0 cpu_frequency,0.00189704739303
12.121283,12.170264,0.0489809999999,core 0 cpu_idle,0.000732363911999
12.170264,12.217169,0.0469049999956,core 0 cpu_frequency,0.0347255351247
12.217169,12.220801,0.00363199999265,core 0 cpu_frequency,0.00371916218127
12.220801,12.467017,0.246216,core 0 cpu_idle,0.00368142163199
12.467017,12.467658,0.000641000005999,core 0 cpu_frequency,0.000474556406041
12.467658,12.522498,0.0548399999971,core 0 cpu_idle,0.000819967679956
12.522498,12.549506,0.0270080000046,core 0 cpu_frequency,0.0140069105688
12.549506,12.569983,0.0204769999982,core 0 cpu_idle,0.000306172103973
12.569983,12.571478,0.00149500000407,core 0 cpu_frequency,0.00153087761217
12.571478,12.868109,0.29663099999,core 0 cpu_idle,0.00443522671185
12.868109,12.868201,9.20000020415e-05,core 0 cpu_frequency,6.81110607114e-05
12.868201,12.917609,0.0494080000062,core 0 cpu_idle,0.000738748416093
12.917609,12.91767,6.09999988228e-05,core 0 cpu_frequency,3.09583290026e-05
12.91767,12.967169,0.0494990000007,core 0 cpu_idle,0.00074010904801
12.967169,12.96781,0.000640999991447,core 0 cpu_frequency,0.000364474646337
12.96781,13.017157,0.0493470000074,core 0 cpu_idle,0.000737836344111
13.017157,13.018378,0.00122099999862,core 0 cpu_frequency,0.00090395220858
13.018378,13.267035,0.248657000004,core 0 cpu_idle,0.00371791946406
13.267035,13.267706,0.000671000001603,core 0 cpu_frequency,0.000496766530787
13.267706,13.317572,0.0498660000012,core 0 cpu_idle,0.000745596432018
13.317572,13.371741,0.0541689999955,core 0 cpu_frequency,0.040103347451
13.371741,13.422614,0.0508730000001,core 0 cpu_frequency,0.0520938706033
13.422614,13.66709,0.244475999993,core 0 cpu_idle,0.00365540515189
13.66709,13.667639,0.000549000003957,core 0 cpu_frequency,0.00040644534533
13.667639,13.716956,0.0493169999972,core 0 cpu_idle,0.000737387783959
13.716956,13.717505,0.000549000003957,core 0 cpu_frequency,0.00040644534533
13.717505,13.767157,0.0496520000015,core 0 cpu_idle,0.000742396704023
13.767157,13.767676,0.000518999993801,core 0 cpu_frequency,0.000384235209811
13.767676,13.817572,0.0498960000114,core 0 cpu_idle,0.00074604499217
13.817572,13.817694,0.000121999997646,core 0 cpu_frequency,9.0321185457e-05
13.817694,13.916998,0.099304000003,core 0 cpu_idle,0.00148479340805
13.916998,13.918128,0.00112999998964,core 0 cpu_frequency,0.000447013531903
13.918128,14.018286,0.100158000001,core 0 cpu_idle,0.00149756241602
14.018286,14.018439,0.000153000000864,core 0 cpu_frequency,8.69962900914e-05
14.018439,14.117743,0.099304000003,core 0 cpu_idle,0.00148479340805
14.117743,14.117804,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
14.117804,14.166907,0.0491029999976,core 0 cpu_idle,0.000734188055963
14.166907,14.16709,0.000182999996468,core 0 cpu_frequency,0.000135481778185
14.16709,14.217597,0.0505070000072,core 0 cpu_idle,0.000755180664108
14.217597,14.217627,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
14.217627,14.327094,0.109467000002,core 0 cpu_idle,0.00163675058403
14.327094,14.32749,0.000396000003093,core 0 cpu_frequency,0.00029317369189
14.32749,14.377081,0.0495910000027,core 0 cpu_idle,0.00074148463204
14.377081,14.377173,9.20000020415e-05,core 0 cpu_frequency,3.63940232076e-05
14.377173,14.419501,0.0423279999959,core 0 cpu_idle,0.000632888255939
14.419501,14.419684,0.000182999996468,core 0 cpu_frequency,0.000104054383592
14.419684,14.467749,0.0480649999954,core 0 cpu_idle,0.000718667879931
14.467749,14.468817,0.00106800001231,core 0 cpu_frequency,0.000790680565914
14.468817,14.567847,0.0990299999976,core 0 cpu_idle,0.00148069655996
14.567847,14.567908,6.09999988228e-05,core 0 cpu_frequency,2.83002906539e-05
14.567908,14.617224,0.0493160000042,core 0 cpu_idle,0.000737372832063
14.617224,14.617346,0.000121999997646,core 0 cpu_frequency,4.82616374686e-05
14.617346,14.670844,0.0534979999939,core 0 cpu_idle,0.000799902095908
14.670844,14.671088,0.000243999995291,core 0 cpu_frequency,0.000249855604778
14.671088,14.867987,0.196899000002,core 0 cpu_idle,0.00294403384803
14.867987,14.868048,6.09999988228e-05,core 0 cpu_frequency,5.45940229464e-05
14.868048,14.920447,0.0523990000074,core 0 cpu_idle,0.000783469848111
14.920447,14.920508,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
14.920508,14.967108,0.0466000000015,core 0 cpu_idle,0.000696763200022
14.967108,14.967169,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
14.967169,15.017462,0.050292999993,core 0 cpu_idle,0.000751980935895
15.017462,15.017493,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
15.017493,15.067084,0.0495910000027,core 0 cpu_idle,0.00074148463204
15.067084,15.067816,0.000732000000426,core 0 cpu_frequency,0.000541927123515
15.067816,15.117774,0.0499580000032,core 0 cpu_idle,0.000746972016049
15.117774,15.117987,0.000212999992073,core 0 cpu_frequency,0.000157691902931
15.117987,15.317145,0.199158000003,core 0 cpu_idle,0.00297781041605
15.317145,15.317725,0.000580000007176,core 0 cpu_frequency,0.000429395813313
15.317725,15.367224,0.0494990000007,core 0 cpu_idle,0.00074010904801
15.367224,15.368018,0.000793999992311,core 0 cpu_frequency,0.000368367721233
15.368018,15.417273,0.0492550000054,core 0 cpu_idle,0.00073646076008
15.417273,15.417517,0.000243999995291,core 0 cpu_frequency,0.000138739178123
15.417517,15.468329,0.0508120000013,core 0 cpu_idle,0.00075974102402
15.468329,15.468604,0.00027499999851,core 0 cpu_frequency,0.000203592838897
15.468604,15.517157,0.0485530000005,core 0 cpu_idle,0.000725964456008
15.517157,15.517767,0.00061000000278,core 0 cpu_frequency,0.000451605938058
15.517767,15.66712,0.149353000001,core 0 cpu_idle,0.00223312605601
15.66712,15.667731,0.000610999995843,core 0 cpu_frequency,0.000452346270522
15.667731,15.716986,0.0492550000054,core 0 cpu_idle,0.00073646076008
15.716986,15.718207,0.00122099999862,core 0 cpu_frequency,0.00090395220858
15.718207,15.86695,0.148742999998,core 0 cpu_idle,0.00222400533597
15.86695,15.867651,0.000700999997207,core 0 cpu_frequency,0.000518976655532
15.867651,15.916937,0.049285999994,core 0 cpu_idle,0.000736924271911
15.916937,15.91825,0.00131300000066,core 0 cpu_frequency,0.000972063269292
15.91825,16.017127,0.0988770000113,core 0 cpu_idle,0.00147840890417
16.017127,16.023993,0.00686599999608,core 0 cpu_frequency,0.00703077301039
16.023993,16.270667,0.246673999995,core 0 cpu_idle,0.00368826964792
16.270667,16.270728,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
16.270728,16.317572,0.0468440000113,core 0 cpu_idle,0.000700411488169
