Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
13.042041,13.070605,0.0285640000075,core 0 cpu_frequency,0.0211470032119
13.070605,13.092212,0.0216069999879,core 0 cpu_idle,0.000323067863818
13.092212,13.092639,0.000427000006312,core 0 cpu_frequency,0.000437247323263
13.092639,13.14516,0.0525210000051,core 0 cpu_idle,0.000785293992076
13.14516,13.145221,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
13.145221,13.192065,0.0468439999968,core 0 cpu_idle,0.000700411487952
13.192065,13.192096,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
13.192096,13.242053,0.0499569999956,core 0 cpu_idle,0.000746957063935
13.242053,13.242084,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
13.242084,13.342059,0.0999749999901,core 0 cpu_idle,0.00149482619985
13.342059,13.34212,6.10000133747e-05,core 0 cpu_frequency,4.51606035018e-05
13.34212,13.392169,0.0500489999977,core 0 cpu_idle,0.000748332647965
13.392169,13.39223,6.09999988228e-05,core 0 cpu_frequency,2.41308187343e-05
13.39223,13.495563,0.103332999992,core 0 cpu_idle,0.00154503501588
13.495563,13.495624,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
13.495624,13.592029,0.0964050000039,core 0 cpu_idle,0.00144144756006
13.592029,13.592639,0.00061000000278,core 0 cpu_frequency,0.000451605938058
13.592639,13.642047,0.0494080000062,core 0 cpu_idle,0.000738748416093
13.642047,13.642078,3.09999886667e-05,core 0 cpu_frequency,2.29504572096e-05
13.642078,13.742023,0.099945000009,core 0 cpu_idle,0.00149437764014
13.742023,13.742053,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
13.742053,13.792072,0.0500190000021,core 0 cpu_idle,0.000747884088031
13.792072,13.792102,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
13.792102,13.842517,0.0504150000052,core 0 cpu_idle,0.000753805080077
13.842517,13.842578,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
13.842578,13.942981,0.100403000004,core 0 cpu_idle,0.00150122565606
13.942981,13.977222,0.0342410000012,core 0 cpu_frequency,0.0350627292156
13.977222,14.542255,0.565032999992,core 0 cpu_idle,0.00844837341588
14.542255,14.542377,0.000121999997646,core 0 cpu_frequency,9.0321185457e-05
14.542377,14.592334,0.0499570000102,core 0 cpu_idle,0.000746957064152
14.592334,14.592365,3.09999886667e-05,core 0 cpu_frequency,2.29504572096e-05
14.592365,14.692035,0.0996700000105,core 0 cpu_idle,0.00149026584016
14.692035,14.692096,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
14.692096,14.742023,0.049927,core 0 cpu_idle,0.000746508504
14.742023,14.742572,0.000548999989405,core 0 cpu_frequency,0.000406445334556
14.742572,14.842242,0.0996700000105,core 0 cpu_idle,0.00149026584016
14.842242,14.844684,0.00244199999725,core 0 cpu_frequency,0.00250060408998
14.844684,15.543536,0.698852000001,core 0 cpu_idle,0.010449235104
15.543536,15.543658,0.000121999997646,core 0 cpu_frequency,9.0321185457e-05
15.543658,15.642078,0.0984199999948,core 0 cpu_idle,0.00147157583992
15.642078,15.642108,3.00000101561e-05,core 0 cpu_frequency,2.22101355189e-05
15.642108,15.692035,0.049927,core 0 cpu_idle,0.000746508504
15.692035,15.692096,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
15.692096,15.742114,0.0500179999945,core 0 cpu_idle,0.000747869135917
15.742114,15.750629,0.00851500000863,core 0 cpu_frequency,0.00630397467039
15.750629,15.842029,0.0913999999902,core 0 cpu_idle,0.00136661279985
15.842029,15.842059,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
15.842059,15.892047,0.0499880000134,core 0 cpu_idle,0.0007474205762
15.892047,15.892108,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
15.892108,15.942096,0.0499879999988,core 0 cpu_idle,0.000747420575983
15.942096,15.942676,0.000579999992624,core 0 cpu_frequency,0.000429395802539
15.942676,15.992114,0.0494380000018,core 0 cpu_idle,0.000739196976027
15.992114,15.992145,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
15.992145,16.042041,0.0498959999968,core 0 cpu_idle,0.000746044991952
16.042041,16.042072,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
16.042072,16.092242,0.0501700000023,core 0 cpu_idle,0.000750141840034
16.092242,16.092273,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
16.092273,16.192035,0.099761999998,core 0 cpu_idle,0.00149164142397
16.192035,16.192065,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
16.192065,16.242297,0.0502319999941,core 0 cpu_idle,0.000751068863912
16.242297,16.24245,0.000153000000864,core 0 cpu_frequency,0.00011327165344
16.24245,16.392047,0.149597000011,core 0 cpu_idle,0.00223677434416
16.392047,16.392108,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
16.392108,16.442035,0.049927,core 0 cpu_idle,0.000746508504
16.442035,16.442065,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
16.442065,16.492053,0.0499879999988,core 0 cpu_idle,0.000747420575983
16.492053,16.492084,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
16.492084,16.642047,0.149963000003,core 0 cpu_idle,0.00224224677605
16.642047,16.642078,3.09999886667e-05,core 0 cpu_frequency,2.29504572096e-05
16.642078,16.792346,0.150268000012,core 0 cpu_idle,0.00224680713618
16.792346,16.792377,3.09999886667e-05,core 0 cpu_frequency,3.17439387948e-05
16.792377,17.142139,0.349761999998,core 0 cpu_idle,0.00522964142397
17.142139,17.14223,9.10000089789e-05,core 0 cpu_frequency,6.73707282474e-05
17.14223,17.19411,0.0518799999991,core 0 cpu_idle,0.000775709759986
17.19411,17.199695,0.0055849999917,core 0 cpu_frequency,0.00259110042815
17.199695,17.242236,0.0425410000025,core 0 cpu_idle,0.000636073032038
17.242236,17.295001,0.0527650000004,core 0 cpu_frequency,0.0390639134643
17.295001,17.308795,0.0137939999986,core 0 cpu_frequency,0.0141250339282
17.308795,17.542224,0.233429,core 0 cpu_idle,0.003490230408
17.542224,17.542346,0.000122000012198,core 0 cpu_frequency,0.000109188058917
17.542346,17.6422,0.0998540000001,core 0 cpu_idle,0.001493017008
17.6422,17.707507,0.0653069999971,core 0 cpu_frequency,0.0668742635059
17.707507,19.142139,1.43463199999,core 0 cpu_idle,0.0214506176638
19.142139,19.1422,6.10000133747e-05,core 0 cpu_frequency,5.45940359702e-05
19.1422,19.342273,0.200073,core 0 cpu_idle,0.002991491496
19.342273,19.371051,0.0287779999926,core 0 cpu_frequency,0.0294686259476
19.371051,20.1422,0.771149000007,core 0 cpu_idle,0.0115302198481
20.1422,20.142261,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
20.142261,20.242023,0.099761999998,core 0 cpu_idle,0.00149164142397
20.242023,20.242206,0.000182999996468,core 0 cpu_frequency,0.000135481778185
20.242206,20.292255,0.0500489999977,core 0 cpu_idle,0.000748332647965
20.292255,20.41225,0.119995000001,core 0 cpu_frequency,0.122874688009
20.41225,20.742297,0.330046999996,core 0 cpu_idle,0.00493486274394
20.742297,20.74834,0.00604300000123,core 0 cpu_frequency,0.0054083883131
20.74834,20.89223,0.143890000007,core 0 cpu_idle,0.0021514432801
20.89223,20.905261,0.013030999995,core 0 cpu_frequency,0.0133437231452
20.905261,21.14223,0.236969000005,core 0 cpu_idle,0.00354316048808
21.14223,21.142261,3.10000032187e-05,core 0 cpu_frequency,2.77445068806e-05
21.142261,21.192218,0.0499569999956,core 0 cpu_idle,0.000746957063935
21.192218,21.193652,0.00143400000525,core 0 cpu_frequency,0.00106164412228
21.193652,21.392047,0.198394999999,core 0 cpu_idle,0.00296640203999
21.392047,21.392078,3.09999886667e-05,core 0 cpu_frequency,2.29504572096e-05
21.392078,21.442126,0.0500480000046,core 0 cpu_idle,0.000748317696069
21.442126,21.442249,0.00012300000526,core 0 cpu_frequency,9.10615286943e-05
21.442249,21.492023,0.0497739999992,core 0 cpu_idle,0.000744220847987
21.492023,21.492053,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
21.492053,21.542224,0.0501709999953,core 0 cpu_idle,0.00075015679193
21.542224,21.542255,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
21.542255,21.692249,0.149994000007,core 0 cpu_idle,0.0022427102881
21.692249,21.692279,2.99999956042e-05,core 0 cpu_frequency,3.07199474987e-05
21.692279,21.942157,0.249878000002,core 0 cpu_idle,0.00373617585604
21.942157,21.942188,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
21.942188,22.092029,0.149840999991,core 0 cpu_idle,0.00224042263187
22.092029,22.092059,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
22.092059,22.142047,0.0499880000134,core 0 cpu_idle,0.0007474205762
22.142047,22.142078,3.09999886667e-05,core 0 cpu_frequency,2.29504572096e-05
22.142078,22.242145,0.100067000007,core 0 cpu_idle,0.0014962017841
22.242145,22.242206,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
22.242206,22.293506,0.0513000000064,core 0 cpu_idle,0.000767037600096
22.293506,22.29372,0.000213999999687,core 0 cpu_frequency,8.46556606762e-05
22.29372,22.345111,0.0513909999863,core 0 cpu_idle,0.000768398231796
22.345111,22.347095,0.00198400000227,core 0 cpu_frequency,0.00203161282792
22.347095,22.745074,0.397979000001,core 0 cpu_idle,0.00595058200802
22.745074,22.745105,3.10000032187e-05,core 0 cpu_frequency,1.76267010301e-05
22.745105,22.792194,0.0470889999997,core 0 cpu_idle,0.000704074727995
22.792194,22.792224,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
22.792224,22.892169,0.099945000009,core 0 cpu_idle,0.00149437764014
22.892169,22.892261,9.20000020415e-05,core 0 cpu_frequency,4.77131146587e-05
22.892261,22.942432,0.0501709999953,core 0 cpu_idle,0.00075015679193
22.942432,22.942493,6.09999988228e-05,core 0 cpu_frequency,3.46847945306e-05
22.942493,23.001331,0.0588379999972,core 0 cpu_idle,0.000879745775958
23.001331,23.001361,2.99999956042e-05,core 0 cpu_frequency,3.07199474987e-05
23.001361,23.34212,0.340759000013,core 0 cpu_idle,0.0050950285682
23.34212,23.342151,3.09999886667e-05,core 0 cpu_frequency,2.77444938569e-05
23.342151,23.396411,0.0542600000044,core 0 cpu_idle,0.000811295520066
23.396411,23.396442,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
23.396442,23.442035,0.0455930000026,core 0 cpu_idle,0.000681706536038
23.442035,23.442096,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
23.442096,23.492114,0.0500179999945,core 0 cpu_idle,0.000747869135917
23.492114,23.492175,6.09999988228e-05,core 0 cpu_frequency,2.41308187343e-05
23.492175,23.742358,0.250182999996,core 0 cpu_idle,0.00374073621595
23.742358,23.74245,9.20000020415e-05,core 0 cpu_frequency,5.23114955608e-05
23.74245,23.842365,0.0999149999989,core 0 cpu_idle,0.00149392907998
23.842365,23.842395,3.00000101561e-05,core 0 cpu_frequency,2.22101355189e-05
23.842395,23.892169,0.0497739999992,core 0 cpu_idle,0.000744220847987
23.892169,23.892261,9.20000020415e-05,core 0 cpu_frequency,3.63940232076e-05
23.892261,23.942279,0.0500179999945,core 0 cpu_idle,0.000747869135917
23.942279,23.942401,0.000121999997646,core 0 cpu_frequency,6.93695890613e-05
23.942401,24.092181,0.149780000007,core 0 cpu_idle,0.0022395105601
24.092181,24.092242,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
24.092242,24.142169,0.049927,core 0 cpu_idle,0.000746508504
24.142169,24.142261,9.20000020415e-05,core 0 cpu_frequency,3.63940232076e-05
24.142261,24.192279,0.0500179999945,core 0 cpu_idle,0.000747869135917
24.192279,24.19234,6.09999988228e-05,core 0 cpu_frequency,3.46847945306e-05
24.19234,24.292163,0.0998229999968,core 0 cpu_idle,0.00149255349595
24.292163,24.292255,9.20000020415e-05,core 0 cpu_frequency,6.81110607114e-05
24.292255,24.342212,0.0499569999956,core 0 cpu_idle,0.000746957063935
24.342212,24.342334,0.000122000012198,core 0 cpu_frequency,6.63467298333e-05
24.342334,24.3922,0.0498660000012,core 0 cpu_idle,0.000745596432018
24.3922,24.392261,6.09999988228e-05,core 0 cpu_frequency,3.46847945306e-05
24.392261,24.442188,0.049927,core 0 cpu_idle,0.000746508504
24.442188,24.442218,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
24.442218,24.492084,0.0498660000012,core 0 cpu_idle,0.000745596432018
24.492084,24.492145,6.09999988228e-05,core 0 cpu_frequency,2.41308187343e-05
24.492145,24.542285,0.0501399999921,core 0 cpu_idle,0.000749693279882
24.542285,24.551868,0.00958300000639,core 0 cpu_frequency,0.00544892446923
24.551868,24.692218,0.140350000001,core 0 cpu_idle,0.00209851320002
24.692218,24.692279,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
24.692279,24.742084,0.0498050000024,core 0 cpu_idle,0.000744684360036
24.742084,24.742175,9.0999994427e-05,core 0 cpu_frequency,3.59984329954e-05
24.742175,24.792316,0.0501409999997,core 0 cpu_idle,0.000749708231996
24.792316,24.792407,9.10000089789e-05,core 0 cpu_frequency,5.17428963054e-05
24.792407,24.8922,0.0997930000012,core 0 cpu_idle,0.00149210493602
24.8922,24.89223,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
24.89223,24.942126,0.0498959999968,core 0 cpu_idle,0.000746044991952
24.942126,24.942188,6.20000064373e-05,core 0 cpu_frequency,2.45264089465e-05
24.942188,25.045398,0.103210000001,core 0 cpu_idle,0.00154319592002
25.045398,25.04552,0.000121999997646,core 0 cpu_frequency,0.000124927802389
25.04552,25.147083,0.101562999989,core 0 cpu_idle,0.00151856997584
25.147083,25.147144,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
25.147144,25.192096,0.0449520000111,core 0 cpu_idle,0.000672122304166
25.192096,25.193042,0.000946000000113,core 0 cpu_frequency,0.000700359369683
25.193042,25.342303,0.149260999999,core 0 cpu_idle,0.00223175047198
25.342303,25.342883,0.000579999992624,core 0 cpu_frequency,0.000429395802539
25.342883,25.392078,0.0491949999996,core 0 cpu_idle,0.000735563639994
25.392078,25.392139,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
25.392139,25.544727,0.152588000012,core 0 cpu_idle,0.00228149577618
25.544727,25.544879,0.00015199999325,core 0 cpu_frequency,0.000112531310203
25.544879,25.592151,0.0472719999962,core 0 cpu_idle,0.000706810943943
25.592151,25.592242,9.10000089789e-05,core 0 cpu_frequency,3.59984387519e-05
25.592242,25.642413,0.0501709999953,core 0 cpu_idle,0.00075015679193
25.642413,25.645374,0.0029610000056,core 0 cpu_frequency,0.00168363407838
25.645374,25.743518,0.0981439999887,core 0 cpu_idle,0.00146744908783
25.743518,25.746906,0.00338800001191,core 0 cpu_frequency,0.00250826379762
25.746906,25.792285,0.0453789999883,core 0 cpu_idle,0.000678506807825
25.792285,25.792407,0.000122000012198,core 0 cpu_frequency,4.82616432252e-05
25.792407,25.842334,0.049927,core 0 cpu_idle,0.000746508504
25.842334,25.888293,0.0459589999955,core 0 cpu_frequency,0.0340251757551
25.888293,25.900104,0.0118110000039,core 0 cpu_idle,0.000176598072059
25.900104,25.900195,9.0999994427e-05,core 0 cpu_frequency,9.31838486932e-05
25.900195,26.142139,0.241943999994,core 0 cpu_idle,0.00361754668791
26.142139,26.1422,6.10000133747e-05,core 0 cpu_frequency,4.51606035018e-05
26.1422,26.192218,0.0500179999945,core 0 cpu_idle,0.000747869135917
26.192218,26.192279,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
26.192279,26.292133,0.0998540000001,core 0 cpu_idle,0.001493017008
26.292133,26.292163,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
26.292163,26.352405,0.0602420000068,core 0 cpu_idle,0.000900738384102
26.352405,26.352435,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
26.352435,26.392047,0.0396120000078,core 0 cpu_idle,0.000592278624116
26.392047,26.392078,3.09999886667e-05,core 0 cpu_frequency,2.29504572096e-05
26.392078,26.492023,0.099945000009,core 0 cpu_idle,0.00149437764014
26.492023,26.510333,0.0183099999995,core 0 cpu_frequency,0.0135555814556
26.510333,26.542346,0.0320130000036,core 0 cpu_idle,0.000478658376054
26.542346,26.553455,0.0111089999991,core 0 cpu_frequency,0.0113755982247
0.0,11.437854,11.437854,core 1 cpu_idle start,0.171018793008
11.437854,11.442157,0.0043030000088,core 1 cpu_idle,6.43384561316e-05
11.442157,11.442218,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
11.442218,11.492023,0.0498050000024,core 1 cpu_idle,0.000744684360036
11.492023,11.492053,2.99999956042e-05,core 1 cpu_frequency,2.22101247456e-05
11.492053,11.842059,0.350005999993,core 1 cpu_idle,0.0052332897119
11.842059,11.842151,9.20000020415e-05,core 1 cpu_frequency,6.81110607114e-05
11.842151,11.94231,0.100159000009,core 1 cpu_idle,0.00149757736813
11.94231,11.942371,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
11.942371,12.042072,0.0997009999992,core 1 cpu_idle,0.00149072935199
12.042072,12.05321,0.0111380000017,core 1 cpu_frequency,0.00824588019003
12.05321,12.092151,0.0389409999916,core 1 cpu_idle,0.000582245831875
12.092151,12.092426,0.00027499999851,core 1 cpu_frequency,0.000156365879153
12.092426,12.14223,0.0498040000093,core 1 cpu_idle,0.000744669408139
12.14223,12.151202,0.00897199999599,core 1 cpu_frequency,0.00664230894423
12.151202,12.192157,0.040955000004,core 1 cpu_idle,0.00061235916006
12.192157,12.192188,3.10000032187e-05,core 1 cpu_frequency,2.29504679829e-05
12.192188,12.244891,0.0527029999939,core 1 cpu_idle,0.000788015255909
12.244891,12.246173,0.00128199999745,core 1 cpu_frequency,0.000507142789389
12.246173,12.295306,0.0491330000077,core 1 cpu_idle,0.000734636616115
12.295306,12.296893,0.00158699999156,core 1 cpu_frequency,0.00162508545216
12.296893,12.752551,0.455658000006,core 1 cpu_idle,0.00681299841609
12.752551,12.753131,0.000579999992624,core 1 cpu_frequency,0.000429395802539
12.753131,12.792163,0.0390320000006,core 1 cpu_idle,0.000583606464009
12.792163,12.792224,6.09999988228e-05,core 1 cpu_frequency,3.09583290026e-05
12.792224,12.84212,0.0498960000114,core 1 cpu_idle,0.00074604499217
12.84212,12.842212,9.19999874895e-05,core 1 cpu_frequency,3.6394017451e-05
12.842212,12.895465,0.0532530000055,core 1 cpu_idle,0.000796238856082
12.895465,12.895557,9.20000020415e-05,core 1 cpu_frequency,9.42078548905e-05
12.895557,13.142139,0.246581999992,core 1 cpu_idle,0.00368689406389
13.142139,13.1422,6.10000133747e-05,core 1 cpu_frequency,4.51606035018e-05
13.1422,13.342059,0.199858999986,core 1 cpu_idle,0.00298829176779
13.342059,13.34209,3.10000032187e-05,core 1 cpu_frequency,2.29504679829e-05
13.34209,13.392078,0.0499879999988,core 1 cpu_idle,0.000747420575983
13.392078,13.392108,3.00000101561e-05,core 1 cpu_frequency,2.22101355189e-05
13.392108,13.443134,0.051026000001,core 1 cpu_idle,0.000762940752015
13.443134,13.443347,0.000212999992073,core 1 cpu_frequency,8.4260070464e-05
13.443347,13.495349,0.0520019999967,core 1 cpu_idle,0.000777533903951
13.495349,13.495685,0.000336000011885,core 1 cpu_frequency,0.00034406347457
13.495685,14.142169,0.646483999997,core 1 cpu_idle,0.00966622876796
14.142169,14.142932,0.000762999989092,core 1 cpu_frequency,0.000682872782238
14.142932,14.192126,0.0491940000065,core 1 cpu_idle,0.000735548688098
14.192126,14.194385,0.00225900000078,core 1 cpu_frequency,0.00167242263898
14.194385,14.342242,0.147857000004,core 1 cpu_idle,0.00221075786405
14.342242,14.342273,3.10000032187e-05,core 1 cpu_frequency,3.17439536959e-05
14.342273,15.742114,1.39984099999,core 1 cpu_idle,0.0209304226319
15.742114,15.742175,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
15.742175,15.842029,0.0998540000001,core 1 cpu_idle,0.001493017008
15.842029,15.842059,2.99999956042e-05,core 1 cpu_frequency,2.22101247456e-05
15.842059,15.8922,0.0501410000143,core 1 cpu_idle,0.000749708232213
15.8922,15.89223,2.99999956042e-05,core 1 cpu_frequency,2.22101247456e-05
15.89223,15.942126,0.0498959999968,core 1 cpu_idle,0.000746044991952
15.942126,15.942401,0.00027499999851,core 1 cpu_frequency,0.000203592838897
15.942401,15.992023,0.0496220000059,core 1 cpu_idle,0.000741948144088
15.992023,15.992053,2.99999956042e-05,core 1 cpu_frequency,2.22101247456e-05
15.992053,16.042041,0.0499879999988,core 1 cpu_idle,0.000747420575983
16.042041,16.042072,3.10000032187e-05,core 1 cpu_frequency,2.29504679829e-05
16.042072,16.102741,0.0606689999986,core 1 cpu_idle,0.000907122887979
16.102741,16.102802,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
16.102802,16.192035,0.0892330000061,core 1 cpu_idle,0.00133421181609
16.192035,16.192096,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
16.192096,16.242023,0.049927,core 1 cpu_idle,0.000746508504
16.242023,16.242084,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
16.242084,16.302051,0.0599669999938,core 1 cpu_idle,0.000896626583907
16.302051,16.302081,3.00000101561e-05,core 1 cpu_frequency,2.22101355189e-05
16.302081,16.392047,0.0899659999995,core 1 cpu_idle,0.00134517163199
16.392047,16.392108,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
16.392108,16.442065,0.0499569999956,core 1 cpu_idle,0.000746957063935
16.442065,16.442096,3.10000032187e-05,core 1 cpu_frequency,2.29504679829e-05
16.442096,16.492023,0.049927,core 1 cpu_idle,0.000746508504
16.492023,16.492114,9.0999994427e-05,core 1 cpu_frequency,6.73707174741e-05
16.492114,16.542041,0.049927,core 1 cpu_idle,0.000746508504
16.542041,16.542407,0.000366000007489,core 1 cpu_frequency,0.000270963567144
16.542407,16.642047,0.0996400000004,core 1 cpu_idle,0.00148981728001
16.642047,16.642078,3.09999886667e-05,core 1 cpu_frequency,2.29504572096e-05
16.642078,16.842212,0.200133999999,core 1 cpu_idle,0.00299240356798
16.842212,16.933154,0.0909420000098,core 1 cpu_frequency,0.0931244625029
16.933154,17.142261,0.209107000002,core 1 cpu_idle,0.00312656786404
17.142261,17.142291,2.99999956042e-05,core 1 cpu_frequency,2.22101247456e-05
17.142291,17.192065,0.0497739999992,core 1 cpu_idle,0.000744220847987
17.192065,17.235706,0.0436409999966,core 1 cpu_frequency,0.0323090731991
17.235706,17.294818,0.0591120000026,core 1 cpu_idle,0.00088384262404
17.294818,17.295642,0.000824000002467,core 1 cpu_frequency,0.000843774684126
17.295642,17.542133,0.246490999998,core 1 cpu_idle,0.00368553343197
17.542133,17.542194,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
17.542194,17.692279,0.150085000001,core 1 cpu_idle,0.00224407092002
17.692279,17.693317,0.00103800000215,core 1 cpu_frequency,0.000768470430395
17.693317,17.742267,0.0489499999967,core 1 cpu_idle,0.000731900399951
17.742267,17.807971,0.0657040000078,core 1 cpu_frequency,0.0672807908816
17.807971,19.34212,1.534149,core 1 cpu_idle,0.022938595848
19.34212,19.342334,0.000213999999687,core 1 cpu_frequency,0.000158432246168
19.342334,19.442218,0.0998839999957,core 1 cpu_idle,0.00149346556794
19.442218,19.517078,0.0748599999934,core 1 cpu_frequency,0.0766565202172
19.517078,22.145068,2.62799000001,core 1 cpu_idle,0.0392937064801
22.145068,22.145129,6.09999988228e-05,core 1 cpu_frequency,3.31733609598e-05
22.145129,22.192188,0.0470590000041,core 1 cpu_idle,0.000703626168061
22.192188,22.192218,2.99999956042e-05,core 1 cpu_frequency,1.70580935005e-05
22.192218,22.242145,0.049927,core 1 cpu_idle,0.000746508504
22.242145,22.242206,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
22.242206,22.292133,0.049927,core 1 cpu_idle,0.000746508504
22.292133,22.292255,0.000121999997646,core 1 cpu_frequency,4.82616374686e-05
22.292255,22.34621,0.0539549999958,core 1 cpu_idle,0.000806735159937
22.34621,22.34624,3.00000101561e-05,core 1 cpu_frequency,2.22101355189e-05
22.34624,22.44704,0.1008,core 1 cpu_idle,0.0015071616
22.44704,22.447101,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
22.447101,22.492023,0.044922000001,core 1 cpu_idle,0.000671673744014
22.492023,22.492053,2.99999956042e-05,core 1 cpu_frequency,2.22101247456e-05
22.492053,22.592029,0.0999759999977,core 1 cpu_idle,0.00149484115197
22.592029,22.592059,2.99999956042e-05,core 1 cpu_frequency,2.22101247456e-05
22.592059,22.642047,0.0499880000134,core 1 cpu_idle,0.0007474205762
22.642047,22.642108,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
22.642108,22.692035,0.049927,core 1 cpu_idle,0.000746508504
22.692035,22.692096,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
22.692096,22.792072,0.0999759999977,core 1 cpu_idle,0.00149484115197
22.792072,22.792102,2.99999956042e-05,core 1 cpu_frequency,2.22101247456e-05
