Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.451,20.451,screen bright,18.4867877952
0,20.451,20.451,wifi running,0.27607868352
0,20.451,20.451,phone_scanning,10.718143321
0.0,11.411068,11.411068,core 0 cpu_idle start,0.170618288736
11.411068,11.475094,0.0640259999927,core 0 cpu_idle,0.000957316751891
11.475094,11.475155,6.10000133747e-05,core 0 cpu_frequency,4.51606035018e-05
11.475155,11.524929,0.0497739999992,core 0 cpu_idle,0.000744220847987
11.524929,11.52499,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
11.52499,11.67709,0.152099999992,core 0 cpu_idle,0.00227419919988
11.67709,11.709225,0.0321350000013,core 0 cpu_frequency,0.0329061885853
11.709225,12.075008,0.365783000001,core 0 cpu_idle,0.00546918741602
12.075008,12.075039,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
12.075039,12.177761,0.102721999996,core 0 cpu_idle,0.00153589934394
12.177761,12.178951,0.0011899999954,core 0 cpu_frequency,0.00121855809129
12.178951,12.275021,0.0960699999996,core 0 cpu_idle,0.00143643863999
12.275021,12.275082,6.10000133747e-05,core 0 cpu_frequency,4.51606035018e-05
12.275082,12.424923,0.149840999991,core 0 cpu_idle,0.00224042263187
12.424923,12.424984,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
12.424984,12.475002,0.050018000009,core 0 cpu_idle,0.000747869136135
12.475002,12.475247,0.000244999988354,core 0 cpu_frequency,0.000181382703378
12.475247,12.527767,0.052520000012,core 0 cpu_idle,0.00078527904018
12.527767,12.529934,0.00216699999874,core 0 cpu_frequency,0.0022190045315
12.529934,12.875088,0.345153999995,core 0 cpu_idle,0.00516074260793
12.875088,12.875118,2.99999956042e-05,core 0 cpu_frequency,2.68495160658e-05
12.875118,13.028439,0.153321000005,core 0 cpu_idle,0.00229245559208
13.028439,13.02853,9.0999994427e-05,core 0 cpu_frequency,3.59984329954e-05
13.02853,13.075161,0.0466310000047,core 0 cpu_idle,0.00069722671207
13.075161,13.075192,3.10000032187e-05,core 0 cpu_frequency,1.76267010301e-05
13.075192,13.178616,0.103424000001,core 0 cpu_idle,0.00154639564801
13.178616,13.225063,0.0464470000006,core 0 cpu_frequency,0.0475616536854
13.225063,13.475002,0.249939000001,core 0 cpu_idle,0.00373708792802
13.475002,13.478542,0.00353999999061,core 0 cpu_frequency,0.00262079509705
13.478542,13.624905,0.146363000007,core 0 cpu_idle,0.00218841957611
13.624905,13.624966,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
13.624966,13.675686,0.0507199999993,core 0 cpu_idle,0.000758365439989
13.675686,13.675747,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
13.675747,13.774929,0.0991820000054,core 0 cpu_idle,0.00148296926408
13.774929,13.77499,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
13.77499,13.82745,0.0524599999917,core 0 cpu_idle,0.000784381919876
13.82745,13.827541,9.10000089789e-05,core 0 cpu_frequency,3.59984387519e-05
13.827541,13.925289,0.0977480000001,core 0 cpu_idle,0.001461528096
13.925289,13.925594,0.000304999994114,core 0 cpu_frequency,0.000225802963642
13.925594,14.025112,0.0995180000027,core 0 cpu_idle,0.00148799313604
14.025112,14.025173,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
14.025173,14.075314,0.0501409999997,core 0 cpu_idle,0.000749708231996
14.075314,14.076077,0.000763000003644,core 0 cpu_frequency,0.000301833035042
14.076077,14.125179,0.0491019999899,core 0 cpu_idle,0.00073417310385
14.125179,14.12524,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
14.12524,14.224941,0.0997009999992,core 0 cpu_idle,0.00149072935199
14.224941,14.224972,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
14.224972,14.27499,0.050018000009,core 0 cpu_idle,0.000747869136135
14.27499,14.275082,9.20000020415e-05,core 0 cpu_frequency,3.63940232076e-05
14.275082,14.325131,0.0500489999977,core 0 cpu_idle,0.000748332647965
14.325131,14.325161,2.99999956042e-05,core 0 cpu_frequency,1.70580935005e-05
14.325161,14.425076,0.0999149999989,core 0 cpu_idle,0.00149392907998
14.425076,14.425137,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
14.425137,14.474941,0.0498039999948,core 0 cpu_idle,0.000744669407922
14.474941,14.475002,6.10000133747e-05,core 0 cpu_frequency,4.51606035018e-05
14.475002,14.577816,0.102813999998,core 0 cpu_idle,0.00153727492797
14.577816,14.577908,9.20000020415e-05,core 0 cpu_frequency,9.42078548905e-05
14.577908,14.677639,0.0997309999948,core 0 cpu_idle,0.00149117791192
14.677639,14.6777,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
14.6777,14.824947,0.147247000001,core 0 cpu_idle,0.00220163714401
14.824947,14.825008,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
14.825008,14.876309,0.0513009999995,core 0 cpu_idle,0.000767052551993
14.876309,14.8764,9.0999994427e-05,core 0 cpu_frequency,3.59984329954e-05
14.8764,14.927548,0.0511480000132,core 0 cpu_idle,0.000764764896197
14.927548,14.930569,0.00302099999681,core 0 cpu_frequency,0.00171775026538
14.930569,15.025112,0.0945429999992,core 0 cpu_idle,0.00141360693599
15.025112,15.025143,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
15.025143,15.074947,0.0498039999948,core 0 cpu_idle,0.000744669407922
15.074947,15.074978,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
15.074978,15.125118,0.0501399999921,core 0 cpu_idle,0.000749693279882
15.125118,15.125179,6.09999988228e-05,core 0 cpu_frequency,3.09583290026e-05
15.125179,15.175076,0.0498970000044,core 0 cpu_idle,0.000746059944066
15.175076,15.175137,6.09999988228e-05,core 0 cpu_frequency,3.46847945306e-05
15.175137,15.225338,0.0502010000055,core 0 cpu_idle,0.000750605352082
15.225338,15.225857,0.000518999993801,core 0 cpu_frequency,0.000384235209811
15.225857,15.324917,0.0990600000077,core 0 cpu_idle,0.00148114512012
15.324917,15.324978,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
15.324978,15.374905,0.049927,core 0 cpu_idle,0.000746508504
15.374905,15.374966,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
15.374966,15.575131,0.200165000002,core 0 cpu_idle,0.00299286708003
15.575131,15.575222,9.0999994427e-05,core 0 cpu_frequency,3.59984329954e-05
15.575222,15.67831,0.103088000003,core 0 cpu_idle,0.00154137177605
15.67831,15.678585,0.00027499999851,core 0 cpu_frequency,0.000281599558474
15.678585,15.878323,0.199737999996,core 0 cpu_idle,0.00298648257594
15.878323,15.878353,3.00000101561e-05,core 0 cpu_frequency,2.22101355189e-05
15.878353,16.02496,0.146606999988,core 0 cpu_idle,0.00219206786382
16.02496,16.02499,3.00000101561e-05,core 0 cpu_frequency,2.22101355189e-05
16.02499,16.074978,0.0499879999988,core 0 cpu_idle,0.000747420575983
16.074978,16.07507,9.20000020415e-05,core 0 cpu_frequency,3.63940232076e-05
16.07507,16.12524,0.0501699999877,core 0 cpu_idle,0.000750141839816
16.12524,16.134518,0.00927800001227,core 0 cpu_frequency,0.00527550049658
16.134518,16.225063,0.0905449999991,core 0 cpu_idle,0.00135382883999
16.225063,16.225124,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
16.225124,16.275143,0.0500190000021,core 0 cpu_idle,0.000747884088031
16.275143,16.275478,0.000334999989718,core 0 cpu_frequency,0.000132521707933
16.275478,16.338009,0.0625310000032,core 0 cpu_idle,0.000934963512048
16.338009,16.344357,0.00634799999534,core 0 cpu_frequency,0.00650034183843
16.344357,16.478024,0.133667000002,core 0 cpu_idle,0.00199858898403
