Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.196,20.196,screen bright,18.2562792192
0,20.196,20.196,wifi running,0.27263630592
0,20.196,20.196,phone_scanning,10.5845006362
0.0,11.421939,11.421939,core 0 cpu_idle start,0.170780831928
11.421939,11.947085,0.525146,core 0 cpu_idle,0.007851982992
11.947085,11.947146,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
11.947146,11.99689,0.0497440000036,core 0 cpu_idle,0.000743772288053
11.99689,11.996951,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
11.996951,12.047091,0.0501399999921,core 0 cpu_idle,0.000749693279882
12.047091,12.049502,0.00241100000858,core 0 cpu_frequency,0.00122361529395
12.049502,12.097018,0.0475159999914,core 0 cpu_idle,0.000710459231872
12.097018,12.0983,0.00128199999745,core 0 cpu_frequency,0.000594770053215
12.0983,12.147067,0.0487670000002,core 0 cpu_idle,0.000729164184003
12.147067,12.149447,0.00238000000536,core 0 cpu_frequency,0.00135327561905
12.149447,12.197116,0.0476690000069,core 0 cpu_idle,0.000712746888103
12.197116,12.197207,9.0999994427e-05,core 0 cpu_frequency,3.59984329954e-05
12.197207,12.501132,0.303925,core 0 cpu_idle,0.0045442866
12.501132,12.650882,0.149749999997,core 0 cpu_frequency,0.153343760397
12.650882,12.949954,0.299072000009,core 0 cpu_idle,0.00447172454413
12.949954,12.949984,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
12.949984,12.996951,0.046967000002,core 0 cpu_idle,0.000702250584031
12.996951,12.997043,9.20000020415e-05,core 0 cpu_frequency,3.63940232076e-05
12.997043,13.047152,0.0501089999889,core 0 cpu_idle,0.000749229767834
13.047152,13.056521,0.0093690000067,core 0 cpu_frequency,0.00532724338461
13.056521,13.147036,0.0905150000035,core 0 cpu_idle,0.00135338028005
13.147036,13.151675,0.00463899999158,core 0 cpu_frequency,0.00343442612017
13.151675,13.197055,0.0453800000105,core 0 cpu_idle,0.000678521760157
13.197055,13.197116,6.09999988228e-05,core 0 cpu_frequency,2.83002906539e-05
13.197116,13.247226,0.0501099999965,core 0 cpu_idle,0.000749244719948
13.247226,13.248416,0.0011899999954,core 0 cpu_frequency,0.000676637805387
13.248416,13.397036,0.148620000007,core 0 cpu_idle,0.00222216624011
13.397036,13.397067,3.09999886667e-05,core 0 cpu_frequency,2.29504572096e-05
13.397067,13.446902,0.0498350000125,core 0 cpu_idle,0.000745132920187
13.446902,13.453036,0.00613399999565,core 0 cpu_frequency,0.00454123083518
13.453036,13.496981,0.0439449999976,core 0 cpu_idle,0.000657065639964
13.496981,13.497043,6.20000064373e-05,core 0 cpu_frequency,4.59009359658e-05
13.497043,13.54996,0.0529169999936,core 0 cpu_idle,0.000791214983905
13.54996,13.556033,0.00607299999683,core 0 cpu_frequency,0.00449607024245
13.556033,13.596988,0.040955000004,core 0 cpu_idle,0.00061235916006
13.596988,13.597049,6.09999988228e-05,core 0 cpu_frequency,2.41308187343e-05
13.597049,13.647128,0.0500790000078,core 0 cpu_idle,0.000748781208117
13.647128,13.660373,0.0132449999946,core 0 cpu_frequency,0.00753114938095
13.660373,13.756076,0.095702999999,core 0 cpu_idle,0.00143095125599
13.756076,13.756137,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
13.756137,13.796878,0.0407410000043,core 0 cpu_idle,0.000609159432065
13.796878,13.796939,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
13.796939,13.847018,0.0500789999933,core 0 cpu_idle,0.000748781207899
13.847018,13.862094,0.0150760000106,core 0 cpu_frequency,0.00765127503898
13.862094,13.897158,0.0350639999961,core 0 cpu_idle,0.000524276927941
13.897158,13.899844,0.00268599999254,core 0 cpu_frequency,0.00152726819096
13.899844,13.997012,0.0971680000075,core 0 cpu_idle,0.00145285593611
13.997012,13.997073,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
13.997073,14.04703,0.0499569999956,core 0 cpu_idle,0.000746957063935
14.04703,14.064669,0.0176389999979,core 0 cpu_frequency,0.00895203238932
14.064669,14.100894,0.0362250000035,core 0 cpu_idle,0.000541636200052
14.100894,14.100955,6.09999988228e-05,core 0 cpu_frequency,3.46847945306e-05
14.100955,14.247043,0.146088000009,core 0 cpu_idle,0.00218430777613
14.247043,14.247104,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
14.247104,14.396884,0.149779999992,core 0 cpu_idle,0.00223951055989
14.396884,14.396945,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
14.396945,14.446963,0.050018000009,core 0 cpu_idle,0.000747869136135
14.446963,14.447055,9.20000020415e-05,core 0 cpu_frequency,3.63940232076e-05
14.447055,14.500399,0.0533439999999,core 0 cpu_idle,0.000797599487999
14.500399,14.503146,0.00274699999136,core 0 cpu_frequency,0.00281292359595
14.503146,14.752139,0.248993000001,core 0 cpu_idle,0.00372294333602
14.752139,14.7522,6.09999988228e-05,core 0 cpu_frequency,3.31733609598e-05
14.7522,14.797152,0.0449519999966,core 0 cpu_idle,0.000672122303949
14.797152,14.797213,6.09999988228e-05,core 0 cpu_frequency,3.09583290026e-05
14.797213,14.848361,0.0511480000132,core 0 cpu_idle,0.000764764896197
14.848361,14.848849,0.000487999990582,core 0 cpu_frequency,0.000193046549875
14.848849,14.901187,0.0523380000086,core 0 cpu_idle,0.000782557776129
14.901187,14.901309,0.000121999997646,core 0 cpu_frequency,0.000124927802389
14.901309,15.150424,0.249114999999,core 0 cpu_idle,0.00372476747998
15.150424,15.150454,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
15.150454,15.196902,0.0464480000082,core 0 cpu_idle,0.000694490496123
15.196902,15.196963,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
15.196963,15.247134,0.0501709999953,core 0 cpu_idle,0.00075015679193
15.247134,15.247287,0.000153000000864,core 0 cpu_frequency,7.76495812386e-05
15.247287,15.297122,0.049834999998,core 0 cpu_idle,0.00074513291997
15.297122,15.297305,0.000182999996468,core 0 cpu_frequency,0.000104054383592
15.297305,15.347049,0.0497440000036,core 0 cpu_idle,0.000743772288053
15.347049,15.34711,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
15.34711,15.397036,0.049926000007,core 0 cpu_idle,0.000746493552104
15.397036,15.397097,6.09999988228e-05,core 0 cpu_frequency,2.83002906539e-05
15.397097,15.446963,0.0498660000012,core 0 cpu_idle,0.000745596432018
15.446963,15.447299,0.000335999997333,core 0 cpu_frequency,0.000132917298145
15.447299,15.497348,0.0500489999977,core 0 cpu_idle,0.000748332647965
15.497348,15.498568,0.00122000000556,core 0 cpu_frequency,0.000693695907161
15.498568,15.597018,0.0984499999904,core 0 cpu_idle,0.00147202439986
15.597018,15.597079,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
15.597079,15.646914,0.049834999998,core 0 cpu_idle,0.00074513291997
15.646914,15.646975,6.10000133747e-05,core 0 cpu_frequency,4.51606035018e-05
15.646975,15.797152,0.150176999989,core 0 cpu_idle,0.00224544650383
15.797152,15.797213,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
15.797213,15.846957,0.0497440000036,core 0 cpu_idle,0.000743772288053
15.846957,15.847018,6.09999988228e-05,core 0 cpu_frequency,2.41308187343e-05
15.847018,15.898837,0.0518190000003,core 0 cpu_idle,0.000774797688004
15.898837,15.898898,6.09999988228e-05,core 0 cpu_frequency,3.46847945306e-05
15.898898,16.09711,0.198212000003,core 0 cpu_idle,0.00296366582404
16.09711,16.097293,0.000182999996468,core 0 cpu_frequency,0.000135481778185
