Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.544,20.544,screen bright,18.5708556288
0,20.544,20.544,wifi running,0.27733413888
0,20.544,20.544,phone_scanning,10.7668835942
0.0,11.485161,11.485161,core 0 cpu_idle start,0.171726127272
11.485161,12.132744,0.647582999998,core 0 cpu_idle,0.00968266101597
12.132744,12.132805,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
12.132805,12.230065,0.0972600000096,core 0 cpu_idle,0.00145423152014
12.230065,12.230126,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
12.230126,12.280114,0.0499879999988,core 0 cpu_idle,0.000747420575983
12.280114,12.280205,9.0999994427e-05,core 0 cpu_frequency,6.73707174741e-05
12.280205,12.438256,0.158051000006,core 0 cpu_idle,0.00236317855209
12.438256,12.482994,0.0447379999969,core 0 cpu_frequency,0.0331212235465
12.482994,12.502098,0.0191040000063,core 0 cpu_frequency,0.0195624654401
12.502098,12.730126,0.228027999998,core 0 cpu_idle,0.00340947465597
12.730126,12.730187,6.09999988228e-05,core 0 cpu_frequency,5.45940229464e-05
12.730187,12.780114,0.049927,core 0 cpu_idle,0.000746508504
12.780114,12.780175,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
12.780175,12.83001,0.049834999998,core 0 cpu_idle,0.00074513291997
12.83001,12.83004,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
12.83004,12.880028,0.0499880000134,core 0 cpu_idle,0.0007474205762
12.880028,12.880059,3.09999886667e-05,core 0 cpu_frequency,2.29504572096e-05
12.880059,12.933495,0.053436000002,core 0 cpu_idle,0.000798975072029
12.933495,12.933525,3.00000101561e-05,core 0 cpu_frequency,2.22101355189e-05
12.933525,12.980339,0.0468139999866,core 0 cpu_idle,0.0006999629278
12.980339,12.996575,0.0162360000104,core 0 cpu_frequency,0.0120201212813
12.996575,13.034172,0.0375970000023,core 0 cpu_idle,0.000562150344034
13.034172,13.034905,0.000732999993488,core 0 cpu_frequency,0.000750590820532
13.034905,13.13012,0.0952149999939,core 0 cpu_idle,0.00142365467991
13.13012,13.130333,0.000213000006624,core 0 cpu_frequency,0.000190631597929
13.130333,13.184472,0.0541389999999,core 0 cpu_idle,0.000809486327998
13.184472,13.184533,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
13.184533,13.330193,0.145659999995,core 0 cpu_idle,0.00217790831992
13.330193,13.330254,6.10000133747e-05,core 0 cpu_frequency,3.09583363879e-05
13.330254,13.38012,0.0498659999867,core 0 cpu_idle,0.0007455964318
13.38012,13.380181,6.10000133747e-05,core 0 cpu_frequency,2.41308244909e-05
