Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.183,20.183,screen bright,17.3305931224
0,20.183,20.183,wifi running,0.25881226024
0,20.183,20.183,phone_scanning,10.0478126855
0.0,11.786067,11.786067,core 0 cpu_idle start,0.167397509601
11.786067,12.129512,0.343445000006,core 0 cpu_idle,0.00487794933508
12.129512,12.129573,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
12.129573,12.179408,0.0498350000125,core 0 cpu_idle,0.000707806505178
12.179408,12.1795,9.20000020415e-05,core 0 cpu_frequency,3.45709143671e-05
12.1795,12.279628,0.100127999991,core 0 cpu_idle,0.00142211798387
12.279628,12.27978,0.00015199999325,core 0 cpu_frequency,0.000106894208053
12.27978,12.382899,0.103119000007,core 0 cpu_idle,0.0014645991571
12.382899,12.383021,0.000121999997646,core 0 cpu_frequency,0.00011866971491
12.383021,12.732051,0.349030000012,core 0 cpu_idle,0.00495727309017
12.732051,12.738887,0.00683599998592,core 0 cpu_frequency,0.0048074265605
12.738887,12.833095,0.094207999995,core 0 cpu_idle,0.00133803622393
12.833095,12.840663,0.0075680000009,core 0 cpu_frequency,0.00532220659583
12.840663,12.879512,0.0388490000041,core 0 cpu_idle,0.000551772347059
12.879512,12.879573,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
12.879573,12.929469,0.0498960000114,core 0 cpu_idle,0.000708672888161
12.929469,12.931422,0.00195299999905,core 0 cpu_frequency,0.000941522550741
12.931422,12.980434,0.0490120000031,core 0 cpu_idle,0.000696117436044
12.980434,13.032161,0.0517269999837,core 0 cpu_frequency,0.0279387768858
13.032161,13.160304,0.128143000009,core 0 cpu_frequency,0.124645029281
13.160304,13.532374,0.372070000012,core 0 cpu_idle,0.00528451021017
13.532374,13.532405,3.10000032187e-05,core 0 cpu_frequency,2.18007956635e-05
13.532405,13.579341,0.0469359999988,core 0 cpu_idle,0.000666632007983
13.579341,13.579402,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
13.579402,13.629512,0.0501099999819,core 0 cpu_idle,0.000711712329744
13.629512,13.629695,0.000182999996468,core 0 cpu_frequency,0.000128695003716
13.629695,13.682399,0.0527040000015,core 0 cpu_idle,0.000748554912022
13.682399,13.682429,2.99999956042e-05,core 0 cpu_frequency,2.91810737242e-05
13.682429,13.729426,0.0469970000267,core 0 cpu_idle,0.00066749839138
13.729426,13.729457,3.09999741148e-05,core 0 cpu_frequency,2.63546589937e-05
13.729457,13.839809,0.110352000018,core 0 cpu_idle,0.00156732945625
13.839809,13.843166,0.00335699997959,core 0 cpu_frequency,0.00126146256793
13.843166,13.879787,0.0366210000066,core 0 cpu_idle,0.000520128063093
13.879787,13.879939,0.000152000022354,core 0 cpu_frequency,8.20982216736e-05
13.879939,13.979518,0.0995789999724,core 0 cpu_idle,0.00141432053661
13.979518,13.979579,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
13.979579,14.229335,0.249756000005,core 0 cpu_idle,0.00354728446807
14.229335,14.229793,0.000457999994978,core 0 cpu_frequency,0.000322089137668
14.229793,14.379512,0.149719000008,core 0 cpu_idle,0.00212645895712
14.379512,14.398433,0.0189210000099,core 0 cpu_frequency,0.0184045059042
14.398433,14.729549,0.331115999987,core 0 cpu_idle,0.00470284054781
14.729549,14.729579,2.99999956042e-05,core 0 cpu_frequency,2.10975389086e-05
14.729579,14.779384,0.0498050000169,core 0 cpu_idle,0.00070738041524
14.779384,14.779445,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
14.779445,14.829738,0.0502930000075,core 0 cpu_idle,0.000714311479107
14.829738,14.831233,0.00149500000407,core 0 cpu_frequency,0.000561777347529
14.831233,14.883327,0.0520939999842,core 0 cpu_idle,0.000739891081776
14.883327,14.883418,9.0999994427e-05,core 0 cpu_frequency,8.85159311791e-05
14.883418,15.133296,0.249878000002,core 0 cpu_idle,0.00354901723403
15.133296,15.133357,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
15.133357,15.179378,0.0460210000165,core 0 cpu_idle,0.000653636263234
15.179378,15.179439,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
15.179439,15.22964,0.0502010000055,core 0 cpu_idle,0.000713004803078
15.22964,15.229671,3.09999741148e-05,core 0 cpu_frequency,2.18007751962e-05
15.229671,15.332332,0.102661000012,core 0 cpu_idle,0.00145809418317
15.332332,15.366145,0.0338129999873,core 0 cpu_frequency,0.0328899930014
15.366145,15.532649,0.166504000023,core 0 cpu_idle,0.00236485631232
15.532649,15.53268,3.10000032187e-05,core 0 cpu_frequency,2.18007956635e-05
15.53268,15.629939,0.0972590000019,core 0 cpu_idle,0.00138136957703
15.629939,15.63,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
15.63,15.679378,0.0493779999961,core 0 cpu_idle,0.000701315733944
15.679378,15.679408,2.99999956042e-05,core 0 cpu_frequency,2.10975389086e-05
15.679408,15.729335,0.0499269999855,core 0 cpu_idle,0.000709113180794
15.729335,15.729396,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
15.729396,15.779445,0.0500490000122,core 0 cpu_idle,0.000710845947174
15.779445,15.779536,9.0999994427e-05,core 0 cpu_frequency,4.0103588344e-05
15.779536,15.829463,0.0499270000146,core 0 cpu_idle,0.000709113181207
15.829463,15.874141,0.0446779999766,core 0 cpu_frequency,0.0167886877936
15.874141,15.885676,0.0115350000269,core 0 cpu_idle,0.000163831605382
15.885676,15.88943,0.00375399997574,core 0 cpu_frequency,0.0036515255368
