Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.435,20.435,screen bright,17.546978668
0,20.435,20.435,wifi running,0.2620437268
0,20.435,20.435,phone_scanning,10.1732672164
0.0,11.553817,11.553817,core 0 cpu_idle start,0.164098862851
11.553817,11.560042,0.00622499999008,core 0 cpu_idle,8.84136748591e-05
11.560042,11.560103,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
11.560103,11.66014,0.100036999997,core 0 cpu_idle,0.00142082551095
11.66014,11.660232,9.20000020415e-05,core 0 cpu_frequency,8.94886411857e-05
11.660232,12.161391,0.501159000007,core 0 cpu_idle,0.0071179612771
12.161391,12.161422,3.10000032187e-05,core 0 cpu_frequency,2.18007956635e-05
12.161422,12.359969,0.198547000007,core 0 cpu_idle,0.0028199630411
12.359969,12.36003,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
12.36003,12.41011,0.0500799999863,core 0 cpu_idle,0.000711286239806
12.41011,12.41133,0.00122000000556,core 0 cpu_frequency,0.00085796671191
12.41133,12.509963,0.098633000016,core 0 cpu_idle,0.00140088449923
12.509963,12.509994,3.09999741148e-05,core 0 cpu_frequency,2.18007751962e-05
12.509994,12.560348,0.0503540000063,core 0 cpu_idle,0.00071517786209
12.560348,12.560561,0.000213000021176,core 0 cpu_frequency,0.000149792563092
12.560561,12.611098,0.0505369999737,core 0 cpu_idle,0.000717777010626
12.611098,12.61119,9.20000020415e-05,core 0 cpu_frequency,4.05442904997e-05
12.61119,12.660323,0.0491330000223,core 0 cpu_idle,0.000697835999316
12.660323,12.660384,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
12.660384,12.721145,0.0607610000006,core 0 cpu_idle,0.000862988483009
12.721145,12.721725,0.000579999992624,core 0 cpu_frequency,0.000564167500825
12.721725,13.163375,0.441649999993,core 0 cpu_idle,0.00627275494991
13.163375,13.163436,6.09999988228e-05,core 0 cpu_frequency,3.00511126201e-05
13.163436,13.210128,0.0466920000035,core 0 cpu_idle,0.00066316647605
13.210128,13.211135,0.00100700001349,core 0 cpu_frequency,0.000378401200668
13.211135,13.26036,0.0492249999952,core 0 cpu_idle,0.000699142674932
13.26036,13.260421,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
13.260421,13.410018,0.149596999981,core 0 cpu_idle,0.00212472619074
13.410018,13.412185,0.00216699999874,core 0 cpu_frequency,0.00152394578291
13.412185,13.560103,0.147918000002,core 0 cpu_idle,0.00210087935403
13.560103,13.560164,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
13.560164,13.610091,0.0499270000146,core 0 cpu_idle,0.000709113181207
13.610091,13.610549,0.000457999994978,core 0 cpu_frequency,0.000322089137668
13.610549,13.760146,0.149597000011,core 0 cpu_idle,0.00212472619115
13.760146,13.760421,0.00027499999851,core 0 cpu_frequency,0.000267493213551
13.760421,13.960036,0.19961499999,core 0 cpu_idle,0.00283513184486
13.960036,13.960067,3.10000032187e-05,core 0 cpu_frequency,2.18007956635e-05
13.960067,14.010085,0.050018000009,core 0 cpu_idle,0.000710405654128
14.010085,14.010177,9.20000020415e-05,core 0 cpu_frequency,3.45709143671e-05
14.010177,14.060897,0.0507199999993,core 0 cpu_idle,0.00072037615999
14.060897,14.065322,0.0044249999919,core 0 cpu_frequency,0.00239003011062
14.065322,14.16011,0.0947879999876,core 0 cpu_idle,0.00134627396382
14.16011,14.16014,2.99999956042e-05,core 0 cpu_frequency,2.10975389086e-05
14.16014,14.210006,0.0498660000158,core 0 cpu_idle,0.000708246798224
14.210006,14.210036,2.99999956042e-05,core 0 cpu_frequency,2.10975389086e-05
14.210036,14.360305,0.150269000005,core 0 cpu_idle,0.00213427060707
14.360305,14.360335,2.99999956042e-05,core 0 cpu_frequency,2.10975389086e-05
14.360335,14.409987,0.049651999987,core 0 cpu_idle,0.000705207355815
14.409987,14.410018,3.10000032187e-05,core 0 cpu_frequency,2.18007956635e-05
14.410018,14.459945,0.0499270000146,core 0 cpu_idle,0.000709113181207
14.459945,14.460006,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
14.460006,14.609969,0.149963000003,core 0 cpu_idle,0.00212992448905
14.609969,14.61003,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
14.61003,14.713332,0.103302000003,core 0 cpu_idle,0.00146719830605
14.713332,14.713851,0.000518999993801,core 0 cpu_frequency,0.00050483264337
14.713851,15.164443,0.450592000008,core 0 cpu_idle,0.00639975817612
15.164443,15.164504,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
