Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.696,20.696,screen bright,17.7710922688
0,20.696,20.696,wifi running,0.26539060288
0,20.696,20.696,phone_scanning,10.3032022662
0.0,11.474519,11.474519,core 0 cpu_idle start,0.162972593357
11.474519,11.704103,0.229584000015,core 0 cpu_idle,0.00326078155222
11.704103,11.707582,0.00347900000634,core 0 cpu_frequency,0.00244661162506
11.707582,11.809145,0.101563000004,core 0 cpu_idle,0.00144249928905
11.809145,11.821809,0.0126639999798,core 0 cpu_frequency,0.0123183057068
11.821809,12.500795,0.678986000014,core 0 cpu_idle,0.00964363815819
12.500795,12.501283,0.000487999990582,core 0 cpu_frequency,0.000343186676577
12.501283,12.551851,0.050568000006,core 0 cpu_idle,0.000718217304086
12.551851,12.551973,0.000121999997646,core 0 cpu_frequency,4.58440367153e-05
12.551973,12.601533,0.049560000014,core 0 cpu_idle,0.000703900680199
12.601533,12.607515,0.0059819999733,core 0 cpu_frequency,0.00323099662918
12.607515,12.800264,0.192749000009,core 0 cpu_idle,0.00273761404713
12.800264,12.805513,0.00524900000892,core 0 cpu_frequency,0.00369136660487
12.805513,12.950593,0.145079999988,core 0 cpu_idle,0.00206057123982
12.950593,12.950655,6.20000064373e-05,core 0 cpu_frequency,4.3601591327e-05
12.950655,13.000551,0.0498960000114,core 0 cpu_idle,0.000708672888161
13.000551,13.010896,0.0103449999879,core 0 cpu_frequency,0.00727513572447
13.010896,13.050844,0.0399479999905,core 0 cpu_idle,0.000567381443866
13.050844,13.051485,0.000641000020551,core 0 cpu_frequency,0.00062350238659
13.051485,13.306215,0.254729999986,core 0 cpu_idle,0.0036179301898
13.306215,13.306276,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
13.306276,13.351106,0.0448299999989,core 0 cpu_idle,0.000636720489985
13.351106,13.360261,0.00915500000701,core 0 cpu_frequency,0.00344018167664
13.360261,13.400423,0.0401619999902,core 0 cpu_idle,0.000570420885861
13.400423,13.401186,0.000763000018196,core 0 cpu_frequency,0.000536580830996
13.401186,13.500368,0.0991820000054,core 0 cpu_idle,0.00140868194608
13.500368,13.526063,0.0256949999894,core 0 cpu_frequency,0.009655430702
13.526063,13.554506,0.0284429999883,core 0 cpu_idle,0.000403975928834
13.554506,13.554536,2.99999956042e-05,core 0 cpu_frequency,2.91810737242e-05
13.554536,13.703279,0.148743000027,core 0 cpu_idle,0.00211259682938
13.703279,13.70334,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
13.70334,13.901308,0.197967999993,core 0 cpu_idle,0.0028117395039
13.901308,13.953767,0.0524589999986,core 0 cpu_frequency,0.0231186183486
13.953767,13.954744,0.000976999988779,core 0 cpu_frequency,0.000950330429286
13.954744,14.30536,0.350616000011,core 0 cpu_idle,0.00497979904815
14.30536,14.305543,0.000182999996468,core 0 cpu_frequency,9.01533378602e-05
14.305543,14.351167,0.0456239999912,core 0 cpu_idle,0.000647997671875
14.351167,14.351228,6.09999988228e-05,core 0 cpu_frequency,3.29473071642e-05
14.351228,14.450899,0.0996710000036,core 0 cpu_idle,0.00141562721305
14.450899,14.451265,0.000365999992937,core 0 cpu_frequency,0.000257390007433
14.451265,14.500886,0.0496210000128,core 0 cpu_idle,0.000704767063182
14.500886,14.502443,0.00155700001051,core 0 cpu_frequency,0.000585075139548
14.502443,14.5506,0.0481569999829,core 0 cpu_idle,0.000683973870757
14.5506,14.551424,0.000824000017019,core 0 cpu_frequency,0.000445058724392
14.551424,14.650301,0.0988769999822,core 0 cpu_idle,0.00140435003075
14.650301,14.65088,0.000579000014113,core 0 cpu_frequency,0.000407182570525
14.65088,14.700319,0.0494389999949,core 0 cpu_idle,0.000702182116927
14.700319,14.702394,0.00207499999669,core 0 cpu_frequency,0.000779724408758
14.702394,14.751619,0.0492249999952,core 0 cpu_idle,0.000699142674932
14.751619,14.752992,0.00137300000642,core 0 cpu_frequency,0.00074158448887
14.752992,14.901338,0.148346000002,core 0 cpu_idle,0.00210695823803
14.901338,14.902803,0.00146500000847,core 0 cpu_frequency,0.00103026330695
14.902803,14.950288,0.0474849999882,core 0 cpu_idle,0.000674429454833
14.950288,14.954042,0.00375400000485,core 0 cpu_frequency,0.00264000575901
14.954042,15.005403,0.0513609999907,core 0 cpu_idle,0.000729480282868
15.005403,15.059083,0.0536800000118,core 0 cpu_frequency,0.0522146755795
15.059083,15.3006,0.241516999988,core 0 cpu_idle,0.00343026595082
15.3006,15.300691,9.0999994427e-05,core 0 cpu_frequency,6.39958734808e-05
15.300691,15.350435,0.0497440000181,core 0 cpu_idle,0.000706514032257
15.350435,15.35898,0.00854499998968,core 0 cpu_frequency,0.00321096148212
15.35898,15.400819,0.0418390000123,core 0 cpu_idle,0.000594239317174
15.400819,15.401308,0.000488999998197,core 0 cpu_frequency,0.000264118581226
15.401308,15.500368,0.0990600000077,core 0 cpu_idle,0.00140694918011
15.500368,15.500978,0.000609999988228,core 0 cpu_frequency,0.000428983345721
15.500978,15.550355,0.0493769999885,core 0 cpu_idle,0.000701301530836
15.550355,15.550966,0.000611000024946,core 0 cpu_frequency,0.000429686622944
15.550966,15.750459,0.199492999993,core 0 cpu_idle,0.0028333990789
15.750459,15.751314,0.000854999991134,core 0 cpu_frequency,0.000376797470093
15.751314,15.800539,0.0492249999952,core 0 cpu_idle,0.000699142674932
15.800539,15.801637,0.00109800000791,core 0 cpu_frequency,0.000593051544675
15.801637,15.901216,0.0995790000015,core 0 cpu_idle,0.00141432053702
15.901216,15.901247,3.10000032187e-05,core 0 cpu_frequency,2.18007956635e-05
15.901247,15.95038,0.0491329999932,core 0 cpu_idle,0.000697835998903
15.95038,15.95096,0.000579999992624,core 0 cpu_frequency,0.000407885806813
15.95096,16.006166,0.0552060000191,core 0 cpu_idle,0.000784090818271
16.006166,16.056062,0.0498959999823,core 0 cpu_frequency,0.0485339689123
16.056062,16.303255,0.247193000017,core 0 cpu_idle,0.00351088217925
16.303255,16.303285,2.99999956042e-05,core 0 cpu_frequency,2.10975389086e-05
16.303285,16.350191,0.0469060000032,core 0 cpu_idle,0.000666205918046
16.350191,16.350221,2.99999956042e-05,core 0 cpu_frequency,2.10975389086e-05
16.350221,16.400575,0.0503540000063,core 0 cpu_idle,0.00071517786209
16.400575,16.401552,0.000976999988779,core 0 cpu_frequency,0.000367128067384
16.401552,16.458681,0.0571289999934,core 0 cpu_idle,0.000811403186907
16.458681,16.458711,2.99999956042e-05,core 0 cpu_frequency,2.91810737242e-05
16.458711,16.700227,0.241516000009,core 0 cpu_idle,0.00343025174813
16.700227,16.700807,0.000579999992624,core 0 cpu_frequency,0.000407885806813
16.700807,16.750459,0.0496520000161,core 0 cpu_idle,0.000705207356228
16.750459,16.751283,0.000823999987915,core 0 cpu_frequency,0.000363135805874
16.751283,16.801759,0.050476000004,core 0 cpu_idle,0.000716910628057
16.801759,16.803468,0.00170900000376,core 0 cpu_frequency,0.000923064740229
16.803468,16.855226,0.0517579999869,core 0 cpu_idle,0.000735118873814
16.855226,16.855257,3.10000032187e-05,core 0 cpu_frequency,3.01537837308e-05
16.855257,17.301118,0.445861000015,core 0 cpu_idle,0.00633256378321
17.301118,17.301179,6.09999988228e-05,core 0 cpu_frequency,5.18592099992e-05
17.301179,17.354494,0.0533149999974,core 0 cpu_idle,0.000757232944963
17.354494,17.354555,6.09999988228e-05,core 0 cpu_frequency,3.00511126201e-05
17.354555,17.401033,0.0464780000038,core 0 cpu_idle,0.000660127034055
17.401033,17.401094,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
17.401094,17.450166,0.0490719999943,core 0 cpu_idle,0.00069696961592
17.450166,17.450899,0.000732999993488,core 0 cpu_frequency,0.000515483271621
17.450899,17.50583,0.0549310000206,core 0 cpu_idle,0.000780184993292
17.50583,17.514375,0.00854499998968,core 0 cpu_frequency,0.00321096148212
17.514375,17.556032,0.0416569999943,core 0 cpu_idle,0.000591654370919
17.556032,17.556062,2.99999956042e-05,core 0 cpu_frequency,2.91810737242e-05
17.556062,17.704683,0.148621,core 0 cpu_idle,0.002110864063
17.704683,17.704744,6.09999988228e-05,core 0 cpu_frequency,3.15115867919e-05
17.704744,17.752962,0.0482180000108,core 0 cpu_idle,0.000684840254154
17.752962,17.769166,0.016203999985,core 0 cpu_frequency,0.0087521012311
17.769166,17.804079,0.0349130000104,core 0 cpu_idle,0.000495869339148
17.804079,17.804567,0.000487999990582,core 0 cpu_frequency,0.00047467885964
17.804567,18.103273,0.298706000001,core 0 cpu_idle,0.00424252131802
18.103273,18.103334,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
18.103334,18.300203,0.196869000007,core 0 cpu_idle,0.0027961304071
18.300203,18.303804,0.00360100000398,core 0 cpu_frequency,0.0025324082942
18.303804,18.450319,0.146515,core 0 cpu_idle,0.00208095254501
18.450319,18.45038,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
18.45038,18.500215,0.0498350000125,core 0 cpu_idle,0.000707806505178
18.500215,18.504243,0.00402799999574,core 0 cpu_frequency,0.00283269663621
18.504243,18.605806,0.101563000004,core 0 cpu_idle,0.00144249928905
18.605806,18.60666,0.000853999983519,core 0 cpu_frequency,0.000830688004369
18.60666,18.904481,0.297821000015,core 0 cpu_idle,0.00422995166321
18.904481,18.904512,3.10000032187e-05,core 0 cpu_frequency,2.18007956635e-05
18.904512,19.003847,0.0993349999771,core 0 cpu_idle,0.00141085500468
19.003847,19.02588,0.0220330000157,core 0 cpu_frequency,0.021431556401
19.02588,19.304475,0.278594999982,core 0 cpu_idle,0.00395688478474
19.304475,19.304506,3.10000032187e-05,core 0 cpu_frequency,2.18007956635e-05
19.304506,19.500246,0.195739999996,core 0 cpu_idle,0.00278009521994
19.500246,19.509737,0.00949100000435,core 0 cpu_frequency,0.00667455904046
19.509737,19.650362,0.140625,core 0 cpu_idle,0.001997296875
19.650362,19.651002,0.000640000012936,core 0 cpu_frequency,0.000450080905097
19.651002,19.700197,0.0491949999996,core 0 cpu_idle,0.000698716584994
19.700197,19.701784,0.00158700000611,core 0 cpu_frequency,0.0011160599761
19.701784,19.856843,0.155058999982,core 0 cpu_idle,0.00220230297675
19.856843,19.857912,0.00106900001992,core 0 cpu_frequency,0.00103981909878
19.857912,20.104066,0.246153999993,core 0 cpu_idle,0.0034961252619
20.104066,20.104127,6.09999988228e-05,core 0 cpu_frequency,3.15115867919e-05
20.104127,20.150972,0.0468450000044,core 0 cpu_idle,0.000665339535062
20.150972,20.155275,0.00430299999425,core 0 cpu_frequency,0.0023241354963
20.155275,20.301027,0.145752000011,core 0 cpu_idle,0.00207011565616
20.301027,20.30301,0.00198299999465,core 0 cpu_frequency,0.00139454752244
20.30301,20.350435,0.047424999997,core 0 cpu_idle,0.000673577274958
20.350435,20.351839,0.00140400000964,core 0 cpu_frequency,0.00069166824955
20.351839,20.400575,0.048735999997,core 0 cpu_idle,0.000692197407957
20.400575,20.401308,0.000732999993488,core 0 cpu_frequency,0.000395907809883
20.401308,20.500368,0.0990600000077,core 0 cpu_idle,0.00140694918011
20.500368,20.512056,0.0116879999987,core 0 cpu_frequency,0.00821960236228
20.512056,20.700349,0.188292999985,core 0 cpu_idle,0.00267432547878
20.700349,20.703706,0.00335700000869,core 0 cpu_frequency,0.00236081495591
20.703706,20.950349,0.246642999991,core 0 cpu_idle,0.00350307052888
20.950349,20.957643,0.00729400001001,core 0 cpu_frequency,0.00274087221896
20.957643,21.004427,0.0467840000056,core 0 cpu_idle,0.000664473152079
21.004427,21.005037,0.000609999988228,core 0 cpu_frequency,0.000593348574549
21.005037,21.100282,0.0952450000041,core 0 cpu_idle,0.00135276473506
21.100282,21.100923,0.000640999991447,core 0 cpu_frequency,0.000450784141385
21.100923,21.15027,0.0493469999928,core 0 cpu_idle,0.000700875440898
21.15027,21.151826,0.00155600000289,core 0 cpu_frequency,0.000584699365887
21.151826,21.200563,0.0487370000046,core 0 cpu_idle,0.000692211611066
21.200563,21.20157,0.00100700001349,core 0 cpu_frequency,0.000543900645885
21.20157,21.400545,0.198974999978,core 0 cpu_idle,0.00282604192468
21.400545,21.402254,0.00170900000376,core 0 cpu_frequency,0.00120185664524
21.402254,21.450838,0.0485840000038,core 0 cpu_idle,0.000690038552053
21.450838,21.453645,0.00280700001167,core 0 cpu_frequency,0.00105478863999
21.453645,21.50107,0.047424999997,core 0 cpu_idle,0.000673577274958
21.50107,21.503206,0.00213599999552,core 0 cpu_frequency,0.00115369589038
21.503206,21.605989,0.102783000009,core 0 cpu_idle,0.00145982694913
