Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.586,20.586,screen bright,17.6766382608
0,20.586,20.586,wifi running,0.26398004208
0,20.586,20.586,phone_scanning,10.2484403678
0.0,11.791617,11.791617,core 0 cpu_idle start,0.167476336251
11.791617,12.432395,0.640778000001,core 0 cpu_idle,0.00910096993401
12.432395,12.432425,2.99999956042e-05,core 0 cpu_frequency,2.10975389086e-05
12.432425,12.528922,0.0964969999914,core 0 cpu_idle,0.00137054689088
12.528922,12.529166,0.000244000024395,core 0 cpu_frequency,0.000171593358756
12.529166,12.579032,0.0498659999867,core 0 cpu_idle,0.00070824679781
12.579032,12.579886,0.000854000012623,core 0 cpu_frequency,0.000420715591019
12.579886,12.628592,0.0487060000014,core 0 cpu_idle,0.00069177131802
12.628592,12.631583,0.00299099998665,core 0 cpu_frequency,0.00161549831459
12.631583,12.681204,0.0496210000128,core 0 cpu_idle,0.000704767063182
12.681204,12.685019,0.00381499997457,core 0 cpu_frequency,0.00371086039426
12.685019,13.028403,0.343384000007,core 0 cpu_idle,0.0048770829521
13.028403,13.028952,0.000549000018509,core 0 cpu_frequency,0.000386085031617
13.028952,13.07891,0.0499579999887,core 0 cpu_idle,0.000709553473839
13.07891,13.088584,0.00967400000081,core 0 cpu_frequency,0.00940992495319
13.088584,13.228415,0.139831000008,core 0 cpu_idle,0.00198601969311
13.228415,13.228934,0.000518999993801,core 0 cpu_frequency,0.000364987472241
13.228934,13.27825,0.0493159999896,core 0 cpu_idle,0.000700435147853
13.27825,13.278678,0.000427999999374,core 0 cpu_frequency,0.00030099159876
13.278678,13.328269,0.0495910000172,core 0 cpu_idle,0.000704340973245
13.328269,13.328299,2.99999956042e-05,core 0 cpu_frequency,2.10975389086e-05
13.328299,13.378256,0.0499569999811,core 0 cpu_idle,0.000709539270731
13.378256,13.378897,0.000641000020551,core 0 cpu_frequency,0.000450784161852
13.378897,13.478324,0.0994269999792,core 0 cpu_idle,0.0014121616807
13.478324,13.479026,0.000702000019373,core 0 cpu_frequency,0.000493682496424
13.479026,13.52825,0.0492239999876,core 0 cpu_idle,0.000699128471824
13.52825,13.528525,0.00027499999851,core 0 cpu_frequency,0.000193394133952
13.528525,13.728964,0.200439000007,core 0 cpu_idle,0.00284683511711
13.728964,13.729026,6.20000064373e-05,core 0 cpu_frequency,4.3601591327e-05
13.729026,13.778708,0.0496819999826,core 0 cpu_idle,0.000705633445752
13.778708,13.786917,0.00820900002145,core 0 cpu_frequency,0.00361769645865
13.786917,13.830527,0.0436099999934,core 0 cpu_idle,0.000619392829906
13.830527,13.830557,2.99999956042e-05,core 0 cpu_frequency,1.62035916257e-05
13.830557,13.928458,0.097901000001,core 0 cpu_idle,0.00139048790301
13.928458,13.92916,0.00070199999027,core 0 cpu_frequency,0.000493682475957
13.92916,13.979026,0.0498660000158,core 0 cpu_idle,0.000708246798224
13.979026,13.987754,0.00872799998615,core 0 cpu_frequency,0.00420768500452
13.987754,14.028617,0.040863000002,core 0 cpu_idle,0.000580377189028
14.028617,14.02938,0.000763000018196,core 0 cpu_frequency,0.000412111417228
14.02938,14.17919,0.149810000003,core 0 cpu_idle,0.00212775143004
