Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
26.002196,26.052122,0.0499259999779,core 0 cpu_idle,0.000709098977686
26.052122,26.063567,0.011445000011,core 0 cpu_frequency,0.00804871228074
26.063567,26.202544,0.138976999995,core 0 cpu_idle,0.00197389033093
26.202544,26.202605,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
26.202605,26.252653,0.0500480000046,core 0 cpu_idle,0.000710831744065
26.252653,26.258482,0.00582900000154,core 0 cpu_frequency,0.00287160555556
26.258482,26.302824,0.0443420000083,core 0 cpu_idle,0.000629789426118
26.302824,26.303221,0.000396999996156,core 0 cpu_frequency,0.000214427558524
26.303221,26.452544,0.149322999991,core 0 cpu_idle,0.00212083456887
26.452544,26.455901,0.00335700000869,core 0 cpu_frequency,0.00236081495591
26.455901,26.557616,0.101714999997,core 0 cpu_idle,0.00144465814496
26.557616,26.574797,0.0171810000029,core 0 cpu_frequency,0.0167120033734
0.0,11.427,11.427,core 1 cpu_idle start,0.162297681
11.427,11.452086,0.0250860000087,core 1 cpu_idle,0.000356296458124
11.452086,11.452116,2.99999956042e-05,core 1 cpu_frequency,2.55045262629e-05
11.452116,11.502104,0.0499880000134,core 1 cpu_idle,0.00070997956419
11.502104,11.505095,0.00299099998665,core 1 cpu_frequency,0.00210342492801
11.505095,11.552092,0.0469969999976,core 1 cpu_idle,0.000667498390967
11.552092,11.552611,0.000518999993801,core 1 cpu_frequency,0.00050483264337
11.552611,12.052092,0.499481000006,core 1 cpu_idle,0.00709412864309
12.052092,12.052153,6.09999988228e-05,core 1 cpu_frequency,4.28983345721e-05
12.052153,12.152098,0.0999449999945,core 1 cpu_idle,0.00141951883492
12.152098,12.15219,9.20000020415e-05,core 1 cpu_frequency,4.43523177842e-05
12.15219,12.202116,0.049926000007,core 1 cpu_idle,0.000709098978099
12.202116,12.202147,3.10000032187e-05,core 1 cpu_frequency,1.67437155385e-05
12.202147,12.252074,0.0499270000146,core 1 cpu_idle,0.000709113181207
12.252074,12.252104,2.99999956042e-05,core 1 cpu_frequency,2.10975389086e-05
12.252104,12.351958,0.0998540000001,core 1 cpu_idle,0.001418226362
12.351958,12.352812,0.000853999983519,core 1 cpu_frequency,0.00060057668401
12.352812,12.511931,0.159119000018,core 1 cpu_idle,0.00225996715726
12.511931,12.511961,2.99999956042e-05,core 1 cpu_frequency,2.10975389086e-05
12.511961,12.551909,0.0399479999905,core 1 cpu_idle,0.000567381443866
12.551909,12.551939,2.99999956042e-05,core 1 cpu_frequency,2.10975389086e-05
12.551939,12.652159,0.100219999993,core 1 cpu_idle,0.0014234246599
12.652159,12.65219,3.10000032187e-05,core 1 cpu_frequency,3.01537837308e-05
12.65219,13.064543,0.412353000022,core 1 cpu_idle,0.00585664965931
13.064543,13.064604,6.09999988228e-05,core 1 cpu_frequency,4.28983345721e-05
13.064604,13.104124,0.0395199999912,core 1 cpu_idle,0.000561302559875
13.104124,13.104216,9.20000020415e-05,core 1 cpu_frequency,4.43523177842e-05
13.104216,13.152006,0.0477900000114,core 1 cpu_idle,0.000678761370163
13.152006,13.153807,0.00180099997669,core 1 cpu_frequency,0.000676763202043
13.153807,13.205199,0.051392000023,core 1 cpu_idle,0.000729920576327
13.205199,13.205229,2.99999956042e-05,core 1 cpu_frequency,2.91810737242e-05
13.205229,13.455656,0.250426999992,core 1 cpu_idle,0.00355681468088
13.455656,13.455717,6.09999988228e-05,core 1 cpu_frequency,4.28983345721e-05
13.455717,13.502989,0.0472719999962,core 1 cpu_idle,0.000671404215945
13.502989,13.50305,6.09999988228e-05,core 1 cpu_frequency,4.28983345721e-05
13.50305,13.652006,0.148956000019,core 1 cpu_idle,0.00211562206827
13.652006,13.652068,6.19999773335e-05,core 1 cpu_frequency,2.32977810826e-05
13.652068,13.702116,0.0500480000046,core 1 cpu_idle,0.000710831744065
13.702116,13.754759,0.0526430000027,core 1 cpu_frequency,0.0284335266329
13.754759,13.766386,0.0116269999999,core 1 cpu_frequency,0.0113096131301
13.766386,14.052,0.285613999993,core 1 cpu_idle,0.0040565756419
14.052,14.052519,0.000519000022905,core 1 cpu_frequency,0.000364987492708
14.052519,14.101927,0.0494079999917,core 1 cpu_idle,0.000701741823882
14.101927,14.102019,9.20000020415e-05,core 1 cpu_frequency,6.46991302357e-05
14.102019,14.151915,0.0498959999823,core 1 cpu_idle,0.000708672887748
14.151915,14.151976,6.09999988228e-05,core 1 cpu_frequency,4.28983345721e-05
14.151976,14.201933,0.0499570000102,core 1 cpu_idle,0.000709539271145
14.201933,14.202147,0.000213999999687,core 1 cpu_frequency,0.00015049579938
14.202147,14.251952,0.0498049999878,core 1 cpu_idle,0.000707380414827
14.251952,14.252135,0.000183000025572,core 1 cpu_frequency,0.000128695024184
14.252135,14.302092,0.0499569999811,core 1 cpu_idle,0.000709539270731
14.302092,14.303374,0.001282000012,core 1 cpu_frequency,0.00069243359008
14.303374,14.352324,0.0489499999967,core 1 cpu_idle,0.000695236849953
14.352324,14.352751,0.00042699999176,core 1 cpu_frequency,0.000300288342005
14.352751,14.502776,0.15002500001,core 1 cpu_idle,0.00213080507514
14.502776,14.50659,0.00381399999605,core 1 cpu_frequency,0.00268220083683
14.50659,14.651945,0.145354999986,core 1 cpu_idle,0.0020644770648
14.651945,14.652037,9.20000020415e-05,core 1 cpu_frequency,6.46991302357e-05
14.652037,14.702055,0.050018000009,core 1 cpu_idle,0.000710405654128
14.702055,14.744444,0.0423890000093,core 1 cpu_frequency,0.0298101236011
14.744444,14.754729,0.0102849999967,core 1 cpu_idle,0.000146077854953
14.754729,14.755308,0.000578999985009,core 1 cpu_frequency,0.000563194790819
14.755308,15.052,0.296692000004,core 1 cpu_idle,0.00421391647605
15.052,15.052153,0.000153000000864,core 1 cpu_frequency,0.000107597464808
15.052153,15.31201,0.259856999997,core 1 cpu_idle,0.00369074897096
15.31201,15.320067,0.0080569999991,core 1 cpu_frequency,0.00566609652917
15.320067,15.455229,0.135162000021,core 1 cpu_idle,0.00191970588629
15.455229,15.455412,0.000182999996468,core 1 cpu_frequency,0.000178004572365
15.455412,15.657347,0.20193499999,core 1 cpu_idle,0.00286808280486
15.657347,15.657408,6.09999988228e-05,core 1 cpu_frequency,3.00511126201e-05
15.657408,15.702147,0.0447390000045,core 1 cpu_idle,0.000635428017064
15.702147,15.702269,0.000121999997646,core 1 cpu_frequency,8.57966691443e-05
15.702269,15.762083,0.0598140000075,core 1 cpu_idle,0.000849538242106
15.762083,15.763579,0.00149599998258,core 1 cpu_frequency,0.000721207230002
15.763579,15.802092,0.0385130000068,core 1 cpu_idle,0.000547000139096
15.802092,15.80493,0.00283800001489,core 1 cpu_frequency,0.00153286000044
15.80493,15.852324,0.0473939999938,core 1 cpu_idle,0.000673136981912
15.852324,15.852965,0.000640999991447,core 1 cpu_frequency,0.000450784141385
15.852965,16.001952,0.148986999993,core 1 cpu_idle,0.0021160623609
16.001952,16.002043,9.10000235308e-05,core 1 cpu_frequency,6.39958939481e-05
