Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.838,20.838,screen bright,18.8366184576
0,20.838,20.838,wifi running,0.28130299776
0,20.838,20.838,phone_scanning,10.9209657485
0.0,11.582437,11.582437,core 0 cpu_idle start,0.173180598024
11.582437,12.118173,0.535736000005,core 0 cpu_idle,0.00801032467208
12.118173,12.12446,0.00628699999652,core 0 cpu_frequency,0.00562676440488
12.12446,12.319956,0.195496,core 0 cpu_idle,0.002923056192
12.319956,12.320017,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
12.320017,12.378733,0.0587159999995,core 0 cpu_idle,0.000877921631993
12.378733,12.379587,0.000854000012623,core 0 cpu_frequency,0.000632248319745
12.379587,12.419382,0.0397949999897,core 0 cpu_idle,0.000595014839846
12.419382,12.419443,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
12.419443,12.469553,0.050110000011,core 0 cpu_idle,0.000749244720165
12.469553,12.469614,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
12.469614,12.668863,0.199248999998,core 0 cpu_idle,0.00297917104796
12.668863,12.684671,0.0158079999965,core 0 cpu_frequency,0.0117032567782
12.684671,12.718271,0.0335999999952,core 0 cpu_idle,0.000502387199928
12.718271,12.728678,0.0104070000089,core 0 cpu_frequency,0.0106567513579
12.728678,14.518198,1.78951999999,core 0 cpu_idle,0.0267569030399
14.518198,14.518289,9.10000089789e-05,core 0 cpu_frequency,6.73707282474e-05
14.518289,14.568186,0.0498969999899,core 0 cpu_idle,0.000746059943849
14.568186,14.568308,0.000122000012198,core 0 cpu_frequency,9.03211962303e-05
14.568308,14.618143,0.049834999998,core 0 cpu_idle,0.00074513291997
14.618143,14.618601,0.000457999994978,core 0 cpu_frequency,0.000339074617082
14.618601,15.018167,0.399566000007,core 0 cpu_idle,0.00597431083211
15.018167,15.019113,0.000946000000113,core 0 cpu_frequency,0.000700359369683
15.019113,15.168161,0.149047999992,core 0 cpu_idle,0.00222856569588
15.168161,15.168222,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
15.168222,15.21818,0.0499580000032,core 0 cpu_idle,0.000746972016049
15.21818,15.218302,0.000121999997646,core 0 cpu_frequency,9.0321185457e-05
15.218302,15.318186,0.0998839999957,core 0 cpu_idle,0.00149346556794
15.318186,15.318216,3.00000101561e-05,core 0 cpu_frequency,2.22101355189e-05
15.318216,15.368112,0.0498959999968,core 0 cpu_idle,0.000746044991952
15.368112,15.368143,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
15.368143,15.468088,0.0999449999945,core 0 cpu_idle,0.00149437763992
15.468088,15.468119,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
15.468119,15.518076,0.0499569999956,core 0 cpu_idle,0.000746957063935
15.518076,15.518137,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
15.518137,15.568399,0.0502620000043,core 0 cpu_idle,0.000751517424064
15.568399,15.599802,0.0314030000009,core 0 cpu_frequency,0.0321566217561
15.599802,16.118173,0.518370999998,core 0 cpu_idle,0.00775068319197
16.118173,16.118204,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
16.118204,16.218119,0.0999149999989,core 0 cpu_idle,0.00149392907998
16.218119,16.21818,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
16.21818,16.268228,0.0500480000046,core 0 cpu_idle,0.000748317696069
