Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.131,20.131,screen bright,18.1975221312
0,20.131,20.131,wifi running,0.27175883712
0,20.131,20.131,phone_scanning,10.5504348538
0.0,11.22403,11.22403,core 0 cpu_idle start,0.16782169656
11.22403,11.769166,0.545136000001,core 0 cpu_idle,0.00815087347201
11.769166,11.769227,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
11.769227,11.868928,0.0997009999992,core 0 cpu_idle,0.00149072935199
11.868928,11.868958,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
11.868958,11.972535,0.103577000002,core 0 cpu_idle,0.00154868330403
11.972535,11.972596,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
11.972596,12.018921,0.046325000003,core 0 cpu_idle,0.000692651400045
12.018921,12.019074,0.000153000000864,core 0 cpu_frequency,0.00011327165344
12.019074,12.068879,0.0498050000024,core 0 cpu_idle,0.000744684360036
12.068879,12.06897,9.0999994427e-05,core 0 cpu_frequency,6.73707174741e-05
12.06897,12.11905,0.0500800000009,core 0 cpu_idle,0.000748796160013
12.11905,12.11908,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
12.11908,12.169556,0.050476000004,core 0 cpu_idle,0.00075471715206
12.169556,12.170106,0.00054999999702,core 0 cpu_frequency,0.000407185677794
12.170106,12.219666,0.0495599999995,core 0 cpu_idle,0.000741021119992
12.219666,12.230286,0.0106200000009,core 0 cpu_frequency,0.00786238531269
12.230286,12.320771,0.0904850000079,core 0 cpu_idle,0.00135293172012
12.320771,12.335511,0.0147399999987,core 0 cpu_frequency,0.0150937364147
12.335511,12.769074,0.433562999999,core 0 cpu_idle,0.00648263397598
12.769074,12.769135,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
12.769135,12.818879,0.0497440000036,core 0 cpu_idle,0.000743772288053
12.818879,12.818909,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
12.818909,12.918885,0.0999759999977,core 0 cpu_idle,0.00149484115197
12.918885,12.918915,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
12.918915,12.968903,0.0499880000134,core 0 cpu_idle,0.0007474205762
12.968903,12.969605,0.00070199999027,core 0 cpu_frequency,0.000519716987996
12.969605,13.069062,0.0994570000039,core 0 cpu_idle,0.00148708106406
13.069062,13.096833,0.0277709999937,core 0 cpu_frequency,0.0284374595599
13.096833,14.170991,1.074158,core 0 cpu_idle,0.016060810416
14.170991,14.171021,3.00000101561e-05,core 0 cpu_frequency,2.22101355189e-05
14.171021,14.22049,0.0494689999905,core 0 cpu_idle,0.000739660487858
14.22049,14.227509,0.00701899999694,core 0 cpu_frequency,0.00718744476647
14.227509,14.36908,0.141571,core 0 cpu_idle,0.002116769592
14.36908,14.369355,0.00027499999851,core 0 cpu_frequency,0.000203592838897
14.369355,14.468903,0.0995480000129,core 0 cpu_idle,0.00148844169619
14.468903,14.468934,3.09999886667e-05,core 0 cpu_frequency,2.29504572096e-05
14.468934,14.570527,0.101592999999,core 0 cpu_idle,0.00151901853599
14.570527,14.571168,0.000641000005999,core 0 cpu_frequency,0.000474556406041
14.571168,14.618928,0.0477600000013,core 0 cpu_idle,0.000714107520019
14.618928,14.618958,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
14.618958,14.668915,0.0499569999956,core 0 cpu_idle,0.000746957063935
14.668915,14.668946,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
14.668946,14.771912,0.102966000006,core 0 cpu_idle,0.00153954763209
14.771912,14.771943,3.10000032187e-05,core 0 cpu_frequency,3.17439536959e-05
14.771943,14.968995,0.197051999989,core 0 cpu_idle,0.00294632150383
14.968995,14.969056,6.10000133747e-05,core 0 cpu_frequency,4.51606035018e-05
14.969056,15.171937,0.20288099999,core 0 cpu_idle,0.00303347671185
15.171937,15.171998,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
15.171998,15.268921,0.0969230000046,core 0 cpu_idle,0.00144919269607
15.268921,15.268952,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
15.268952,15.319001,0.0500489999977,core 0 cpu_idle,0.000748332647965
15.319001,15.319062,6.09999988228e-05,core 0 cpu_frequency,3.16358681895e-05
15.319062,15.36908,0.0500179999945,core 0 cpu_idle,0.000747869135917
15.36908,15.369111,3.10000032187e-05,core 0 cpu_frequency,1.76267010301e-05
15.369111,15.420258,0.0511470000056,core 0 cpu_idle,0.000764749944084
15.420258,15.431122,0.0108639999962,core 0 cpu_frequency,0.0080430276836
15.431122,15.471924,0.0408020000032,core 0 cpu_idle,0.000610071504047
15.471924,15.471955,3.10000032187e-05,core 0 cpu_frequency,3.17439536959e-05
15.471955,15.56897,0.0970149999921,core 0 cpu_idle,0.00145056827988
15.56897,15.569306,0.000335999997333,core 0 cpu_frequency,0.000248753431625
15.569306,15.669068,0.099761999998,core 0 cpu_idle,0.00149164142397
15.669068,15.698731,0.0296630000084,core 0 cpu_frequency,0.0303748645478
15.698731,15.968995,0.270263999992,core 0 cpu_idle,0.00404098732787
15.968995,15.969025,3.00000101561e-05,core 0 cpu_frequency,2.22101355189e-05
15.969025,16.069001,0.0999759999977,core 0 cpu_idle,0.00149484115197
16.069001,16.069062,6.09999988228e-05,core 0 cpu_frequency,3.09583290026e-05
16.069062,16.119111,0.0500489999977,core 0 cpu_idle,0.000748332647965
16.119111,16.119172,6.09999988228e-05,core 0 cpu_frequency,3.46847945306e-05
16.119172,16.269013,0.149841000006,core 0 cpu_idle,0.00224042263209
16.269013,16.269074,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
16.269074,16.318879,0.0498050000024,core 0 cpu_idle,0.000744684360036
16.318879,16.318909,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
16.318909,16.368928,0.0500190000021,core 0 cpu_idle,0.000747884088031
16.368928,16.368958,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
16.368958,16.469056,0.10009800001,core 0 cpu_idle,0.00149666529615
16.469056,16.469117,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
