Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.164,20.164,screen bright,18.2273526528
0,20.164,20.164,wifi running,0.27220432128
0,20.164,20.164,phone_scanning,10.5677297894
0.0,11.476739,11.476739,core 0 cpu_idle start,0.171600201528
11.476739,11.719384,0.242644999991,core 0 cpu_idle,0.00362802803987
11.719384,11.719445,6.09999988228e-05,core 0 cpu_frequency,5.45940229464e-05
11.719445,11.81939,0.099945000009,core 0 cpu_idle,0.00149437764014
11.81939,11.819451,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
11.819451,11.869317,0.0498660000012,core 0 cpu_idle,0.000745596432018
11.869317,11.869348,3.09999886667e-05,core 0 cpu_frequency,2.29504572096e-05
11.869348,11.919396,0.0500480000046,core 0 cpu_idle,0.000748317696069
11.919396,11.91961,0.000213999999687,core 0 cpu_frequency,0.000158432246168
11.91961,11.969323,0.0497130000003,core 0 cpu_idle,0.000743308776005
11.969323,11.969354,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
11.969354,12.019342,0.0499879999988,core 0 cpu_idle,0.000747420575983
12.019342,12.019403,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
12.019403,12.070581,0.0511779999943,core 0 cpu_idle,0.000765213455914
12.070581,12.070764,0.00018300001102,core 0 cpu_frequency,7.23924619595e-05
12.070764,12.12185,0.0510859999922,core 0 cpu_idle,0.000763837871884
12.12185,12.122125,0.00027499999851,core 0 cpu_frequency,0.000203592838897
12.122125,12.269342,0.147217000005,core 0 cpu_idle,0.00220118858408
12.269342,12.269372,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
12.269372,12.319329,0.0499569999956,core 0 cpu_idle,0.000746957063935
12.319329,12.31939,6.10000133747e-05,core 0 cpu_frequency,4.51606035018e-05
12.31939,12.369531,0.0501409999997,core 0 cpu_idle,0.000749708231996
12.369531,12.369592,6.09999988228e-05,core 0 cpu_frequency,3.16358681895e-05
12.369592,12.419702,0.0501099999965,core 0 cpu_idle,0.000749244719948
12.419702,12.419763,6.09999988228e-05,core 0 cpu_frequency,3.46847945306e-05
12.419763,12.469567,0.0498039999948,core 0 cpu_idle,0.000744669407922
12.469567,12.469598,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
12.469598,12.519372,0.0497739999992,core 0 cpu_idle,0.000744220847987
12.519372,12.519433,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
12.519433,12.619653,0.100220000008,core 0 cpu_idle,0.00149848944011
12.619653,12.619714,6.09999988228e-05,core 0 cpu_frequency,6.24639011946e-05
12.619714,12.719506,0.0997919999936,core 0 cpu_idle,0.0014920899839
12.719506,12.719567,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
12.719567,12.769311,0.0497440000036,core 0 cpu_idle,0.000743772288053
12.769311,12.76986,0.000549000003957,core 0 cpu_frequency,0.00040644534533
12.76986,12.819329,0.0494689999905,core 0 cpu_idle,0.000739660487858
12.819329,12.81936,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
12.81936,12.869317,0.0499570000102,core 0 cpu_idle,0.000746957064152
12.869317,12.869409,9.19999874895e-05,core 0 cpu_frequency,6.8111049938e-05
12.869409,12.923242,0.0538330000127,core 0 cpu_idle,0.000804911016189
12.923242,12.923272,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
12.923272,12.969445,0.0461729999952,core 0 cpu_idle,0.000690378695928
12.969445,12.969506,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
