Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
17.541145,17.592018,0.0508730000001,core 0 cpu_idle,0.000760653096002
17.592018,17.60218,0.0101620000059,core 0 cpu_frequency,0.00515735320622
17.60218,17.641365,0.0391850000015,core 0 cpu_idle,0.000585894120022
17.641365,17.644234,0.00286900000356,core 0 cpu_frequency,0.00163132258282
17.644234,17.691078,0.0468439999968,core 0 cpu_idle,0.000700411487952
17.691078,17.693855,0.00277700000152,core 0 cpu_frequency,0.00205591751632
17.693855,17.791115,0.097259999995,core 0 cpu_idle,0.00145423151993
17.791115,17.791725,0.00061000000278,core 0 cpu_frequency,0.000451605938058
17.791725,17.841072,0.0493469999928,core 0 cpu_idle,0.000737836343893
17.841072,17.841102,3.00000101561e-05,core 0 cpu_frequency,2.22101355189e-05
17.841102,17.941444,0.100341999991,core 0 cpu_idle,0.00150031358386
17.941444,17.941475,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
17.941475,17.99134,0.0498650000081,core 0 cpu_idle,0.000745581480122
17.99134,17.992042,0.00070199999027,core 0 cpu_frequency,0.000519716987996
17.992042,18.14109,0.149048000007,core 0 cpu_idle,0.0022285656961
18.14109,18.141853,0.000763000003644,core 0 cpu_frequency,0.000564877591498
18.141853,18.190925,0.0490719999943,core 0 cpu_idle,0.000733724543915
18.190925,18.19117,0.000245000002906,core 0 cpu_frequency,0.000181382714151
18.19117,18.344459,0.153288999994,core 0 cpu_idle,0.00229197712792
18.344459,18.344642,0.000182999996468,core 0 cpu_frequency,0.000187391703584
18.344642,18.591987,0.247345000011,core 0 cpu_idle,0.00369830244016
18.591987,18.592049,6.19999918854e-05,core 0 cpu_frequency,5.54890007376e-05
18.592049,18.646736,0.0546869999962,core 0 cpu_idle,0.000817680023943
18.646736,18.667732,0.0209960000066,core 0 cpu_frequency,0.00974086744624
18.667732,18.699257,0.0315249999985,core 0 cpu_idle,0.000471361799978
18.699257,18.699409,0.000152000007802,core 0 cpu_frequency,0.000155647764789
18.699409,18.791023,0.0916139999899,core 0 cpu_idle,0.00136981252785
18.791023,18.791054,3.10000032187e-05,core 0 cpu_frequency,2.77445068806e-05
18.791054,18.844002,0.0529479999968,core 0 cpu_idle,0.000791678495953
18.844002,18.846687,0.00268499999947,core 0 cpu_frequency,0.00198780645561
18.846687,18.894874,0.0481870000076,core 0 cpu_idle,0.000720492024114
18.894874,18.896644,0.00177000000258,core 0 cpu_frequency,0.00181247717064
18.896644,18.993965,0.0973209999938,core 0 cpu_idle,0.00145514359191
18.993965,18.994026,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
18.994026,19.192207,0.198181,core 0 cpu_idle,0.002963202312
19.192207,19.228889,0.0366820000054,core 0 cpu_frequency,0.0375623093143
19.228889,19.391487,0.162597999995,core 0 cpu_idle,0.00243116529593
19.391487,19.391548,6.09999988228e-05,core 0 cpu_frequency,5.45940229464e-05
19.391548,19.49897,0.107422000001,core 0 cpu_idle,0.00160617374401
19.49897,19.50013,0.0011599999998,core 0 cpu_frequency,0.000858791615852
19.50013,19.540962,0.0408319999988,core 0 cpu_idle,0.000610520063982
19.540962,19.541695,0.00073300000804,core 0 cpu_frequency,0.000542667466752
19.541695,19.64817,0.106474999993,core 0 cpu_idle,0.0015920141999
19.64817,19.795143,0.146972999995,core 0 cpu_frequency,0.150500116838
19.795143,20.194649,0.399506000002,core 0 cpu_idle,0.00597341371202
20.194649,20.19471,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
20.19471,20.242164,0.0474539999996,core 0 cpu_idle,0.000709532207993
20.242164,20.242226,6.20000064373e-05,core 0 cpu_frequency,3.21544929385e-05
20.242226,20.291695,0.049469000005,core 0 cpu_idle,0.000739660488075
20.291695,20.293922,0.00222699998994,core 0 cpu_frequency,0.000880972690422
20.293922,20.391395,0.0974730000016,core 0 cpu_idle,0.00145741629602
20.391395,20.391456,6.09999988228e-05,core 0 cpu_frequency,3.46847945306e-05
20.391456,20.491676,0.100220000008,core 0 cpu_idle,0.00149848944011
20.491676,20.491737,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
20.491737,20.541633,0.0498959999968,core 0 cpu_idle,0.000746044991952
20.541633,20.541695,6.20000064373e-05,core 0 cpu_frequency,4.59009359658e-05
20.541695,20.691109,0.149414,core 0 cpu_idle,0.00223403812799
20.691109,20.691688,0.000578999999561,core 0 cpu_frequency,0.000428655470075
20.691688,20.741554,0.0498660000012,core 0 cpu_idle,0.000745596432018
20.741554,20.741646,9.19999874895e-05,core 0 cpu_frequency,3.6394017451e-05
20.741646,20.792244,0.0505980000016,core 0 cpu_idle,0.000756541296024
20.792244,20.793434,0.00119000000996,core 0 cpu_frequency,0.000676637813661
20.793434,20.941048,0.147614000001,core 0 cpu_idle,0.00220712452802
20.941048,20.941749,0.000700999997207,core 0 cpu_frequency,0.000518976655532
20.941749,21.141121,0.199372000003,core 0 cpu_idle,0.00298101014404
21.141121,21.141701,0.000579999992624,core 0 cpu_frequency,0.000429395802539
21.141701,21.191231,0.0495300000039,core 0 cpu_idle,0.000740572560058
21.191231,21.192085,0.000853999998071,core 0 cpu_frequency,0.000396204075905
21.192085,21.241249,0.0491639999964,core 0 cpu_idle,0.000735100127946
21.241249,21.24134,9.10000089789e-05,core 0 cpu_frequency,3.59984387519e-05
21.24134,21.292122,0.0507819999912,core 0 cpu_idle,0.000759292463868
21.292122,21.292274,0.000152000007802,core 0 cpu_frequency,0.000112531320976
21.292274,21.391121,0.0988470000011,core 0 cpu_idle,0.00147796034402
21.391121,21.391701,0.000579999992624,core 0 cpu_frequency,0.000429395802539
21.391701,21.441597,0.0498959999968,core 0 cpu_idle,0.000746044991952
21.441597,21.441872,0.00027499999851,core 0 cpu_frequency,0.000108786479411
21.441872,21.492226,0.0503540000063,core 0 cpu_idle,0.000752893008095
21.492226,21.494697,0.00247099999979,core 0 cpu_frequency,0.00140501850708
21.494697,21.544227,0.0495300000039,core 0 cpu_idle,0.000740572560058
21.544227,21.544258,3.10000032187e-05,core 0 cpu_frequency,3.17439536959e-05
21.544258,21.596016,0.0517579999869,core 0 cpu_idle,0.000773885615804
21.596016,21.596077,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
21.596077,21.651008,0.054931000006,core 0 cpu_idle,0.00082132831209
21.651008,21.65107,6.20000064373e-05,core 0 cpu_frequency,2.45264089465e-05
21.65107,21.691231,0.0401609999972,core 0 cpu_idle,0.000600487271958
21.691231,21.693214,0.00198299999465,core 0 cpu_frequency,0.00112754014256
21.693214,21.791084,0.0978699999978,core 0 cpu_idle,0.00146335223997
21.791084,21.791145,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
21.791145,21.840919,0.0497739999992,core 0 cpu_idle,0.000744220847987
21.840919,21.880562,0.039643000011,core 0 cpu_frequency,0.0293492034849
21.880562,21.895088,0.014525999999,core 0 cpu_idle,0.000217192751985
21.895088,21.895119,3.10000032187e-05,core 0 cpu_frequency,3.17439536959e-05
21.895119,22.19474,0.299620999998,core 0 cpu_idle,0.00447993319197
22.19474,22.194801,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
22.194801,22.241737,0.0469359999988,core 0 cpu_idle,0.000701787071982
22.241737,22.24369,0.00195299999905,core 0 cpu_frequency,0.0014458793321
22.24369,22.391609,0.147918999995,core 0 cpu_idle,0.00221168488793
22.391609,22.391731,0.000121999997646,core 0 cpu_frequency,4.82616374686e-05
22.391731,22.491432,0.0997009999992,core 0 cpu_idle,0.00149072935199
22.491432,22.492103,0.000671000001603,core 0 cpu_frequency,0.000381532748111
22.492103,22.591102,0.0989990000089,core 0 cpu_idle,0.00148023304813
22.591102,22.591713,0.000610999995843,core 0 cpu_frequency,0.000452346270522
22.591713,22.641609,0.0498959999968,core 0 cpu_idle,0.000746044991952
22.641609,22.641701,9.20000020415e-05,core 0 cpu_frequency,3.63940232076e-05
22.641701,22.691444,0.0497429999959,core 0 cpu_idle,0.000743757335939
22.691444,22.69413,0.00268600000709,core 0 cpu_frequency,0.00152726819923
22.69413,22.791267,0.0971370000043,core 0 cpu_idle,0.00145239242406
22.791267,22.791817,0.00054999999702,core 0 cpu_frequency,0.000407185677794
22.791817,22.84153,0.0497130000003,core 0 cpu_idle,0.000743308776005
22.84153,22.841591,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
22.841591,22.891212,0.0496209999983,core 0 cpu_idle,0.000741933191975
22.891212,22.891945,0.000732999993488,core 0 cpu_frequency,0.000542667455979
22.891945,23.091072,0.199127,core 0 cpu_idle,0.002977346904
23.091072,23.091621,0.000549000003957,core 0 cpu_frequency,0.00040644534533
23.091621,23.14164,0.0500190000021,core 0 cpu_idle,0.000747884088031
23.14164,23.141762,0.000121999997646,core 0 cpu_frequency,4.82616374686e-05
23.141762,23.191444,0.0496819999971,core 0 cpu_idle,0.000742845263957
23.191444,23.192726,0.001282000012,core 0 cpu_frequency,0.000728949309222
23.192726,23.291695,0.0989689999988,core 0 cpu_idle,0.00147978448798
23.291695,23.291756,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
23.291756,23.341621,0.0498649999936,core 0 cpu_idle,0.000745581479904
23.341621,23.341713,9.20000020415e-05,core 0 cpu_frequency,3.63940232076e-05
23.341713,23.391182,0.049469000005,core 0 cpu_idle,0.000739660488075
23.391182,23.391884,0.00070199999027,core 0 cpu_frequency,0.000399159440867
23.391884,23.542122,0.150238000002,core 0 cpu_idle,0.00224635857603
23.542122,23.542183,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
23.542183,23.591957,0.0497739999992,core 0 cpu_idle,0.000744220847987
23.591957,23.599281,0.00732400000561,core 0 cpu_frequency,0.00371702960925
23.599281,23.641395,0.0421139999962,core 0 cpu_idle,0.000629688527943
23.641395,23.643593,0.00219800000195,core 0 cpu_frequency,0.00124978983471
23.643593,23.691231,0.0476380000036,core 0 cpu_idle,0.000712283376054
23.691231,23.69181,0.000578999999561,core 0 cpu_frequency,0.000428655470075
23.69181,23.741554,0.0497440000036,core 0 cpu_idle,0.000743772288053
23.741554,23.741615,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
23.741615,23.791664,0.0500489999977,core 0 cpu_idle,0.000748332647965
23.791664,23.795051,0.0033870000043,core 0 cpu_frequency,0.00157136207239
23.795051,23.844368,0.0493169999972,core 0 cpu_idle,0.000737387783959
23.844368,23.879066,0.0346980000031,core 0 cpu_frequency,0.0355306964864
23.879066,24.191017,0.311950999996,core 0 cpu_idle,0.00466429135194
24.191017,24.191627,0.00061000000278,core 0 cpu_frequency,0.000451605938058
24.191627,24.241188,0.0495609999925,core 0 cpu_idle,0.000741036071888
24.241188,24.242927,0.00173899999936,core 0 cpu_frequency,0.000687926140547
24.242927,24.291389,0.0484620000061,core 0 cpu_idle,0.000724603824091
24.291389,24.294014,0.00262499999371,core 0 cpu_frequency,0.00149258339643
24.294014,24.391243,0.0972290000063,core 0 cpu_idle,0.00145376800809
24.391243,24.414741,0.023497999995,core 0 cpu_frequency,0.0173964529211
24.414741,24.550941,0.136200000008,core 0 cpu_idle,0.00203646240012
24.550941,24.551002,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
24.551002,24.592018,0.0410159999883,core 0 cpu_idle,0.000613271231825
24.592018,24.649757,0.0577390000108,core 0 cpu_frequency,0.0299446463768
24.649757,24.718147,0.0683900000004,core 0 cpu_frequency,0.0700312505764
24.718147,24.990974,0.272826999993,core 0 cpu_idle,0.0040793093039
24.990974,24.991035,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
24.991035,25.041176,0.0501409999997,core 0 cpu_idle,0.000749708231996
25.041176,25.042213,0.00103700000909,core 0 cpu_frequency,0.000537809774315
25.042213,25.091621,0.0494079999917,core 0 cpu_idle,0.000738748415875
25.091621,25.104744,0.013122999997,core 0 cpu_frequency,0.00746177979189
25.104744,25.141365,0.0366210000066,core 0 cpu_idle,0.000547557192098
25.141365,25.142128,0.000763000003644,core 0 cpu_frequency,0.000564877591498
25.142128,25.191261,0.0491329999932,core 0 cpu_idle,0.000734636615898
25.191261,25.192695,0.00143400000525,core 0 cpu_frequency,0.000665288815234
25.192695,25.241798,0.0491029999976,core 0 cpu_idle,0.000734188055963
25.241798,25.257362,0.0155640000012,core 0 cpu_frequency,0.0115226144073
25.257362,25.341133,0.0837710000051,core 0 cpu_idle,0.00125254399208
25.341133,25.341713,0.000579999992624,core 0 cpu_frequency,0.000429395802539
25.341713,25.39106,0.0493470000074,core 0 cpu_idle,0.000737836344111
25.39106,25.391121,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
25.391121,25.441109,0.0499879999988,core 0 cpu_idle,0.000747420575983
25.441109,25.44117,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
25.44117,25.491188,0.0500179999945,core 0 cpu_idle,0.000747869135917
25.491188,25.494148,0.00295999999798,core 0 cpu_frequency,0.00137326003106
25.494148,25.54203,0.0478819999989,core 0 cpu_idle,0.000715931663984
25.54203,25.54261,0.000580000007176,core 0 cpu_frequency,0.000229440578839
25.54261,25.591987,0.049377000003,core 0 cpu_idle,0.000738284904045
25.591987,25.592049,6.19999918854e-05,core 0 cpu_frequency,3.5253393786e-05
25.592049,25.641121,0.0490720000089,core 0 cpu_idle,0.000733724544133
25.641121,25.641731,0.000609999988228,core 0 cpu_frequency,0.000451605927285
25.641731,25.691749,0.050018000009,core 0 cpu_idle,0.000747869136135
25.691749,25.692024,0.00027499999851,core 0 cpu_frequency,0.000203592838897
25.692024,25.791054,0.0990299999976,core 0 cpu_idle,0.00148069655996
25.791054,25.791542,0.000488000005134,core 0 cpu_frequency,0.000361284752601
25.791542,25.840919,0.0493769999885,core 0 cpu_idle,0.000738284903827
25.840919,25.841652,0.00073300000804,core 0 cpu_frequency,0.000542667466752
25.841652,25.890907,0.0492550000054,core 0 cpu_idle,0.00073646076008
25.890907,25.891884,0.000976999988779,core 0 cpu_frequency,0.000723309826893
25.891884,26.244179,0.352295000004,core 0 cpu_idle,0.00526751484006
26.244179,26.244972,0.000792999999248,core 0 cpu_frequency,0.000431253700391
26.244972,26.292641,0.0476690000069,core 0 cpu_idle,0.000712746888103
26.292641,26.295509,0.00286799999594,core 0 cpu_frequency,0.0021232882338
26.295509,26.440925,0.145415999999,core 0 cpu_idle,0.00217426003199
26.440925,26.444496,0.00357099999383,core 0 cpu_frequency,0.00264374556503
26.444496,26.544655,0.100159000009,core 0 cpu_idle,0.00149757736813
26.544655,26.568794,0.024139000001,core 0 cpu_frequency,0.0247182973786
0.0,11.487068,11.487068,core 1 cpu_idle start,0.171754640736
11.487068,12.194649,0.707580999995,core 1 cpu_idle,0.0105797511119
12.194649,12.19471,6.09999988228e-05,core 1 cpu_frequency,5.45940229464e-05
12.19471,12.240974,0.0462640000042,core 1 cpu_idle,0.000691739328062
12.240974,12.241035,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
12.241035,12.290901,0.0498660000012,core 1 cpu_idle,0.000745596432018
12.290901,12.290993,9.20000020415e-05,core 1 cpu_frequency,6.81110607114e-05
12.290993,12.34391,0.0529169999936,core 1 cpu_idle,0.000791214983905
12.34391,12.37931,0.0354000000079,core 1 cpu_frequency,0.0362495433681
12.37931,13.401008,1.021698,core 1 cpu_idle,0.015276428496
13.401008,13.401039,3.10000032187e-05,core 1 cpu_frequency,2.29504679829e-05
13.401039,13.440895,0.0398560000031,core 1 cpu_idle,0.000595926912046
13.440895,13.440956,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
13.440956,13.490883,0.049927,core 1 cpu_idle,0.000746508504
13.490883,13.490913,2.99999956042e-05,core 1 cpu_frequency,2.22101247456e-05
13.490913,13.591041,0.100128000005,core 1 cpu_idle,0.00149711385608
13.591041,13.591072,3.09999886667e-05,core 1 cpu_frequency,2.29504572096e-05
13.591072,13.840889,0.249817000004,core 1 cpu_idle,0.00373526378405
13.840889,13.840919,2.99999956042e-05,core 1 cpu_frequency,2.22101247456e-05
13.840919,13.941109,0.100190000012,core 1 cpu_idle,0.00149804088018
13.941109,13.941658,0.000548999989405,core 1 cpu_frequency,0.000562175110751
13.941658,14.191078,0.249420000007,core 1 cpu_idle,0.00372932784011
14.191078,14.20063,0.00955200000317,core 1 cpu_frequency,0.00854888717084
14.20063,14.341102,0.140471999999,core 1 cpu_idle,0.00210033734399
14.341102,14.341133,3.10000032187e-05,core 1 cpu_frequency,2.29504679829e-05
14.341133,14.390907,0.0497739999992,core 1 cpu_idle,0.000744220847987
14.390907,14.390938,3.09999886667e-05,core 1 cpu_frequency,2.29504572096e-05
14.390938,14.440895,0.0499570000102,core 1 cpu_idle,0.000746957064152
14.440895,14.440986,9.0999994427e-05,core 1 cpu_frequency,6.73707174741e-05
14.440986,14.700905,0.259919000004,core 1 cpu_idle,0.00388630888806
14.700905,14.721962,0.0210569999908,core 1 cpu_frequency,0.0155892888364
14.721962,14.741096,0.0191340000019,core 1 cpu_idle,0.000286091568029
14.741096,14.757484,0.0163880000036,core 1 cpu_frequency,0.0167812857829
14.757484,14.991279,0.233795000007,core 1 cpu_idle,0.00349570284011
14.991279,14.996559,0.00527999999758,core 1 cpu_frequency,0.00390898252621
14.996559,15.09095,0.0943909999914,core 1 cpu_idle,0.00141133423187
15.09095,15.09098,3.00000101561e-05,core 1 cpu_frequency,2.22101355189e-05
15.09098,15.140907,0.049927,core 1 cpu_idle,0.000746508504
15.140907,15.141731,0.000823999987915,core 1 cpu_frequency,0.000610038173453
15.141731,15.240883,0.0991520000098,core 1 cpu_idle,0.00148252070415
15.240883,15.240913,2.99999956042e-05,core 1 cpu_frequency,2.22101247456e-05
15.240913,15.290901,0.0499879999988,core 1 cpu_idle,0.000747420575983
15.290901,15.290932,3.10000032187e-05,core 1 cpu_frequency,2.29504679829e-05
15.290932,15.443703,0.152770999994,core 1 cpu_idle,0.00228423199191
15.443703,15.446266,0.00256300000183,core 1 cpu_frequency,0.00262450790107
15.446266,15.594002,0.147735999999,core 1 cpu_idle,0.00220894867198
15.594002,15.594368,0.000366000007489,core 1 cpu_frequency,0.000270963567144
15.594368,15.694221,0.0998529999924,core 1 cpu_idle,0.00149300205589
15.694221,15.821266,0.127045000001,core 1 cpu_frequency,0.130093876729
15.821266,15.990974,0.169708000001,core 1 cpu_idle,0.00253747401602
15.990974,15.991096,0.000121999997646,core 1 cpu_frequency,9.0321185457e-05
15.991096,16.190895,0.199799000009,core 1 cpu_idle,0.00298739464814
16.190895,16.190986,9.0999994427e-05,core 1 cpu_frequency,6.73707174741e-05
16.190986,16.241096,0.0501099999965,core 1 cpu_idle,0.000749244719948
16.241096,16.241554,0.00045800000953,core 1 cpu_frequency,0.000212484158021
16.241554,16.291572,0.0500179999945,core 1 cpu_idle,0.000747869135917
16.291572,16.291633,6.09999988228e-05,core 1 cpu_frequency,3.46847945306e-05
16.291633,16.341041,0.0494080000062,core 1 cpu_idle,0.000738748416093
16.341041,16.350044,0.00900299999921,core 1 cpu_frequency,0.00666525941222
16.350044,16.440895,0.0908510000008,core 1 cpu_idle,0.00135840415201
16.440895,16.444038,0.00314299999445,core 1 cpu_frequency,0.00232688107269
16.444038,16.490974,0.0469359999988,core 1 cpu_idle,0.000701787071982
16.490974,16.49134,0.000366000007489,core 1 cpu_frequency,0.000270963567144
16.49134,16.541237,0.0498969999899,core 1 cpu_idle,0.000746059943849
16.541237,16.543648,0.00241100000858,core 1 cpu_frequency,0.00178495395995
16.543648,16.640907,0.0972590000019,core 1 cpu_idle,0.00145421656803
16.640907,16.640999,9.19999874895e-05,core 1 cpu_frequency,6.8111049938e-05
16.640999,16.690895,0.0498960000114,core 1 cpu_idle,0.00074604499217
16.690895,16.690925,2.99999956042e-05,core 1 cpu_frequency,2.22101247456e-05
16.690925,16.750892,0.0599669999938,core 1 cpu_idle,0.000896626583907
16.750892,16.750923,3.10000032187e-05,core 1 cpu_frequency,2.29504679829e-05
16.750923,16.790932,0.0400090000039,core 1 cpu_idle,0.000598214568059
16.790932,16.790962,2.99999956042e-05,core 1 cpu_frequency,2.22101247456e-05
16.790962,16.846535,0.0555730000051,core 1 cpu_idle,0.000830927496076
16.846535,16.851448,0.00491299999703,core 1 cpu_frequency,0.00503090413616
16.851448,17.190986,0.339538,core 1 cpu_idle,0.005076772176
17.190986,17.191048,6.20000064373e-05,core 1 cpu_frequency,4.59009359658e-05
17.191048,17.240883,0.049834999998,core 1 cpu_idle,0.00074513291997
17.240883,17.240944,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
17.240944,17.340919,0.0999749999901,core 1 cpu_idle,0.00149482619985
17.340919,17.354347,0.0134280000057,core 1 cpu_frequency,0.00994125329699
17.354347,17.390907,0.0365600000077,core 1 cpu_idle,0.000546645120116
17.390907,17.390968,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
17.390968,17.440956,0.0499879999988,core 1 cpu_idle,0.000747420575983
17.440956,17.441261,0.000304999994114,core 1 cpu_frequency,0.000225802963642
17.441261,17.540932,0.0996710000036,core 1 cpu_idle,0.00149028079205
17.540932,17.556526,0.0155939999968,core 1 cpu_frequency,0.011544824532
17.556526,17.59098,0.0344540000078,core 1 cpu_idle,0.000515156208117
17.59098,17.591591,0.000610999995843,core 1 cpu_frequency,0.000452346270522
17.591591,17.840889,0.249297999995,core 1 cpu_idle,0.00372750369593
17.840889,17.894539,0.0536500000017,core 1 cpu_frequency,0.0397191122412
17.894539,17.895882,0.00134299999627,core 1 cpu_frequency,0.00137522984738
17.895882,17.995674,0.0997920000082,core 1 cpu_idle,0.00149208998412
17.995674,17.995766,9.20000020415e-05,core 1 cpu_frequency,4.26824073471e-05
17.995766,18.041023,0.0452569999907,core 1 cpu_idle,0.00067668266386
18.041023,18.041115,9.20000020415e-05,core 1 cpu_frequency,3.63940232076e-05
18.041115,18.091194,0.0500790000078,core 1 cpu_idle,0.000748781208117
18.091194,18.091255,6.09999988228e-05,core 1 cpu_frequency,3.46847945306e-05
18.091255,18.14106,0.0498050000024,core 1 cpu_idle,0.000744684360036
18.14106,18.14109,2.99999956042e-05,core 1 cpu_frequency,2.22101247456e-05
18.14109,18.191078,0.0499879999988,core 1 cpu_idle,0.000747420575983
18.191078,18.1912,0.000121999997646,core 1 cpu_frequency,5.66005813077e-05
18.1912,18.251076,0.0598759999993,core 1 cpu_idle,0.00089526595199
18.251076,18.251228,0.000152000007802,core 1 cpu_frequency,0.000112531320976
