Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.264,20.264,screen bright,18.3177481728
0,20.264,20.264,wifi running,0.27355427328
0,20.264,20.264,phone_scanning,10.6201386854
0.0,11.450007,11.450007,core 0 cpu_idle start,0.171200504664
11.450007,12.117701,0.667694000003,core 0 cpu_idle,0.00998336068805
12.117701,12.117762,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
12.117762,12.163874,0.0461119999964,core 0 cpu_idle,0.000689466623946
12.163874,12.164393,0.000519000008353,core 0 cpu_frequency,0.000384235220584
12.164393,12.313807,0.149414,core 0 cpu_idle,0.00223403812799
12.313807,12.313868,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
12.313868,12.3641,0.0502319999941,core 0 cpu_idle,0.000751068863912
12.3641,12.365443,0.00134299999627,core 0 cpu_frequency,0.000994273394037
12.365443,12.563807,0.198364000011,core 0 cpu_idle,0.00296593852816
12.563807,12.603815,0.0400079999963,core 0 cpu_frequency,0.0296194266981
12.603815,12.614008,0.0101929999946,core 0 cpu_idle,0.000152405735919
12.614008,12.63299,0.0189820000087,core 0 cpu_frequency,0.0194375376377
12.63299,12.913935,0.280944999991,core 0 cpu_idle,0.00420068963987
12.913935,12.913966,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
12.913966,12.963801,0.049834999998,core 0 cpu_idle,0.00074513291997
12.963801,12.963831,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
12.963831,13.063837,0.100006000008,core 0 cpu_idle,0.00149528971212
13.063837,13.063868,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
13.063868,13.115046,0.0511779999943,core 0 cpu_idle,0.000765213455914
13.115046,13.120966,0.00591999999597,core 0 cpu_frequency,0.00438279858901
13.120966,13.264216,0.143250000008,core 0 cpu_idle,0.00214187400012
13.264216,13.264399,0.000182999996468,core 0 cpu_frequency,0.000135481778185
13.264399,13.36413,0.0997309999948,core 0 cpu_idle,0.00149117791192
13.36413,13.364588,0.00045800000953,core 0 cpu_frequency,0.000468991276959
13.364588,14.314082,0.949494,core 0 cpu_idle,0.014196834288
14.314082,14.314143,6.09999988228e-05,core 0 cpu_frequency,5.45940229464e-05
14.314143,14.367304,0.0531610000035,core 0 cpu_idle,0.000794863272052
14.367304,14.367396,9.19999874895e-05,core 0 cpu_frequency,4.26824005959e-05
14.367396,14.413996,0.0466000000015,core 0 cpu_idle,0.000696763200022
14.413996,14.414118,0.000122000012198,core 0 cpu_frequency,4.82616432252e-05
14.414118,14.517146,0.103027999998,core 0 cpu_idle,0.00154047465597
14.517146,14.537074,0.0199279999943,core 0 cpu_frequency,0.0204062401093
14.537074,15.313929,0.776855000004,core 0 cpu_idle,0.0116155359601
15.313929,15.314143,0.000213999999687,core 0 cpu_frequency,0.000158432246168
15.314143,15.468378,0.154234999995,core 0 cpu_idle,0.00230612171992
15.468378,15.468409,3.10000032187e-05,core 0 cpu_frequency,3.17439536959e-05
15.468409,15.513911,0.0455019999936,core 0 cpu_idle,0.000680345903904
15.513911,15.513972,6.10000133747e-05,core 0 cpu_frequency,4.51606035018e-05
15.513972,15.563898,0.0499259999924,core 0 cpu_idle,0.000746493551887
15.563898,15.564021,0.00012300000526,core 0 cpu_frequency,4.86572276808e-05
15.564021,15.614191,0.0501700000023,core 0 cpu_idle,0.000750141840034
15.614191,15.614863,0.000671999994665,core 0 cpu_frequency,0.000382101347367
15.614863,15.667567,0.0527040000015,core 0 cpu_idle,0.000788030208023
15.667567,15.717524,0.0499569999956,core 0 cpu_frequency,0.03698504548
15.717524,15.731471,0.0139469999995,core 0 cpu_frequency,0.0142817056842
15.731471,15.914027,0.182556,core 0 cpu_idle,0.002729577312
15.914027,15.914057,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
15.914057,15.964137,0.0500800000009,core 0 cpu_idle,0.000748796160013
15.964137,15.964167,3.00000101561e-05,core 0 cpu_frequency,2.22101355189e-05
15.964167,16.013819,0.0496520000015,core 0 cpu_idle,0.000742396704023
16.013819,16.01385,3.09999886667e-05,core 0 cpu_frequency,2.29504572096e-05
16.01385,16.064784,0.050933999999,core 0 cpu_idle,0.000761565167984
16.064784,16.06515,0.000366000007489,core 0 cpu_frequency,0.000199040173673
16.06515,16.116663,0.0515129999985,core 0 cpu_idle,0.000770222375978
16.116663,16.118311,0.00164800000493,core 0 cpu_frequency,0.00168754936825
16.118311,16.317377,0.199066000001,core 0 cpu_idle,0.00297643483202
16.317377,16.366633,0.0492559999984,core 0 cpu_frequency,0.0364660688244
16.366633,16.373042,0.00640899999416,core 0 cpu_frequency,0.00656280573962
16.373042,17.113978,0.740936000002,core 0 cpu_idle,0.011078475072
17.113978,17.115534,0.00155600000289,core 0 cpu_frequency,0.00115196530774
17.115534,17.214075,0.0985409999994,core 0 cpu_idle,0.00147338503199
17.214075,17.227686,0.0136110000021,core 0 cpu_frequency,0.0070589477099
17.227686,17.264094,0.0364079999999,core 0 cpu_idle,0.000544372415999
17.264094,17.264826,0.000732000000426,core 0 cpu_frequency,0.000289569830568
17.264826,17.317103,0.0522769999952,core 0 cpu_idle,0.000781645703929
17.317103,17.325312,0.0082090000069,core 0 cpu_frequency,0.00840600287267
17.325312,17.720087,0.394774999993,core 0 cpu_idle,0.0059026757999
17.720087,17.734461,0.0143740000058,core 0 cpu_frequency,0.0106416126667
17.734461,17.76742,0.0329589999892,core 0 cpu_idle,0.000492802967839
17.76742,17.767512,9.20000020415e-05,core 0 cpu_frequency,9.42078548905e-05
17.767512,18.513941,0.746429000006,core 0 cpu_idle,0.0111606064081
18.513941,18.514063,0.000121999997646,core 0 cpu_frequency,9.0321185457e-05
18.514063,18.663813,0.149749999997,core 0 cpu_idle,0.00223906199995
