Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.449,20.449,screen bright,16.464266962
0,20.449,20.449,wifi running,0.2458746862
0,20.449,20.449,phone_scanning,9.5455400326
0.0,23.738484,23.738484,core 0 cpu_idle start,0.31613726067
23.738484,24.352223,0.613739,core 0 cpu_idle,0.0081734691325
24.352223,24.352253,3.00000028801e-05,core 0 cpu_frequency,1.97821968992e-05
24.352253,24.552205,0.199951999999,core 0 cpu_idle,0.00266286075999
24.552205,24.552296,9.09999980649e-05,core 0 cpu_frequency,3.20632123182e-05
24.552296,24.602345,0.0500490000013,core 0 cpu_idle,0.000666527557517
24.602345,24.602406,6.09999988228e-05,core 0 cpu_frequency,3.08931749038e-05
24.602406,24.704304,0.101898000001,core 0 cpu_idle,0.00135702661501
24.704304,24.704548,0.000243999998929,core 0 cpu_frequency,0.000160895185294
24.704548,24.752247,0.0476990000025,core 0 cpu_idle,0.000635231432533
24.752247,24.752369,0.000121999997646,core 0 cpu_frequency,8.04475914475e-05
24.752369,24.956776,0.204407000001,core 0 cpu_idle,0.00272219022251
24.956776,24.956807,3.09999995807e-05,core 0 cpu_frequency,2.82738131175e-05
24.956807,25.152241,0.195434000001,core 0 cpu_idle,0.00260269229501
25.152241,25.152272,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
25.152272,25.302174,0.149902000001,core 0 cpu_idle,0.00199631988501
25.302174,25.31197,0.00979599999846,core 0 cpu_frequency,0.00645954607298
25.31197,25.352192,0.0402219999996,core 0 cpu_idle,0.000535656484995
25.352192,25.352314,0.000122000001284,core 0 cpu_frequency,4.29858464523e-05
25.352314,25.403706,0.0513920000012,core 0 cpu_idle,0.000684412960016
25.403706,25.414296,0.010589999998,core 0 cpu_frequency,0.00536325784401
25.414296,25.45226,0.0379639999992,core 0 cpu_idle,0.000505585569989
25.45226,25.452321,6.10000024608e-05,core 0 cpu_frequency,4.02237981227e-05
25.452321,25.553303,0.100982,core 0 cpu_idle,0.001344827785
25.553303,25.553395,9.19999984035e-05,core 0 cpu_frequency,3.24155554375e-05
25.553395,25.609608,0.0562129999998,core 0 cpu_idle,0.000748616627498
25.609608,25.629414,0.0198060000002,core 0 cpu_frequency,0.0100306595731
25.629414,25.802266,0.172852,core 0 cpu_idle,0.00230195651
25.802266,25.802296,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
25.802296,25.852131,0.0498350000016,core 0 cpu_idle,0.000663677612522
25.852131,25.852162,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
25.852162,25.90215,0.0499879999988,core 0 cpu_idle,0.000665715189985
25.90215,25.90218,3.00000028801e-05,core 0 cpu_frequency,1.97821968992e-05
25.90218,26.002339,0.100158999998,core 0 cpu_idle,0.00133386748247
26.002339,26.055256,0.0529170000009,core 0 cpu_frequency,0.0239202831784
26.055256,26.099202,0.043945999998,core 0 cpu_frequency,0.0400813228391
26.099202,26.352253,0.253051000003,core 0 cpu_idle,0.00337000669254
26.352253,26.352345,9.19999984035e-05,core 0 cpu_frequency,6.06653969472e-05
26.352345,26.40215,0.0498049999987,core 0 cpu_idle,0.000663278087483
26.40215,26.402211,6.10000024608e-05,core 0 cpu_frequency,4.02237981227e-05
26.402211,26.45229,0.0500789999969,core 0 cpu_idle,0.000666927082459
26.45229,26.452351,6.10000024608e-05,core 0 cpu_frequency,2.75740751124e-05
26.452351,26.502644,0.0502930000002,core 0 cpu_idle,0.000669777027503
26.502644,26.502705,6.09999988228e-05,core 0 cpu_frequency,3.08931749038e-05
26.502705,26.602314,0.0996090000008,core 0 cpu_idle,0.00132654285751
26.602314,26.602376,6.19999991613e-05,core 0 cpu_frequency,4.0883202447e-05
26.602376,26.652211,0.0498350000016,core 0 cpu_idle,0.000663677612522
26.652211,26.652272,6.09999988228e-05,core 0 cpu_frequency,2.14929225852e-05
26.652272,26.705952,0.0536800000009,core 0 cpu_idle,0.000714883400012
26.705952,26.706013,6.09999988228e-05,core 0 cpu_frequency,3.08931749038e-05
26.706013,26.802418,0.0964050000002,core 0 cpu_idle,0.0012838735875
26.802418,26.802479,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
26.802479,26.852894,0.0504150000015,core 0 cpu_idle,0.00067140176252
26.852894,26.852955,6.09999988228e-05,core 0 cpu_frequency,2.75740734679e-05
26.852955,26.902424,0.0494690000014,core 0 cpu_idle,0.000658803407519
26.902424,26.902516,9.19999984035e-05,core 0 cpu_frequency,4.65929851914e-05
26.902516,26.952778,0.0502620000007,core 0 cpu_idle,0.000669364185009
26.952778,26.956501,0.00372300000163,core 0 cpu_frequency,0.00245497040057
26.956501,27.052174,0.0956729999998,core 0 cpu_idle,0.0012741251775
27.052174,27.052205,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
27.052205,27.102162,0.0499569999993,core 0 cpu_idle,0.00066530234749
27.102162,27.102376,0.000213999999687,core 0 cpu_frequency,0.000141112990794
27.102376,27.252156,0.14978,core 0 cpu_idle,0.00199469515
27.252156,27.252217,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
27.252217,27.302235,0.0500180000017,core 0 cpu_idle,0.000666114715023
27.302235,27.302266,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
27.302266,27.502125,0.199859,core 0 cpu_idle,0.0026616222325
27.502125,27.502186,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
27.502186,27.602528,0.100342000002,core 0 cpu_idle,0.00133630458502
27.602528,27.602559,3.09999995807e-05,core 0 cpu_frequency,2.82738131175e-05
27.602559,27.752217,0.149657999998,core 0 cpu_idle,0.00199307041498
27.752217,27.7524,0.000183000000106,core 0 cpu_frequency,0.00012067138957
27.7524,27.802144,0.0497439999999,core 0 cpu_idle,0.000662465719999
27.802144,27.802174,3.00000028801e-05,core 0 cpu_frequency,1.97821968992e-05
27.802174,27.852131,0.0499569999993,core 0 cpu_idle,0.00066530234749
27.852131,27.852162,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
27.852162,27.90215,0.0499879999988,core 0 cpu_idle,0.000665715189985
27.90215,27.90218,3.00000028801e-05,core 0 cpu_frequency,1.97821968992e-05
27.90218,28.062275,0.160094999999,core 0 cpu_idle,0.00213206516249
28.062275,28.06609,0.00381500000003,core 0 cpu_frequency,0.00157644574501
28.06609,28.106495,0.0404049999997,core 0 cpu_idle,0.000538093587496
28.106495,28.108326,0.00183099999776,core 0 cpu_frequency,0.00166997911146
28.108326,28.555714,0.447388000001,core 0 cpu_idle,0.00595808969001
28.555714,28.555806,9.20000020415e-05,core 0 cpu_frequency,4.15871289228e-05
28.555806,28.602467,0.0466610000003,core 0 cpu_idle,0.000621407867504
28.602467,28.602498,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
28.602498,28.752156,0.149657999998,core 0 cpu_idle,0.00199307041498
28.752156,28.752186,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
28.752186,28.802205,0.0500190000021,core 0 cpu_idle,0.000666128032528
28.802205,28.802296,9.09999980649e-05,core 0 cpu_frequency,3.20632123182e-05
28.802296,28.902424,0.100128000002,core 0 cpu_idle,0.00133345464002
28.902424,28.902668,0.000243999998929,core 0 cpu_frequency,0.000123572701458
28.902668,28.95229,0.0496219999986,core 0 cpu_idle,0.000660840984982
28.95229,28.994771,0.0424810000004,core 0 cpu_frequency,0.0280122475268
28.994771,29.004902,0.0101310000027,core 0 cpu_idle,0.000134919592536
29.004902,29.008442,0.00353999999788,core 0 cpu_frequency,0.00322868708807
29.008442,29.154835,0.146392999999,core 0 cpu_idle,0.00194958877749
29.154835,29.154896,6.10000024608e-05,core 0 cpu_frequency,4.02237981227e-05
29.154896,29.352162,0.197265999999,core 0 cpu_idle,0.00262708995499
29.352162,29.352223,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
29.352223,29.40218,0.0499570000029,core 0 cpu_idle,0.000665302347539
29.40218,29.402241,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
29.402241,29.602131,0.19989,core 0 cpu_idle,0.002662035075
29.602131,29.64098,0.0388490000005,core 0 cpu_frequency,0.0256172831188
29.64098,29.656727,0.0157469999976,core 0 cpu_idle,0.000209710672469
29.656727,29.658436,0.00170900000012,core 0 cpu_frequency,0.00155870797661
