Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.089,20.089,screen bright,16.174417282
0,20.089,20.089,wifi running,0.2415461182
0,20.089,20.089,phone_scanning,9.3774929686
0.0,23.627122,23.627122,core 0 cpu_idle start,0.314654197235
23.627122,24.235063,0.607940999998,core 0 cpu_idle,0.00809625426748
24.235063,24.235124,6.10000024608e-05,core 0 cpu_frequency,4.02237981227e-05
24.235124,24.332475,0.0973510000003,core 0 cpu_idle,0.0012964719425
24.332475,24.332536,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
24.332536,24.381792,0.0492559999984,core 0 cpu_idle,0.000655966779979
24.381792,24.382127,0.000335000000632,core 0 cpu_frequency,0.000220901177917
24.382127,24.531816,0.149689000002,core 0 cpu_idle,0.00199348325752
24.531816,24.531877,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
24.531877,24.581865,0.0499879999988,core 0 cpu_idle,0.000665715189985
24.581865,24.581926,6.10000024608e-05,core 0 cpu_frequency,2.1492923867e-05
24.581926,24.634996,0.0530699999981,core 0 cpu_idle,0.000706759724975
24.634996,24.635118,0.000122000001284,core 0 cpu_frequency,0.000111271138171
24.635118,24.831865,0.196746999998,core 0 cpu_idle,0.00262017817248
24.831865,24.832078,0.000213000002987,core 0 cpu_frequency,0.000169792419881
24.832078,24.931901,0.0998230000005,core 0 cpu_idle,0.00132939280251
24.931901,24.931962,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
24.931962,24.981798,0.0498359999983,core 0 cpu_idle,0.000663690929978
24.981798,24.981828,3.00000028801e-05,core 0 cpu_frequency,1.97821968992e-05
24.981828,25.081773,0.0999449999981,core 0 cpu_idle,0.00133101753747
25.081773,25.081804,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
25.081804,25.131792,0.0499879999988,core 0 cpu_idle,0.000665715189985
25.131792,25.131914,0.000122000001284,core 0 cpu_frequency,8.04475938464e-05
25.131914,25.235185,0.103271,core 0 cpu_idle,0.0013753115425
25.235185,25.235246,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
25.235246,25.281847,0.0466010000018,core 0 cpu_idle,0.000620608817524
25.281847,25.281908,6.09999988228e-05,core 0 cpu_frequency,2.14929225852e-05
25.281908,25.332048,0.0501399999994,core 0 cpu_idle,0.000667739449992
25.332048,25.33217,0.000122000001284,core 0 cpu_frequency,6.17863516501e-05
25.33217,25.48192,0.14975,core 0 cpu_idle,0.00199429562501
25.48192,25.481981,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
25.481981,25.531816,0.0498350000016,core 0 cpu_idle,0.000663677612522
25.531816,25.531938,0.000121999997646,core 0 cpu_frequency,8.04475914475e-05
25.531938,25.582109,0.0501710000026,core 0 cpu_idle,0.000668152292535
25.582109,25.589372,0.00726299999951,core 0 cpu_frequency,0.00367831366625
25.589372,25.681901,0.0925290000014,core 0 cpu_idle,0.00123225495752
25.681901,25.681962,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
25.681962,25.731828,0.0498660000012,core 0 cpu_idle,0.000664090455016
25.731828,25.731889,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
25.731889,25.832262,0.100373000001,core 0 cpu_idle,0.00133671742752
25.832262,25.832994,0.000731999996788,core 0 cpu_frequency,0.00066762681907
25.832994,26.231889,0.398895000002,core 0 cpu_idle,0.00531228416253
26.231889,26.23192,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
26.23192,26.281908,0.0499879999988,core 0 cpu_idle,0.000665715189985
26.281908,26.281969,6.10000024608e-05,core 0 cpu_frequency,2.75740751124e-05
26.281969,26.333879,0.0519099999983,core 0 cpu_idle,0.000691311424978
26.333879,26.336473,0.00259400000141,core 0 cpu_frequency,0.000913977742496
26.336473,26.383531,0.0470580000001,core 0 cpu_idle,0.000626694915001
26.383531,26.383653,0.000121999997646,core 0 cpu_frequency,6.17863498076e-05
26.383653,26.431993,0.0483400000012,core 0 cpu_idle,0.000643767950016
26.431993,26.432054,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
26.432054,26.53322,0.101166,core 0 cpu_idle,0.00134727820501
26.53322,26.533739,0.000519000001077,core 0 cpu_frequency,0.00034223197421
26.533739,26.581865,0.0481259999979,core 0 cpu_idle,0.000640918004972
26.581865,26.583482,0.00161700000172,core 0 cpu_frequency,0.000569738631604
26.583482,26.635057,0.0515750000013,core 0 cpu_idle,0.000686850062518
26.635057,26.635637,0.0005799999999,core 0 cpu_frequency,0.000528993929909
26.635637,26.831865,0.196227999997,core 0 cpu_idle,0.00261326638996
26.831865,26.832567,0.000702000001183,core 0 cpu_frequency,0.000559597545943
26.832567,26.943864,0.111296999999,core 0 cpu_idle,0.00148219779749
26.943864,26.945695,0.0018310000014,core 0 cpu_frequency,0.00120737330242
26.945695,26.981798,0.0361029999985,core 0 cpu_idle,0.000480801702481
26.981798,26.981859,6.10000024608e-05,core 0 cpu_frequency,4.02237981227e-05
26.981859,27.132036,0.150177,core 0 cpu_idle,0.00199998219749
27.132036,27.134782,0.0027459999983,core 0 cpu_frequency,0.00181073024788
27.134782,27.18184,0.0470580000001,core 0 cpu_idle,0.000626694915001
27.18184,27.181993,0.000153000000864,core 0 cpu_frequency,0.00010088919507
27.181993,27.285203,0.103210000001,core 0 cpu_idle,0.00137449917502
27.285203,27.286577,0.00137399999949,core 0 cpu_frequency,0.00125316837853
27.286577,27.634935,0.348357999999,core 0 cpu_idle,0.00463925766499
27.634935,27.634965,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
27.634965,27.681962,0.0469970000013,core 0 cpu_idle,0.000625882547517
27.681962,27.682024,6.19999991613e-05,core 0 cpu_frequency,2.80261076209e-05
27.682024,27.732011,0.0499869999985,core 0 cpu_idle,0.00066570187248
27.732011,27.732072,6.10000024608e-05,core 0 cpu_frequency,2.1492923867e-05
27.732072,27.833086,0.101014,core 0 cpu_idle,0.001345253945
27.833086,27.850999,0.0179129999997,core 0 cpu_frequency,0.00907195824134
27.850999,27.885789,0.0347900000015,core 0 cpu_idle,0.00046331582502
27.885789,27.887681,0.00189199999659,core 0 cpu_frequency,0.00172561467889
27.887681,28.231889,0.344208000002,core 0 cpu_idle,0.00458399004003
28.231889,28.23195,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
28.23195,28.281877,0.049927,core 0 cpu_idle,0.0006649028225
28.281877,28.282213,0.000336000000971,core 0 cpu_frequency,0.000118387248342
28.282213,28.331987,0.0497739999992,core 0 cpu_idle,0.000662865244989
28.331987,28.332414,0.000426999999036,core 0 cpu_frequency,0.000216252228012
28.332414,28.434251,0.101837000002,core 0 cpu_idle,0.00135621424753
28.434251,28.460649,0.0263979999982,core 0 cpu_frequency,0.0174070127858
28.460649,28.582323,0.121674000002,core 0 cpu_idle,0.00162039349502
28.582323,28.582353,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
28.582353,28.631883,0.0495300000002,core 0 cpu_idle,0.000659615775003
28.631883,28.632219,0.000336000000971,core 0 cpu_frequency,0.00022156058464
28.632219,28.681962,0.0497429999996,core 0 cpu_idle,0.000662452402494
28.681962,28.681993,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
28.681993,28.781908,0.0999149999989,core 0 cpu_idle,0.00133061801248
28.781908,28.781938,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
28.781938,28.831804,0.0498660000012,core 0 cpu_idle,0.000664090455016
28.831804,28.831865,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
28.831865,28.881822,0.0499570000029,core 0 cpu_idle,0.000665302347539
28.881822,28.882036,0.000213999999687,core 0 cpu_frequency,0.000141112990794
28.882036,28.981828,0.0997920000009,core 0 cpu_idle,0.00132897996001
28.981828,28.99138,0.00955199999953,core 0 cpu_frequency,0.00629865088769
28.99138,29.135087,0.143706999999,core 0 cpu_idle,0.00191381797249
29.135087,29.158037,0.0229499999987,core 0 cpu_frequency,0.0209317425738
29.158037,29.234575,0.0765380000012,core 0 cpu_idle,0.00101929481502
29.234575,29.234636,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
29.234636,29.281847,0.047211000001,core 0 cpu_idle,0.000628732492513
29.281847,29.281908,6.09999988228e-05,core 0 cpu_frequency,2.14929225852e-05
29.281908,29.332078,0.0501700000023,core 0 cpu_idle,0.00066813897503
29.332078,29.333757,0.00167899999724,core 0 cpu_frequency,0.000850321993102
29.333757,29.431932,0.0981750000028,core 0 cpu_idle,0.00130744556254
29.431932,29.431993,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
29.431993,29.492448,0.0604549999989,core 0 cpu_idle,0.000805109462485
29.492448,29.492509,6.10000024608e-05,core 0 cpu_frequency,4.02237981227e-05
29.492509,29.631944,0.139434999997,core 0 cpu_idle,0.00185692561246
29.631944,29.636949,0.00500500000271,core 0 cpu_frequency,0.00330032953429
29.636949,29.681779,0.0448299999989,core 0 cpu_idle,0.000597023524985
29.681779,29.68184,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
29.68184,29.731828,0.0499880000025,core 0 cpu_idle,0.000665715190033
29.731828,29.778703,0.046875,core 0 cpu_frequency,0.0309096796875
29.778703,29.784868,0.00616499999887,core 0 cpu_idle,8.2102387485e-05
29.784868,29.784898,2.99999992421e-05,core 0 cpu_frequency,2.73617543088e-05
29.784898,30.037431,0.252532999999,core 0 cpu_idle,0.00336310822749
30.037431,30.041673,0.00424200000271,core 0 cpu_frequency,0.00279720237478
30.041673,30.081773,0.0400999999983,core 0 cpu_idle,0.000534031749978
30.081773,30.081804,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
30.081804,30.241533,0.159728999999,core 0 cpu_idle,0.00212719095749
30.241533,30.241594,6.10000024608e-05,core 0 cpu_frequency,4.02237981227e-05
30.241594,30.281816,0.0402219999996,core 0 cpu_idle,0.000535656484995
30.281816,30.281847,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
30.281847,30.331834,0.0499869999985,core 0 cpu_idle,0.00066570187248
30.331834,30.343614,0.0117800000007,core 0 cpu_frequency,0.00776780857048
30.343614,30.441911,0.0982970000005,core 0 cpu_idle,0.00130907029751
30.441911,30.444719,0.0028080000011,core 0 cpu_frequency,0.000989379144386
30.444719,30.53206,0.0873409999986,core 0 cpu_idle,0.00116316376748
30.53206,30.532091,3.09999995807e-05,core 0 cpu_frequency,1.56998102876e-05
30.532091,30.631975,0.0998839999993,core 0 cpu_idle,0.00133020516999
30.631975,30.632005,3.00000028801e-05,core 0 cpu_frequency,1.97821968992e-05
30.632005,30.68184,0.049834999998,core 0 cpu_idle,0.000663677612473
30.68184,30.681932,9.20000020415e-05,core 0 cpu_frequency,3.24155567193e-05
30.681932,30.783098,0.101166,core 0 cpu_idle,0.00134727820501
30.783098,30.783189,9.09999980649e-05,core 0 cpu_frequency,6.0005990224e-05
30.783189,30.881883,0.0986940000003,core 0 cpu_idle,0.001314357345
30.881883,30.881975,9.19999984035e-05,core 0 cpu_frequency,3.24155554375e-05
30.881975,30.982042,0.100067000003,core 0 cpu_idle,0.00133264227254
30.982042,30.982225,0.000183000000106,core 0 cpu_frequency,9.26795265539e-05
30.982225,31.081926,0.0997009999992,core 0 cpu_idle,0.00132776806749
31.081926,31.081987,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
31.081987,31.131822,0.0498350000016,core 0 cpu_idle,0.000663677612522
31.131822,31.131853,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
31.131853,31.18474,0.052886999998,core 0 cpu_idle,0.000704322622473
31.18474,31.186296,0.00155600000289,core 0 cpu_frequency,0.00141916302864
31.186296,31.435991,0.249694999999,core 0 cpu_idle,0.00332531316248
31.435991,31.436052,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
31.436052,31.481828,0.0457760000027,core 0 cpu_idle,0.000609621880035
31.481828,31.481889,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
31.481889,31.531969,0.0500800000009,core 0 cpu_idle,0.000666940400012
31.531969,31.531999,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
31.531999,31.581865,0.0498659999976,core 0 cpu_idle,0.000664090454968
31.581865,31.582139,0.000274000001809,core 0 cpu_frequency,0.000180677382193
31.582139,31.631822,0.0496830000011,core 0 cpu_idle,0.000661653352515
31.631822,31.631853,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
31.631853,31.681779,0.0499259999997,core 0 cpu_idle,0.000664889504996
31.681779,31.68184,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
31.68184,31.731828,0.0499880000025,core 0 cpu_idle,0.000665715190033
31.731828,31.732042,0.000213999999687,core 0 cpu_frequency,0.000141112990794
31.732042,31.831865,0.0998229999968,core 0 cpu_idle,0.00132939280246
31.831865,31.831926,6.10000024608e-05,core 0 cpu_frequency,4.02237981227e-05
31.831926,31.881792,0.0498659999976,core 0 cpu_idle,0.000664090454968
31.881792,31.881853,6.10000024608e-05,core 0 cpu_frequency,4.02237981227e-05
31.881853,31.931779,0.0499259999997,core 0 cpu_idle,0.000664889504996
31.931779,31.931901,0.000122000001284,core 0 cpu_frequency,8.04475938464e-05
31.931901,32.131914,0.200012999998,core 0 cpu_idle,0.00266367312747
32.131914,32.132127,0.000212999999349,core 0 cpu_frequency,8.80164987308e-05
32.132127,32.182054,0.049927,core 0 cpu_idle,0.0006649028225
32.182054,32.182298,0.000244000002567,core 0 cpu_frequency,0.000160895187693
32.182298,32.281816,0.0995179999991,core 0 cpu_idle,0.00132533096499
32.281816,32.281847,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
32.281847,32.331834,0.0499869999985,core 0 cpu_idle,0.00066570187248
32.331834,32.331895,6.10000024608e-05,core 0 cpu_frequency,2.1492923867e-05
32.331895,32.382066,0.050170999999,core 0 cpu_idle,0.000668152292486
32.382066,32.382127,6.09999988228e-05,core 0 cpu_frequency,3.08931749038e-05
32.382127,32.48195,0.0998230000005,core 0 cpu_idle,0.00132939280251
32.48195,32.481981,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
32.481981,32.531877,0.0498960000004,core 0 cpu_idle,0.000664489980006
32.531877,32.532243,0.000366000000213,core 0 cpu_frequency,0.000128957538075
32.532243,32.583391,0.0511479999986,core 0 cpu_idle,0.000681163489982
32.583391,32.583574,0.000183000000106,core 0 cpu_frequency,9.26795265539e-05
32.583574,32.63231,0.0487360000006,core 0 cpu_idle,0.000649041680009
32.63231,32.632432,0.000122000001284,core 0 cpu_frequency,8.04475938464e-05
32.632432,32.68181,0.0493779999997,core 0 cpu_idle,0.000657591514996
32.68181,32.681871,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
32.681871,32.731828,0.0499570000029,core 0 cpu_idle,0.000665302347539
32.731828,32.731889,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
32.731889,32.781938,0.0500489999977,core 0 cpu_idle,0.000666527557469
32.781938,32.781999,6.10000024608e-05,core 0 cpu_frequency,3.08931767463e-05
32.781999,32.882036,0.100037,core 0 cpu_idle,0.0013322427475
