Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.102,20.102,screen bright,16.184884076
0,20.102,20.102,wifi running,0.2417024276
0,20.102,20.102,phone_scanning,9.3835613348
0.0,23.606611,23.606611,core 0 cpu_idle start,0.314381041992
23.606611,24.18089,0.574279,core 0 cpu_idle,0.00764796058251
24.18089,24.180921,3.09999995807e-05,core 0 cpu_frequency,2.47115721657e-05
24.180921,24.230848,0.049927,core 0 cpu_idle,0.0006649028225
24.230848,24.230878,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
24.230878,24.280744,0.0498660000012,core 0 cpu_idle,0.000664090455016
24.280744,24.287854,0.00710999999865,core 0 cpu_frequency,0.00468838021411
24.287854,24.330915,0.0430610000003,core 0 cpu_idle,0.000573464867504
24.330915,24.330945,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
24.330945,24.384992,0.0540470000014,core 0 cpu_idle,0.000719770922519
24.384992,24.385053,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
24.385053,24.480756,0.0957030000027,core 0 cpu_idle,0.00127452470254
24.480756,24.480817,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
24.480817,24.530744,0.049927,core 0 cpu_idle,0.0006649028225
24.530744,24.530774,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
24.530774,24.580854,0.0500800000009,core 0 cpu_idle,0.000666940400012
24.580854,24.581647,0.000792999999248,core 0 cpu_frequency,0.000401611281119
24.581647,24.680982,0.099334999999,core 0 cpu_idle,0.00132289386249
24.680982,24.681043,6.10000024608e-05,core 0 cpu_frequency,4.02237981227e-05
24.681043,24.730726,0.0496829999975,core 0 cpu_idle,0.000661653352466
24.730726,24.730787,6.10000024608e-05,core 0 cpu_frequency,4.02237981227e-05
24.730787,24.780927,0.0501399999994,core 0 cpu_idle,0.000667739449992
24.780927,24.781995,0.0010680000014,core 0 cpu_frequency,0.000704246142921
24.781995,24.930707,0.148711999998,core 0 cpu_idle,0.00198047205998
24.930707,24.930738,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
24.930738,24.980817,0.0500790000006,core 0 cpu_idle,0.000666927082507
24.980817,24.980848,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
24.980848,25.083844,0.102996000001,core 0 cpu_idle,0.00137164923002
25.083844,25.083875,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
25.083875,25.130781,0.0469059999996,core 0 cpu_idle,0.000624670654994
25.130781,25.130872,9.09999980649e-05,core 0 cpu_frequency,3.20632123182e-05
25.130872,25.182233,0.0513610000016,core 0 cpu_idle,0.000684000117522
25.182233,25.206952,0.0247190000009,core 0 cpu_frequency,0.012518826315
25.206952,25.231336,0.0243840000003,core 0 cpu_idle,0.000324733920004
25.231336,25.235242,0.0039059999981,core 0 cpu_frequency,0.00257564178774
25.235242,25.38075,0.145508000001,core 0 cpu_idle,0.00193780279002
25.38075,25.381086,0.000336000000971,core 0 cpu_frequency,0.00022156058464
25.381086,25.43202,0.050933999999,core 0 cpu_idle,0.000678313544986
25.43202,25.432172,0.000152000000526,core 0 cpu_frequency,0.000100229788347
25.432172,25.580793,0.148621,core 0 cpu_idle,0.0019792601675
25.580793,25.58122,0.000426999999036,core 0 cpu_frequency,0.000281566574864
25.58122,25.63075,0.0495300000002,core 0 cpu_idle,0.000659615775003
25.63075,25.633619,0.00286899999992,core 0 cpu_frequency,0.00189183724845
25.633619,25.880994,0.247374999999,core 0 cpu_idle,0.00329441656249
25.880994,25.881666,0.000672000001941,core 0 cpu_frequency,0.000277685856802
25.881666,25.933912,0.0522459999993,core 0 cpu_idle,0.00069578610499
25.933912,25.977155,0.0432430000001,core 0 cpu_frequency,0.0394401457156
25.977155,26.18089,0.203734999999,core 0 cpu_idle,0.00271324086249
26.18089,26.180951,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
26.180951,26.231397,0.0504460000011,core 0 cpu_idle,0.000671814605015
26.231397,26.231458,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
26.231458,26.280744,0.0492860000013,core 0 cpu_idle,0.000656366305017
26.280744,26.280805,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
26.280805,26.330732,0.049927,core 0 cpu_idle,0.0006649028225
26.330732,26.330793,6.10000024608e-05,core 0 cpu_frequency,4.02237981227e-05
26.330793,26.380719,0.0499259999997,core 0 cpu_idle,0.000664889504996
26.380719,26.380781,6.19999991613e-05,core 0 cpu_frequency,4.0883202447e-05
26.380781,26.432599,0.0518179999999,core 0 cpu_idle,0.000690086214999
26.432599,26.434156,0.00155699999959,core 0 cpu_frequency,0.00102669592023
26.434156,26.580884,0.146728,core 0 cpu_idle,0.00195405014
26.580884,26.580945,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
26.580945,26.630781,0.049836000002,core 0 cpu_idle,0.000663690930026
26.630781,26.630811,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
26.630811,26.68086,0.0500490000013,core 0 cpu_idle,0.000666527557517
26.68086,26.682294,0.00143399999797,core 0 cpu_frequency,0.000648216755083
26.682294,26.734144,0.0518499999998,core 0 cpu_idle,0.000690512374998
26.734144,26.734449,0.00030500000139,core 0 cpu_frequency,0.000278177843768
26.734449,27.183393,0.448944,core 0 cpu_idle,0.00597881172
27.183393,27.183423,2.99999992421e-05,core 0 cpu_frequency,1.51933646162e-05
27.183423,27.33357,0.150147,core 0 cpu_idle,0.0019995826725
27.33357,27.333692,0.000122000001284,core 0 cpu_frequency,0.000111271138171
27.333692,27.783826,0.450133999999,core 0 cpu_idle,0.00599465954498
27.783826,27.783857,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
27.783857,27.882215,0.0983580000029,core 0 cpu_idle,0.00130988266504
27.882215,27.882306,9.09999980649e-05,core 0 cpu_frequency,3.20632123182e-05
27.882306,27.931928,0.0496219999986,core 0 cpu_idle,0.000660840984982
27.931928,27.932325,0.000396999999793,core 0 cpu_frequency,0.000201058863395
27.932325,27.983869,0.0515440000017,core 0 cpu_idle,0.000686437220023
27.983869,27.983899,2.99999992421e-05,core 0 cpu_frequency,2.73617543088e-05
27.983899,28.380842,0.396943,core 0 cpu_idle,0.0052862884025
28.380842,28.380872,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
28.380872,28.480939,0.100067000003,core 0 cpu_idle,0.00133264227254
28.480939,28.481061,0.000121999997646,core 0 cpu_frequency,5.04132050271e-05
28.481061,28.533948,0.0528870000016,core 0 cpu_idle,0.000704322622522
28.533948,28.554761,0.0208129999992,core 0 cpu_frequency,0.0189826735598
28.554761,28.780805,0.226043999999,core 0 cpu_idle,0.00301034096999
28.780805,28.780866,6.10000024608e-05,core 0 cpu_frequency,4.02237981227e-05
28.780866,28.830732,0.0498659999976,core 0 cpu_idle,0.000664090454968
28.830732,28.830762,3.00000028801e-05,core 0 cpu_frequency,1.97821968992e-05
28.830762,28.880781,0.0500189999984,core 0 cpu_idle,0.000666128032479
28.880781,28.880842,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
28.880842,28.930707,0.0498650000009,core 0 cpu_idle,0.000664077137512
