Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
30.465241,30.565735,0.100493999998,core 0 cpu_idle,0.00133832884498
30.565735,30.566315,0.0005799999999,core 0 cpu_frequency,0.000293738389949
30.566315,30.665253,0.0989380000028,core 0 cpu_idle,0.00131760681504
30.665253,30.665314,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
30.665314,30.714905,0.0495909999991,core 0 cpu_idle,0.000660428142487
30.714905,30.715058,0.000153000000864,core 0 cpu_frequency,0.00010088919507
30.715058,30.86493,0.149872000002,core 0 cpu_idle,0.00199592036002
30.86493,30.864991,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
30.864991,30.91446,0.0494689999978,core 0 cpu_idle,0.00065880340747
30.91446,30.914887,0.000427000002674,core 0 cpu_frequency,0.000281566577263
30.914887,31.014923,0.100036,core 0 cpu_idle,0.00133222943
31.014923,31.014984,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
31.014984,31.064576,0.0495919999994,core 0 cpu_idle,0.000660441459992
31.064576,31.065033,0.000457000001916,core 0 cpu_frequency,0.000301348771763
31.065033,31.114594,0.0495609999998,core 0 cpu_idle,0.000660028617498
31.114594,31.115021,0.000426999999036,core 0 cpu_frequency,0.000281566574864
31.115021,31.164582,0.0495609999998,core 0 cpu_idle,0.000660028617498
31.164582,31.165009,0.000426999999036,core 0 cpu_frequency,0.000281566574864
31.165009,31.214569,0.0495600000031,core 0 cpu_idle,0.000660015300041
31.214569,31.225708,0.0111389999984,core 0 cpu_frequency,0.00734512900242
31.225708,31.268036,0.0423279999995,core 0 cpu_idle,0.000563703139994
31.268036,31.268891,0.000855000002048,core 0 cpu_frequency,0.000779810019368
31.268891,31.46753,0.198638999998,core 0 cpu_idle,0.00264537488248
31.46753,31.46756,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
31.46756,31.515076,0.0475160000024,core 0 cpu_idle,0.000632794330031
31.515076,31.515107,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
31.515107,31.575562,0.0604549999989,core 0 cpu_idle,0.000805109462485
31.575562,31.575653,9.09999980649e-05,core 0 cpu_frequency,3.20632123182e-05
31.575653,31.666962,0.0913090000031,core 0 cpu_idle,0.00121600760754
31.666962,31.667481,0.000518999997439,core 0 cpu_frequency,0.000262845213203
31.667481,31.715241,0.0477600000013,core 0 cpu_idle,0.000636043800017
31.715241,31.715577,0.000336000000971,core 0 cpu_frequency,0.00022156058464
31.715577,31.765137,0.0495599999995,core 0 cpu_idle,0.000660015299993
31.765137,31.765198,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
31.765198,31.814972,0.0497739999992,core 0 cpu_idle,0.000662865244989
31.814972,31.815033,6.10000024608e-05,core 0 cpu_frequency,4.02237981227e-05
31.815033,31.964722,0.149688999998,core 0 cpu_idle,0.00199348325747
31.964722,31.965546,0.000824000002467,core 0 cpu_frequency,0.000340495753019
31.965546,32.014771,0.0492249999988,core 0 cpu_idle,0.000655553937485
32.014771,32.015625,0.000853999998071,core 0 cpu_frequency,0.00030090092132
32.015625,32.068177,0.052552000001,core 0 cpu_idle,0.000699861260014
32.068177,32.069672,0.00149500000043,core 0 cpu_frequency,0.000985812717785
32.069672,32.164612,0.094939999999,core 0 cpu_idle,0.00126436344999
32.164612,32.16507,0.000458000002254,core 0 cpu_frequency,0.000302008178486
32.16507,32.227234,0.062163999999,core 0 cpu_idle,0.000827869069987
32.227234,32.227417,0.000183000000106,core 0 cpu_frequency,0.00012067138957
32.227417,32.314484,0.0870670000004,core 0 cpu_idle,0.00115951477251
32.314484,32.314545,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
32.314545,32.364533,0.0499879999988,core 0 cpu_idle,0.000665715189985
32.364533,32.364624,9.10000017029e-05,core 0 cpu_frequency,3.20632136e-05
32.364624,32.468567,0.103942999998,core 0 cpu_idle,0.00138426090248
32.468567,32.468628,6.10000024608e-05,core 0 cpu_frequency,5.56355707444e-05
32.468628,32.614533,0.145904999998,core 0 cpu_idle,0.00194308983747
32.614533,32.614624,9.10000017029e-05,core 0 cpu_frequency,6.00059926229e-05
32.614624,32.664582,0.0499579999996,core 0 cpu_idle,0.000665315664995
32.664582,32.664643,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
32.664643,32.714447,0.049804000002,core 0 cpu_idle,0.000663264770027
32.714447,32.714478,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
32.714478,32.764466,0.0499879999988,core 0 cpu_idle,0.000665715189985
32.764466,32.764527,6.10000024608e-05,core 0 cpu_frequency,4.02237981227e-05
32.764527,32.868958,0.104431,core 0 cpu_idle,0.0013907598425
32.868958,32.869019,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
32.869019,32.91449,0.0454710000013,core 0 cpu_idle,0.000605560042517
32.91449,32.914582,9.19999984035e-05,core 0 cpu_frequency,3.24155554375e-05
32.914582,32.965882,0.0512999999992,core 0 cpu_idle,0.000683187749989
32.965882,32.969391,0.00350900000194,core 0 cpu_frequency,0.00231385740978
32.969391,33.114502,0.145110999998,core 0 cpu_idle,0.00193251574247
33.114502,33.114533,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
33.114533,33.264527,0.149994000003,core 0 cpu_idle,0.00199754509504
33.264527,33.264618,9.09999980649e-05,core 0 cpu_frequency,3.20632123182e-05
33.264618,33.36557,0.100952000001,core 0 cpu_idle,0.00134442826001
33.36557,33.366425,0.00085499999841,core 0 cpu_frequency,0.000433010901695
33.366425,33.414856,0.0484310000029,core 0 cpu_idle,0.000644979842539
33.414856,33.414887,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
33.414887,33.464447,0.0495599999995,core 0 cpu_idle,0.000660015299993
33.464447,33.464478,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
33.464478,33.514466,0.0499879999988,core 0 cpu_idle,0.000665715189985
33.514466,33.514496,3.00000028801e-05,core 0 cpu_frequency,1.97821968992e-05
33.514496,33.614441,0.0999449999981,core 0 cpu_idle,0.00133101753747
33.614441,33.614472,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
33.614472,33.814484,0.200012000001,core 0 cpu_idle,0.00266365981002
33.814484,33.814515,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
33.814515,33.964447,0.149932,core 0 cpu_idle,0.00199671941
33.964447,33.98703,0.0225829999981,core 0 cpu_frequency,0.0148913769883
33.98703,34.014466,0.0274360000003,core 0 cpu_idle,0.000365378930004
34.014466,34.014496,3.00000028801e-05,core 0 cpu_frequency,1.97821968992e-05
34.014496,34.114441,0.0999449999981,core 0 cpu_idle,0.00133101753747
34.114441,34.114472,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
34.114472,34.16449,0.0500180000017,core 0 cpu_idle,0.000666114715023
34.16449,34.164551,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
34.164551,34.267304,0.102752999999,core 0 cpu_idle,0.00136841307749
34.267304,34.267365,6.10000024608e-05,core 0 cpu_frequency,5.56355707444e-05
34.267365,34.414551,0.147185999998,core 0 cpu_idle,0.00196014955498
34.414551,34.414612,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
34.414612,34.464447,0.0498350000016,core 0 cpu_idle,0.000663677612522
34.464447,34.464508,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
34.464508,34.515503,0.0509950000014,core 0 cpu_idle,0.000679125912519
34.515503,34.515686,0.000183000000106,core 0 cpu_frequency,6.44787690375e-05
34.515686,34.565583,0.0498970000008,core 0 cpu_idle,0.00066450329751
34.565583,34.571503,0.00591999999961,core 0 cpu_frequency,0.0029981573598
34.571503,34.664917,0.093413999999,core 0 cpu_idle,0.00124404094499
34.664917,34.664978,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
34.664978,34.714447,0.0494690000014,core 0 cpu_idle,0.000658803407519
34.714447,34.714508,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
34.714508,34.864472,0.149964,core 0 cpu_idle,0.00199714557
34.864472,34.864533,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
34.864533,34.93451,0.0699770000028,core 0 cpu_idle,0.000931918697538
34.93451,34.934601,9.09999980649e-05,core 0 cpu_frequency,3.20632123182e-05
34.934601,34.96463,0.0300290000014,core 0 cpu_idle,0.000399911207518
34.96463,34.965546,0.000916000000871,core 0 cpu_frequency,0.000463904078441
34.965546,35.064698,0.0991519999989,core 0 cpu_idle,0.00132045675998
35.064698,35.064881,0.000183000000106,core 0 cpu_frequency,0.00012067138957
35.064881,35.114502,0.0496209999983,core 0 cpu_idle,0.000660827667477
35.114502,35.114563,6.10000024608e-05,core 0 cpu_frequency,4.02237981227e-05
35.114563,35.164612,0.0500489999977,core 0 cpu_idle,0.000666527557469
35.164612,35.167786,0.00317400000131,core 0 cpu_frequency,0.00160745801766
35.167786,35.264649,0.0968629999988,core 0 cpu_idle,0.00128997300248
35.264649,35.267212,0.00256300000183,core 0 cpu_frequency,0.00169005886071
35.267212,35.314484,0.0472719999998,core 0 cpu_idle,0.000629544859997
35.314484,35.314576,9.19999984035e-05,core 0 cpu_frequency,3.24155554375e-05
35.314576,35.364716,0.0501399999994,core 0 cpu_idle,0.000667739449992
35.364716,35.373352,0.0086360000023,core 0 cpu_frequency,0.00437366333916
35.373352,35.46463,0.0912779999999,core 0 cpu_idle,0.001215594765
35.46463,35.468506,0.00387599999885,core 0 cpu_frequency,0.00255585959324
35.468506,35.514466,0.0459599999995,core 0 cpu_idle,0.000612072299993
35.514466,35.514527,6.10000024608e-05,core 0 cpu_frequency,4.02237981227e-05
35.514527,35.564484,0.0499569999993,core 0 cpu_idle,0.00066530234749
35.564484,35.567536,0.00305200000003,core 0 cpu_frequency,0.00201250863802
35.567536,35.66449,0.0969540000006,core 0 cpu_idle,0.00129118489501
35.66449,35.664521,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
35.664521,35.714447,0.0499259999997,core 0 cpu_idle,0.000664889504996
35.714447,35.714508,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
35.714508,35.864563,0.150055000002,core 0 cpu_idle,0.00199835746253
35.864563,35.864624,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
35.864624,35.914521,0.0498970000008,core 0 cpu_idle,0.00066450329751
35.914521,35.914612,9.09999980649e-05,core 0 cpu_frequency,3.20632123182e-05
35.914612,35.96579,0.0511780000015,core 0 cpu_idle,0.00068156301502
35.96579,35.978089,0.0122989999982,core 0 cpu_frequency,0.00622877320357
35.978089,36.064667,0.0865780000022,core 0 cpu_idle,0.00115300251503
36.064667,36.064728,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
36.064728,36.114838,0.0501100000001,core 0 cpu_idle,0.000667339925002
36.114838,36.114899,6.09999988228e-05,core 0 cpu_frequency,2.14929225852e-05
36.114899,36.214753,0.0998540000001,core 0 cpu_idle,0.001329805645
36.214753,36.214814,6.10000024608e-05,core 0 cpu_frequency,3.08931767463e-05
36.214814,36.314606,0.0997919999973,core 0 cpu_idle,0.00132897995996
36.314606,36.314667,6.10000024608e-05,core 0 cpu_frequency,4.02237981227e-05
36.314667,36.364441,0.0497739999992,core 0 cpu_idle,0.000662865244989
36.364441,36.380799,0.0163580000008,core 0 cpu_frequency,0.0107865715275
36.380799,36.514527,0.133728000001,core 0 cpu_idle,0.00178092264001
36.514527,36.514618,9.09999980649e-05,core 0 cpu_frequency,3.20632123182e-05
36.514618,36.61789,0.103272,core 0 cpu_idle,0.00137532486
36.61789,36.617981,9.10000017029e-05,core 0 cpu_frequency,8.29973250532e-05
36.617981,36.817597,0.199615999998,core 0 cpu_idle,0.00265838607997
36.817597,36.817658,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
36.817658,36.864441,0.0467830000016,core 0 cpu_idle,0.000623032602521
36.864441,36.864502,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
36.864502,36.91446,0.0499579999996,core 0 cpu_idle,0.000665315664995
36.91446,36.914521,6.10000024608e-05,core 0 cpu_frequency,4.02237981227e-05
36.914521,36.964478,0.0499569999993,core 0 cpu_idle,0.00066530234749
36.964478,36.964539,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
36.964539,37.114441,0.149902000001,core 0 cpu_idle,0.00199631988501
37.114441,37.11554,0.00109900000098,core 0 cpu_frequency,0.000724687744144
37.11554,37.164582,0.0490419999987,core 0 cpu_idle,0.000653116834983
37.164582,37.164643,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
37.164643,37.264466,0.0998230000005,core 0 cpu_idle,0.00132939280251
37.264466,37.264527,6.10000024608e-05,core 0 cpu_frequency,4.02237981227e-05
37.264527,37.314484,0.0499569999993,core 0 cpu_idle,0.00066530234749
37.314484,37.314515,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
37.314515,37.364655,0.0501399999994,core 0 cpu_idle,0.000667739449992
37.364655,37.364685,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
37.364685,37.515595,0.15091,core 0 cpu_idle,0.002009743925
37.515595,37.515686,9.10000017029e-05,core 0 cpu_frequency,3.20632136e-05
37.515686,37.615845,0.100158999998,core 0 cpu_idle,0.00133386748247
37.615845,37.615937,9.20000020415e-05,core 0 cpu_frequency,6.06653993462e-05
37.615937,37.764588,0.148651,core 0 cpu_idle,0.00197965969249
37.764588,37.76471,0.000122000001284,core 0 cpu_frequency,8.04475938464e-05
37.76471,37.964478,0.199767999999,core 0 cpu_idle,0.00266041033998
37.964478,37.964508,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
37.964508,38.164551,0.200043000001,core 0 cpu_idle,0.00266407265251
38.164551,38.166352,0.00180099999852,core 0 cpu_frequency,0.000634569742479
38.166352,38.214661,0.0483090000016,core 0 cpu_idle,0.000643355107521
38.214661,38.215119,0.000457999998616,core 0 cpu_frequency,0.000231952038299
38.215119,38.314606,0.0994869999995,core 0 cpu_idle,0.00132491812249
38.314606,38.314637,3.10000032187e-05,core 0 cpu_frequency,2.04416036224e-05
38.314637,38.364441,0.0498039999984,core 0 cpu_idle,0.000663264769979
38.364441,38.364472,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
38.364472,38.564515,0.200043000001,core 0 cpu_idle,0.00266407265251
38.564515,38.564881,0.000366000000213,core 0 cpu_frequency,0.000128957538075
38.564881,38.614716,0.049834999998,core 0 cpu_idle,0.000663677612473
38.614716,38.61496,0.000244000002567,core 0 cpu_frequency,0.0001235727033
38.61496,38.7146,0.0996400000004,core 0 cpu_idle,0.0013269557
38.7146,38.714661,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
38.714661,38.764496,0.0498350000016,core 0 cpu_idle,0.000663677612522
38.764496,38.764527,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
38.764527,38.91446,0.149932999997,core 0 cpu_idle,0.00199673272746
38.91446,38.914521,6.10000024608e-05,core 0 cpu_frequency,4.02237981227e-05
38.914521,38.964966,0.0504450000008,core 0 cpu_idle,0.00067180128751
38.964966,38.965302,0.000335999997333,core 0 cpu_frequency,0.00011838724706
38.965302,39.018006,0.0527040000015,core 0 cpu_idle,0.000701885520021
39.018006,39.0206,0.00259400000141,core 0 cpu_frequency,0.00236587975028
0.0,23.995118,23.995118,core 1 cpu_idle start,0.319554983965
23.995118,25.017151,1.022033,core 1 cpu_idle,0.0136109244775
25.017151,25.017212,6.10000024608e-05,core 1 cpu_frequency,4.02237981227e-05
25.017212,25.174683,0.157470999999,core 1 cpu_idle,0.00209712004248
25.174683,25.348542,0.173859000002,core 1 cpu_frequency,0.158569578754
25.348542,25.614533,0.265990999997,core 1 cpu_idle,0.00354233514245
25.614533,25.614594,6.10000024608e-05,core 1 cpu_frequency,4.02237981227e-05
25.614594,25.764496,0.149902000001,core 1 cpu_idle,0.00199631988501
25.764496,25.764527,3.09999995807e-05,core 1 cpu_frequency,2.04416012235e-05
25.764527,25.814453,0.0499259999997,core 1 cpu_idle,0.000664889504996
25.814453,25.814728,0.00027499999851,core 1 cpu_frequency,0.000181336786517
25.814728,25.865479,0.0507509999989,core 1 cpu_idle,0.000675876442485
25.865479,25.865662,0.000183000000106,core 1 cpu_frequency,0.000166906705597
25.865662,26.01471,0.149048000003,core 1 cpu_idle,0.00198494674004
26.01471,26.016022,0.00131200000033,core 1 cpu_frequency,0.000865141328215
26.016022,26.164643,0.148620999997,core 1 cpu_idle,0.00197926016746
26.164643,26.170014,0.00537100000292,core 1 cpu_frequency,0.00354167231343
26.170014,26.215912,0.0458980000003,core 1 cpu_idle,0.000611246615004
26.215912,26.335175,0.119262999997,core 1 cpu_frequency,0.108774832883
26.335175,26.614533,0.279358,core 1 cpu_idle,0.003720350165
26.614533,26.614563,3.00000028801e-05,core 1 cpu_frequency,1.97821968992e-05
26.614563,26.66446,0.0498969999971,core 1 cpu_idle,0.000664503297462
26.66446,26.664734,0.000274000001809,core 1 cpu_frequency,0.000180677382193
26.664734,26.714478,0.0497439999999,core 1 cpu_idle,0.000662465719999
26.714478,26.714569,9.10000017029e-05,core 1 cpu_frequency,6.00059926229e-05
26.714569,26.764466,0.0498969999971,core 1 cpu_idle,0.000664503297462
26.764466,26.764496,3.00000028801e-05,core 1 cpu_frequency,1.97821968992e-05
26.764496,26.814423,0.049927,core 1 cpu_idle,0.0006649028225
26.814423,26.814484,6.09999988228e-05,core 1 cpu_frequency,4.02237957238e-05
26.814484,26.864441,0.0499569999993,core 1 cpu_idle,0.00066530234749
26.864441,26.873047,0.00860599999942,core 1 cpu_frequency,0.00567485233862
26.873047,26.964478,0.0914310000007,core 1 cpu_idle,0.00121763234251
26.964478,26.964508,2.99999992421e-05,core 1 cpu_frequency,1.97821945003e-05
26.964508,27.015076,0.0505680000024,core 1 cpu_idle,0.000673439340032
27.015076,27.018982,0.0039059999981,core 1 cpu_frequency,0.00257564178774
27.018982,27.065338,0.0463559999989,core 1 cpu_idle,0.000617346029986
27.065338,27.070221,0.00488300000143,core 1 cpu_frequency,0.00321988194044
27.070221,27.117188,0.0469669999984,core 1 cpu_idle,0.000625483022479
27.117188,27.120575,0.00338700000066,core 1 cpu_frequency,0.0030891421401
27.120575,27.414643,0.294067999999,core 1 cpu_idle,0.00391625058999
27.414643,27.414704,6.10000024608e-05,core 1 cpu_frequency,4.02237981227e-05
27.414704,27.467224,0.0525199999975,core 1 cpu_idle,0.000699435099966
27.467224,27.718262,0.251038000002,core 1 cpu_frequency,0.228961341725
27.718262,28.014557,0.296295,core 1 cpu_idle,0.0039459086625
28.014557,28.014618,6.09999988228e-05,core 1 cpu_frequency,4.02237957238e-05
28.014618,28.064484,0.0498660000012,core 1 cpu_idle,0.000664090455016
28.064484,28.069733,0.005248999998,core 1 cpu_frequency,0.00346122471718
28.069733,28.114472,0.0447390000008,core 1 cpu_idle,0.000595811632511
28.114472,28.114502,2.99999992421e-05,core 1 cpu_frequency,1.97821945003e-05
28.114502,28.164826,0.0503239999998,core 1 cpu_idle,0.000670189869998
28.164826,28.179779,0.0149530000017,core 1 cpu_frequency,0.00986010539562
28.179779,28.268006,0.0882270000002,core 1 cpu_idle,0.0011749630725
28.268006,28.279175,0.0111690000012,core 1 cpu_frequency,0.0101867813876
28.279175,28.414582,0.135406999998,core 1 cpu_idle,0.00180328272247
28.414582,28.414612,2.99999992421e-05,core 1 cpu_frequency,1.97821945003e-05
28.414612,28.484467,0.0698550000016,core 1 cpu_idle,0.000930293962521
28.484467,28.484589,0.000122000001284,core 1 cpu_frequency,8.04475938464e-05
28.484589,28.524445,0.0398559999994,core 1 cpu_idle,0.000530782279992
28.524445,28.524475,2.99999992421e-05,core 1 cpu_frequency,1.97821945003e-05
28.524475,28.564453,0.0399780000007,core 1 cpu_idle,0.000532407015009
28.564453,28.564484,3.09999995807e-05,core 1 cpu_frequency,2.04416012235e-05
28.564484,28.684632,0.120147999998,core 1 cpu_idle,0.00160007098998
28.684632,28.68631,0.00167800000054,core 1 cpu_frequency,0.000693388194222
28.68631,28.714569,0.0282590000024,core 1 cpu_idle,0.000376339232532
28.714569,28.715454,0.000884999997652,core 1 cpu_frequency,0.000311823554173
28.715454,28.764679,0.0492249999988,core 1 cpu_idle,0.000655553937485
28.764679,28.765534,0.000855000002048,core 1 cpu_frequency,0.00056379255885
28.765534,28.94455,0.179015999998,core 1 cpu_idle,0.00238404557998
28.94455,28.944641,9.10000017029e-05,core 1 cpu_frequency,3.20632136e-05
28.944641,28.974671,0.0300299999981,core 1 cpu_idle,0.000399924524974
28.974671,28.976136,0.00146500000119,core 1 cpu_frequency,0.000741942658103
28.976136,29.064637,0.088501000002,core 1 cpu_idle,0.00117861206753
