Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.269,20.269,screen bright,16.319342122
0,20.269,20.269,wifi running,0.2437104022
0,20.269,20.269,phone_scanning,9.4615165006
0.0,23.657183,23.657183,core 0 cpu_idle start,0.315054534602
23.657183,24.222918,0.565735,core 0 cpu_idle,0.0075341758625
24.222918,24.228899,0.00598100000207,core 0 cpu_frequency,0.00394391027786
24.228899,24.322924,0.0940249999985,core 0 cpu_idle,0.00125217793748
24.322924,24.322985,6.09999988228e-05,core 0 cpu_frequency,2.14929225852e-05
24.322985,24.424029,0.101044000003,core 0 cpu_idle,0.00134565347004
24.424029,24.428362,0.00433299999713,core 0 cpu_frequency,0.00219442835005
24.428362,24.572955,0.144593000001,core 0 cpu_idle,0.00192561727751
24.572955,24.573016,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
24.573016,24.622851,0.0498350000016,core 0 cpu_idle,0.000663677612522
24.622851,24.622912,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
24.622912,24.673022,0.0501100000001,core 0 cpu_idle,0.000667339925002
24.673022,24.673083,6.10000024608e-05,core 0 cpu_frequency,2.75740751124e-05
24.673083,24.72301,0.049927,core 0 cpu_idle,0.0006649028225
24.72301,24.72304,2.99999992421e-05,core 0 cpu_frequency,1.51933646162e-05
24.72304,24.87926,0.156220000001,core 0 cpu_idle,0.00208045985001
24.87926,24.884753,0.00549299999693,core 0 cpu_frequency,0.00362211990248
24.884753,25.023211,0.138458000001,core 0 cpu_idle,0.00184391441502
25.023211,25.023272,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
25.023272,25.072833,0.0495609999998,core 0 cpu_idle,0.000660028617498
25.072833,25.072894,6.10000024608e-05,core 0 cpu_frequency,4.02237981227e-05
25.072894,25.222857,0.149963,core 0 cpu_idle,0.0019971322525
25.222857,25.222918,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
25.222918,25.272906,0.0499879999988,core 0 cpu_idle,0.000665715189985
25.272906,25.272967,6.10000024608e-05,core 0 cpu_frequency,2.1492923867e-05
25.272967,25.326647,0.0536800000009,core 0 cpu_idle,0.000714883400012
25.326647,25.326769,0.000121999997646,core 0 cpu_frequency,0.000111271134853
25.326769,25.625842,0.299073000002,core 0 cpu_idle,0.00398290467753
25.625842,25.625903,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
25.625903,25.673083,0.0471800000014,core 0 cpu_idle,0.000628319650019
25.673083,25.673205,0.000121999997646,core 0 cpu_frequency,5.63550929124e-05
25.673205,25.722979,0.0497739999992,core 0 cpu_idle,0.000662865244989
25.722979,25.72304,6.10000024608e-05,core 0 cpu_frequency,4.02237981227e-05
25.72304,25.772845,0.0498049999987,core 0 cpu_idle,0.000663278087483
25.772845,25.772875,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
25.772875,25.877306,0.104431,core 0 cpu_idle,0.0013907598425
25.877306,25.920886,0.0435800000014,core 0 cpu_frequency,0.0397475094313
25.920886,26.222949,0.302062999999,core 0 cpu_idle,0.00402272400249
26.222949,26.222979,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
26.222979,26.272814,0.0498350000016,core 0 cpu_idle,0.000663677612522
26.272814,26.272845,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
26.272845,26.322863,0.0500180000017,core 0 cpu_idle,0.000666114715023
26.322863,26.322894,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
