Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.422,20.422,screen bright,16.442528236
0,20.422,20.422,wifi running,0.2455500436
0,20.422,20.422,phone_scanning,9.5329365028
0.0,23.792733,23.792733,core 0 cpu_idle start,0.316859721728
23.792733,23.876107,0.083373999998,core 0 cpu_idle,0.00111033324497
23.876107,23.926247,0.050140000003,core 0 cpu_frequency,0.033062641912
23.926247,23.935586,0.00933900000018,core 0 cpu_frequency,0.00851771433167
23.935586,24.479134,0.543547999998,core 0 cpu_idle,0.00723870048997
24.479134,24.479195,6.10000024608e-05,core 0 cpu_frequency,4.02237981227e-05
24.479195,24.526284,0.0470889999997,core 0 cpu_idle,0.000627107757496
24.526284,24.526406,0.000121999997646,core 0 cpu_frequency,4.29858451704e-05
24.526406,24.626198,0.0997920000009,core 0 cpu_idle,0.00132897996001
24.626198,24.626259,6.09999988228e-05,core 0 cpu_frequency,3.08931749038e-05
24.626259,24.676186,0.049927,core 0 cpu_idle,0.0006649028225
24.676186,24.676217,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
24.676217,24.726113,0.0498960000004,core 0 cpu_idle,0.000664489980006
24.726113,24.727456,0.00134299999991,core 0 cpu_frequency,0.000473196648967
24.727456,24.777352,0.0498960000004,core 0 cpu_idle,0.000664489980006
24.777352,24.777505,0.000153000000864,core 0 cpu_frequency,7.74861619377e-05
24.777505,24.876137,0.0986320000011,core 0 cpu_idle,0.00131353166001
24.876137,24.876198,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
24.876198,24.926522,0.0503239999998,core 0 cpu_idle,0.000670189869998
24.926522,24.929909,0.00338700000066,core 0 cpu_frequency,0.00223340981593
24.929909,25.126046,0.196136999999,core 0 cpu_idle,0.00261205449749
25.126046,25.129647,0.00360100000034,core 0 cpu_frequency,0.00237452280673
25.129647,25.176064,0.0464170000014,core 0 cpu_idle,0.000618158397518
25.176064,25.176125,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
25.176125,25.226143,0.0500180000017,core 0 cpu_idle,0.000666114715023
25.226143,25.226204,6.09999988228e-05,core 0 cpu_frequency,2.75740734679e-05
25.226204,25.279061,0.0528569999988,core 0 cpu_idle,0.000703923097484
25.279061,25.293984,0.0149230000025,core 0 cpu_frequency,0.00984032320112
25.293984,25.326455,0.0324709999986,core 0 cpu_idle,0.000432432542482
25.326455,25.326821,0.000366000000213,core 0 cpu_frequency,0.000333813411194
25.326821,25.67875,0.351929,core 0 cpu_idle,0.00468681445751
25.67875,25.67878,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
25.67878,25.726082,0.047301999999,core 0 cpu_idle,0.000629944384987
