Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.699,20.699,screen bright,18.7109686848
0,20.699,20.699,wifi running,0.27942656448
0,20.699,20.699,phone_scanning,10.848117383
0.0,11.251939,11.251939,core 0 cpu_idle start,0.168238991928
11.251939,11.950151,0.698212000003,core 0 cpu_idle,0.010439665824
11.950151,11.950212,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
11.950212,11.997087,0.046875,core 0 cpu_idle,0.000700875
11.997087,11.997209,0.000121999997646,core 0 cpu_frequency,4.82616374686e-05
11.997209,12.049547,0.0523380000086,core 0 cpu_idle,0.000782557776129
12.049547,12.053941,0.00439400000323,core 0 cpu_frequency,0.00249844246264
12.053941,12.249803,0.195861999993,core 0 cpu_idle,0.0029285286239
12.249803,12.270464,0.0206610000023,core 0 cpu_frequency,0.0211568309447
12.270464,12.94713,0.676665999999,core 0 cpu_idle,0.010117510032
12.94713,12.947374,0.000243999995291,core 0 cpu_frequency,0.000180642370914
12.947374,13.046953,0.0995790000015,core 0 cpu_idle,0.00148890520802
13.046953,13.046983,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
13.046983,13.146959,0.0999760000122,core 0 cpu_idle,0.00149484115218
13.146959,13.146989,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
13.146989,13.196947,0.0499580000032,core 0 cpu_idle,0.000746972016049
13.196947,13.196977,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
13.196977,13.297166,0.100189000004,core 0 cpu_idle,0.00149802592806
13.297166,13.314317,0.0171509999927,core 0 cpu_frequency,0.017562596551
13.314317,13.947038,0.632721000002,core 0 cpu_idle,0.00946044439203
13.947038,13.947099,6.09999988228e-05,core 0 cpu_frequency,5.45940229464e-05
13.947099,14.19713,0.250031000003,core 0 cpu_idle,0.00373846351205
14.19713,14.202318,0.00518799999554,core 0 cpu_frequency,0.00531250369463
14.202318,14.947618,0.74530000001,core 0 cpu_idle,0.0111437256001
14.947618,14.948503,0.00088500000129,core 0 cpu_frequency,0.000792060841154
14.948503,15.097093,0.148589999997,core 0 cpu_idle,0.00222171767996
15.097093,15.097154,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
15.097154,15.496965,0.399810999996,core 0 cpu_idle,0.00597797407194
15.496965,15.496996,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
15.496996,15.747026,0.250029999996,core 0 cpu_idle,0.00373844855993
15.747026,15.747301,0.00027499999851,core 0 cpu_frequency,0.000203592838897
15.747301,15.797197,0.0498960000114,core 0 cpu_idle,0.00074604499217
15.797197,15.809923,0.0127259999863,core 0 cpu_frequency,0.0130314036244
15.809923,15.948473,0.138550000003,core 0 cpu_idle,0.00207159960005
15.948473,15.966142,0.017669000008,core 0 cpu_frequency,0.0158134723032
15.966142,16.14705,0.180907999995,core 0 cpu_idle,0.00270493641592
16.14705,16.147905,0.000855000005686,core 0 cpu_frequency,0.000632988652209
16.147905,16.297166,0.149260999999,core 0 cpu_idle,0.00223175047198
16.297166,16.297197,3.10000032187e-05,core 0 cpu_frequency,3.17439536959e-05
16.297197,16.347093,0.0498959999968,core 0 cpu_idle,0.000746044991952
16.347093,16.347124,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
16.347124,16.44716,0.100035999989,core 0 cpu_idle,0.00149573827183
16.44716,16.447191,3.10000032187e-05,core 0 cpu_frequency,3.17439536959e-05
16.447191,16.547075,0.0998839999957,core 0 cpu_idle,0.00149346556794
16.547075,16.547105,3.00000101561e-05,core 0 cpu_frequency,2.68495290895e-05
16.547105,16.747118,0.200012999994,core 0 cpu_idle,0.00299059437591
16.747118,16.750993,0.00387499999488,core 0 cpu_frequency,0.00396799379475
16.750993,16.947069,0.196076000007,core 0 cpu_idle,0.00293172835211
16.947069,16.947221,0.00015199999325,core 0 cpu_frequency,0.000136037561959
16.947221,16.997148,0.049927,core 0 cpu_idle,0.000746508504
16.997148,16.997209,6.09999988228e-05,core 0 cpu_frequency,6.24639011946e-05
16.997209,20.547075,3.549866,core 0 cpu_idle,0.053077596432
20.547075,20.548021,0.000946000000113,core 0 cpu_frequency,0.000700359369683
20.548021,20.646959,0.0989380000101,core 0 cpu_idle,0.00147932097615
20.646959,20.646989,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
20.646989,20.74846,0.101471000002,core 0 cpu_idle,0.00151719439203
20.74846,20.752855,0.00439499999629,core 0 cpu_frequency,0.0045004729642
20.752855,22.547166,1.79431100001,core 0 cpu_idle,0.0268285380721
22.547166,22.549547,0.00238099999842,core 0 cpu_frequency,0.00176274382443
22.549547,22.597093,0.0475460000016,core 0 cpu_idle,0.000710907792024
22.597093,22.597215,0.000121999997646,core 0 cpu_frequency,9.0321185457e-05
22.597215,22.64702,0.0498050000024,core 0 cpu_idle,0.000744684360036
22.64702,22.64705,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
22.64705,22.747087,0.100036999997,core 0 cpu_idle,0.00149575322395
22.747087,22.747301,0.000213999999687,core 0 cpu_frequency,0.000158432246168
22.747301,23.44713,0.699829000005,core 0 cpu_idle,0.0104638432081
23.44713,23.44716,2.99999956042e-05,core 0 cpu_frequency,3.07199474987e-05
23.44716,24.747148,1.299988,core 0 cpu_idle,0.019437420576
24.747148,24.747179,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
24.747179,24.796953,0.0497739999992,core 0 cpu_idle,0.000744220847987
