Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
13.771044,13.815569,0.0445249999902,core 0 cpu_idle,0.000665737799854
13.815569,13.815661,9.20000020415e-05,core 0 cpu_frequency,4.26824073471e-05
13.815661,13.866289,0.0506279999972,core 0 cpu_idle,0.000756989855959
13.866289,13.866411,0.000121999997646,core 0 cpu_frequency,4.82616374686e-05
13.866411,13.916033,0.0496220000059,core 0 cpu_idle,0.000741948144088
13.916033,13.916247,0.000213999999687,core 0 cpu_frequency,0.000121681084622
13.916247,14.115221,0.198973999999,core 0 cpu_idle,0.00297505924799
14.115221,14.168017,0.0527960000036,core 0 cpu_frequency,0.0390868639323
14.168017,14.185808,0.0177910000057,core 0 cpu_frequency,0.0182179555402
14.185808,14.765032,0.579223999986,core 0 cpu_idle,0.0086605572478
14.765032,14.77141,0.0063780000055,core 0 cpu_frequency,0.00570820795692
14.77141,14.815142,0.0437320000055,core 0 cpu_idle,0.000653880864083
14.815142,14.82918,0.0140379999939,core 0 cpu_frequency,0.0143748895329
14.82918,14.964953,0.135773000002,core 0 cpu_idle,0.00203007789603
14.964953,14.965624,0.000671000001603,core 0 cpu_frequency,0.000600534265434
14.965624,15.265032,0.299407999992,core 0 cpu_idle,0.00447674841588
15.265032,15.265062,3.00000101561e-05,core 0 cpu_frequency,2.22101355189e-05
15.265062,15.314867,0.0498050000024,core 0 cpu_idle,0.000744684360036
15.314867,15.314959,9.19999874895e-05,core 0 cpu_frequency,6.8111049938e-05
15.314959,15.414843,0.0998840000102,core 0 cpu_idle,0.00149346556815
15.414843,15.41585,0.00100699999894,core 0 cpu_frequency,0.000745519962412
15.41585,15.565203,0.149353000001,core 0 cpu_idle,0.00223312605601
15.565203,15.566332,0.00112899999658,core 0 cpu_frequency,0.0011560941901
15.566332,16.165026,0.598694,core 0 cpu_idle,0.008951672688
16.165026,16.165117,9.0999994427e-05,core 0 cpu_frequency,8.14435390122e-05
16.165117,16.26494,0.0998230000114,core 0 cpu_idle,0.00149255349617
16.26494,16.264971,3.09999886667e-05,core 0 cpu_frequency,2.29504572096e-05
16.264971,16.464922,0.199951000002,core 0 cpu_idle,0.00298966735203
16.464922,16.464953,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
16.464953,16.614885,0.149932,core 0 cpu_idle,0.002241783264
16.614885,16.614916,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
16.614916,16.665117,0.0502009999909,core 0 cpu_idle,0.000750605351864
16.665117,16.665148,3.10000032187e-05,core 0 cpu_frequency,3.17439536959e-05
16.665148,16.765032,0.0998839999957,core 0 cpu_idle,0.00149346556794
16.765032,16.767016,0.00198400000227,core 0 cpu_frequency,0.00177564825803
16.767016,16.81502,0.0480040000111,core 0 cpu_idle,0.000717755808166
16.81502,16.81505,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
16.81505,16.967058,0.152008000005,core 0 cpu_idle,0.00227282361607
16.967058,16.967302,0.000243999995291,core 0 cpu_frequency,0.000180642370914
16.967302,17.115038,0.147735999999,core 0 cpu_idle,0.00220894867198
17.115038,17.123736,0.0086980000051,core 0 cpu_frequency,0.00890673808842
17.123736,17.165026,0.0412899999938,core 0 cpu_idle,0.000617368079907
17.165026,17.165087,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
17.165087,17.214861,0.0497739999992,core 0 cpu_idle,0.000744220847987
17.214861,17.214922,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
17.214922,17.265093,0.0501710000099,core 0 cpu_idle,0.000750156792148
17.265093,17.286638,0.021544999996,core 0 cpu_frequency,0.0220620455239
17.286638,19.564989,2.278351,core 0 cpu_idle,0.034065904152
19.564989,19.56624,0.00125099999423,core 0 cpu_frequency,0.00111962497883
19.56624,19.61574,0.0495000000083,core 0 cpu_idle,0.000740124000124
19.61574,19.616137,0.000396999996156,core 0 cpu_frequency,0.000293914024354
19.616137,19.765276,0.149139000001,core 0 cpu_idle,0.00222992632802
19.765276,19.766894,0.00161799999478,core 0 cpu_frequency,0.00119786623293
19.766894,20.015429,0.248535000006,core 0 cpu_idle,0.00371609532009
20.015429,20.017138,0.00170899998921,core 0 cpu_frequency,0.00175001325455
20.017138,22.364946,2.34780800001,core 0 cpu_idle,0.0351044252161
22.364946,22.367602,0.00265599999693,core 0 cpu_frequency,0.00196633666333
22.367602,22.414904,0.0473020000063,core 0 cpu_idle,0.000707259504094
22.414904,22.414934,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
22.414934,22.464861,0.049927,core 0 cpu_idle,0.000746508504
22.464861,22.470781,0.00591999999597,core 0 cpu_frequency,0.00438279858901
22.470781,22.614855,0.144074000011,core 0 cpu_idle,0.00215419444816
22.614855,22.614885,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
22.614885,22.664843,0.0499580000032,core 0 cpu_idle,0.000746972016049
22.664843,22.669634,0.00479099999939,core 0 cpu_frequency,0.00354695744115
22.669634,22.76494,0.0953060000029,core 0 cpu_idle,0.00142501531204
22.76494,22.764971,3.09999886667e-05,core 0 cpu_frequency,2.29504572096e-05
22.764971,22.915056,0.150085000001,core 0 cpu_idle,0.00224407092002
22.915056,22.916735,0.00167900000815,core 0 cpu_frequency,0.00171929332195
22.916735,22.965258,0.0485229999904,core 0 cpu_idle,0.000725515895856
22.965258,22.965319,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
22.965319,23.014849,0.0495300000039,core 0 cpu_idle,0.000740572560058
23.014849,23.014879,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
23.014879,23.166002,0.151123000003,core 0 cpu_idle,0.00225959109605
23.166002,23.183916,0.0179140000109,core 0 cpu_frequency,0.0132624077745
23.183916,23.215136,0.0312199999898,core 0 cpu_idle,0.000466801439848
23.215136,23.216112,0.000976000010269,core 0 cpu_frequency,0.000999422448915
23.216112,24.364946,1.14883399999,core 0 cpu_idle,0.0171773659679
24.364946,24.367846,0.00290000000678,core 0 cpu_frequency,0.00214697904502
24.367846,24.464861,0.0970149999921,core 0 cpu_idle,0.00145056827988
24.464861,24.475969,0.0111080000061,core 0 cpu_frequency,0.00822367006529
24.475969,24.56505,0.0890809999983,core 0 cpu_idle,0.00133193911197
24.56505,24.650286,0.085235999999,core 0 cpu_frequency,0.0872815276214
24.650286,24.965044,0.314757999993,core 0 cpu_idle,0.0047062616159
24.965044,24.965075,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
24.965075,25.015062,0.0499870000058,core 0 cpu_idle,0.000747405624087
25.015062,25.015093,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
25.015093,25.064867,0.0497739999992,core 0 cpu_idle,0.000744220847987
25.064867,25.064898,3.09999886667e-05,core 0 cpu_frequency,2.29504572096e-05
25.064898,25.116289,0.0513910000009,core 0 cpu_idle,0.000768398232013
25.116289,25.137774,0.0214850000048,core 0 cpu_frequency,0.0220006056289
0.0,11.419909,11.419909,core 1 cpu_idle start,0.170750479368
11.419909,11.564959,0.145049999992,core 1 cpu_idle,0.00216878759988
11.564959,11.564989,3.00000101561e-05,core 1 cpu_frequency,2.68495290895e-05
11.564989,11.614977,0.0499879999988,core 1 cpu_idle,0.000747420575983
11.614977,11.615008,3.10000032187e-05,core 1 cpu_frequency,2.29504679829e-05
11.615008,11.665056,0.0500479999901,core 1 cpu_idle,0.000748317695851
11.665056,11.669176,0.00411999999778,core 1 cpu_frequency,0.00305019091036
11.669176,11.719225,0.0500490000122,core 1 cpu_idle,0.000748332648183
11.719225,11.729082,0.00985699999728,core 1 cpu_frequency,0.010093552226
11.729082,12.165026,0.435943999997,core 1 cpu_idle,0.00651823468796
12.165026,12.171221,0.00619499999448,core 1 cpu_frequency,0.00458639142791
12.171221,12.367876,0.196655000007,core 1 cpu_idle,0.0029403855601
12.367876,12.367907,3.10000032187e-05,core 1 cpu_frequency,2.29504679829e-05
12.367907,12.414873,0.0469659999944,core 1 cpu_idle,0.000702235631917
12.414873,12.415148,0.00027499999851,core 1 cpu_frequency,0.000203592838897
12.415148,12.518145,0.102997000009,core 1 cpu_idle,0.00154001114414
12.518145,12.518175,2.99999956042e-05,core 1 cpu_frequency,3.07199474987e-05
12.518175,12.764971,0.246795999992,core 1 cpu_idle,0.00369009379188
12.764971,12.765001,3.00000101561e-05,core 1 cpu_frequency,2.22101355189e-05
12.765001,12.814898,0.0498969999899,core 1 cpu_idle,0.000746059943849
12.814898,12.814928,3.00000101561e-05,core 1 cpu_frequency,2.22101355189e-05
12.814928,12.864855,0.049927,core 1 cpu_idle,0.000746508504
12.864855,12.864916,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
12.864916,12.914873,0.0499569999956,core 1 cpu_idle,0.000746957063935
12.914873,12.914904,3.10000032187e-05,core 1 cpu_frequency,2.29504679829e-05
12.914904,13.016039,0.101135000004,core 1 cpu_idle,0.00151217052007
13.016039,13.0161,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
13.0161,13.064867,0.0487670000002,core 1 cpu_idle,0.000729164184003
13.064867,13.064928,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
13.064928,13.215075,0.150146999993,core 1 cpu_idle,0.0022449979439
13.215075,13.215197,0.000121999997646,core 1 cpu_frequency,9.0321185457e-05
13.215197,13.264849,0.0496520000015,core 1 cpu_idle,0.000742396704023
13.264849,13.26491,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
13.26491,13.364885,0.0999750000046,core 1 cpu_idle,0.00149482620007
13.364885,13.365038,0.000153000000864,core 1 cpu_frequency,0.00011327165344
13.365038,13.414873,0.049834999998,core 1 cpu_idle,0.00074513291997
13.414873,13.417345,0.0024720000074,core 1 cpu_frequency,0.00183011455268
13.417345,13.495012,0.0776669999905,core 1 cpu_idle,0.00116127698386
13.495012,13.495562,0.00054999999702,core 1 cpu_frequency,0.000255166558617
13.495562,13.515001,0.0194390000106,core 1 cpu_idle,0.000290651928159
13.515001,13.519579,0.00457799999276,core 1 cpu_frequency,0.00260306544548
13.519579,13.568041,0.0484620000061,core 1 cpu_idle,0.000724603824091
13.568041,13.568102,6.09999988228e-05,core 1 cpu_frequency,6.24639011946e-05
13.568102,13.76494,0.196838000003,core 1 cpu_idle,0.00294312177605
13.76494,13.765001,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
13.765001,13.864977,0.0999759999977,core 1 cpu_idle,0.00149484115197
13.864977,13.865069,9.20000020415e-05,core 1 cpu_frequency,3.63940232076e-05
13.865069,13.916155,0.0510859999922,core 1 cpu_idle,0.000763837871884
13.916155,13.927752,0.0115970000043,core 1 cpu_frequency,0.00659409131282
13.927752,14.015307,0.0875550000055,core 1 cpu_idle,0.00130912236008
14.015307,14.025713,0.0104059999867,core 1 cpu_frequency,0.00770395305574
14.025713,14.115435,0.0897220000043,core 1 cpu_idle,0.00134152334406
14.115435,14.169481,0.0540460000047,core 1 cpu_frequency,0.0400122859331
14.169481,14.188769,0.0192879999959,core 1 cpu_frequency,0.019750881135
14.188769,14.564959,0.376189999995,core 1 cpu_idle,0.00562479287993
14.564959,14.565111,0.000152000007802,core 1 cpu_frequency,0.000112531320976
14.565111,14.664843,0.0997320000024,core 1 cpu_idle,0.00149119286404
14.664843,14.664873,2.99999956042e-05,core 1 cpu_frequency,2.22101247456e-05
14.664873,14.714861,0.0499879999988,core 1 cpu_idle,0.000747420575983
14.714861,14.714953,9.20000020415e-05,core 1 cpu_frequency,6.81110607114e-05
14.714953,15.015032,0.300078999993,core 1 cpu_idle,0.0044867812079
15.015032,15.049944,0.0349120000028,core 1 cpu_frequency,0.0357498321437
15.049944,15.364977,0.315033000006,core 1 cpu_idle,0.00471037341609
15.364977,15.36513,0.000153000000864,core 1 cpu_frequency,0.00011327165344
15.36513,15.414843,0.0497130000003,core 1 cpu_idle,0.000743308776005
15.414843,15.414873,2.99999956042e-05,core 1 cpu_frequency,2.22101247456e-05
15.414873,15.465166,0.0502930000075,core 1 cpu_idle,0.000751980936112
15.465166,15.466112,0.000946000000113,core 1 cpu_frequency,0.000700359369683
15.466112,15.565386,0.0992739999929,core 1 cpu_idle,0.00148434484789
15.565386,15.565539,0.000153000000864,core 1 cpu_frequency,0.000156671756085
15.565539,16.164934,0.599394999997,core 1 cpu_idle,0.00896215403996
16.164934,16.164995,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
16.164995,16.214861,0.0498660000012,core 1 cpu_idle,0.000745596432018
16.214861,16.214892,3.10000032187e-05,core 1 cpu_frequency,2.29504679829e-05
16.214892,16.264849,0.0499569999956,core 1 cpu_idle,0.000746957063935
16.264849,16.264879,2.99999956042e-05,core 1 cpu_frequency,2.22101247456e-05
16.264879,16.515032,0.250153000001,core 1 cpu_idle,0.00374028765601
16.515032,16.519426,0.00439400000323,core 1 cpu_frequency,0.00449944897291
16.519426,16.765215,0.245789000008,core 1 cpu_idle,0.00367503712812
16.765215,16.765246,3.09999886667e-05,core 1 cpu_frequency,2.77444938569e-05
16.765246,16.964983,0.199737000003,core 1 cpu_idle,0.00298646762404
16.964983,16.965319,0.000335999997333,core 1 cpu_frequency,0.000248753431625
16.965319,17.164843,0.199524000011,core 1 cpu_idle,0.00298328284816
17.164843,17.164873,2.99999956042e-05,core 1 cpu_frequency,2.22101247456e-05
17.164873,17.214861,0.0499879999988,core 1 cpu_idle,0.000747420575983
17.214861,17.214922,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
17.214922,17.364855,0.149933000008,core 1 cpu_idle,0.00224179821612
17.364855,17.364885,2.99999956042e-05,core 1 cpu_frequency,2.22101247456e-05
17.364885,17.565172,0.200287,core 1 cpu_idle,0.00299469122399
17.565172,17.565203,3.10000032187e-05,core 1 cpu_frequency,2.29504679829e-05
17.565203,17.664843,0.0996400000004,core 1 cpu_idle,0.00148981728001
17.664843,17.664873,2.99999956042e-05,core 1 cpu_frequency,2.22101247456e-05
17.664873,17.765062,0.100189000004,core 1 cpu_idle,0.00149802592806
17.765062,17.765093,3.10000032187e-05,core 1 cpu_frequency,3.17439536959e-05
17.765093,24.964953,7.19985999999,core 1 cpu_idle,0.10765230672
24.964953,25.013598,0.0486450000026,core 1 cpu_frequency,0.0360137225539
25.013598,25.015062,0.00146400000085,core 1 cpu_idle,2.18897280127e-05
25.015062,25.015185,0.000122999990708,core 1 cpu_frequency,0.000125951793685
25.015185,25.965166,0.949981000012,core 1 cpu_idle,0.0142041159122
25.965166,25.965319,0.000152999986312,core 1 cpu_frequency,0.000113271642667
25.965319,26.01491,0.0495910000027,core 1 cpu_idle,0.00074148463204
26.01491,26.01494,3.00000101561e-05,core 1 cpu_frequency,2.22101355189e-05
26.01494,26.164843,0.149902999998,core 1 cpu_idle,0.00224134965597
26.164843,26.164995,0.00015199999325,core 1 cpu_frequency,0.000112531310203
26.164995,26.515062,0.350067000007,core 1 cpu_idle,0.0052342017841
26.515062,26.528063,0.0130009999993,core 1 cpu_frequency,0.0133130031977
0.0,11.566027,11.566027,core 2 cpu_idle start,0.172935235704
11.566027,12.01494,0.448913,core 2 cpu_idle,0.006712147176
12.01494,12.014971,3.09999886667e-05,core 2 cpu_frequency,2.29504572096e-05
12.014971,12.064867,0.0498960000114,core 2 cpu_idle,0.00074604499217
12.064867,12.064898,3.09999886667e-05,core 2 cpu_frequency,2.29504572096e-05
12.064898,12.264971,0.200073,core 2 cpu_idle,0.002991491496
12.264971,12.265032,6.09999988228e-05,core 2 cpu_frequency,4.51605927285e-05
12.265032,12.31502,0.0499880000134,core 2 cpu_idle,0.0007474205762
12.31502,12.31505,2.99999956042e-05,core 2 cpu_frequency,2.22101247456e-05
12.31505,12.367907,0.0528570000024,core 2 cpu_idle,0.000790317864036
12.367907,12.367937,2.99999956042e-05,core 2 cpu_frequency,2.22101247456e-05
12.367937,12.414965,0.0470280000009,core 2 cpu_idle,0.000703162656013
12.414965,12.415026,6.09999988228e-05,core 2 cpu_frequency,4.51605927285e-05
12.415026,12.464861,0.049834999998,core 2 cpu_idle,0.00074513291997
12.464861,12.465899,0.00103800000215,core 2 cpu_frequency,0.000768470430395
12.465899,12.564867,0.0989680000057,core 2 cpu_idle,0.00147976953609
12.564867,12.564898,3.09999886667e-05,core 2 cpu_frequency,2.29504572096e-05
12.564898,12.614916,0.050018000009,core 2 cpu_idle,0.000747869136135
12.614916,12.614946,2.99999956042e-05,core 2 cpu_frequency,2.22101247456e-05
12.614946,12.714892,0.0999460000021,core 2 cpu_idle,0.00149439259203
12.714892,12.714922,2.99999956042e-05,core 2 cpu_frequency,2.22101247456e-05
12.714922,12.764849,0.049927,core 2 cpu_idle,0.000746508504
12.764849,12.764879,2.99999956042e-05,core 2 cpu_frequency,2.22101247456e-05
12.764879,12.884844,0.119965000005,core 2 cpu_idle,0.00179371668008
12.884844,12.884874,2.99999956042e-05,core 2 cpu_frequency,2.22101247456e-05
12.884874,14.365221,1.480347,core 2 cpu_idle,0.0221341483441
14.365221,14.369433,0.00421199999982,core 2 cpu_frequency,0.00431308126062
14.369433,14.56505,0.195617000005,core 2 cpu_idle,0.00292486538407
14.56505,14.565081,3.10000032187e-05,core 2 cpu_frequency,2.77445068806e-05
14.565081,14.615038,0.0499569999956,core 2 cpu_idle,0.000746957063935
14.615038,14.854906,0.239868000004,core 2 cpu_frequency,0.245624448216
14.854906,16.364946,1.51003999999,core 2 cpu_idle,0.0225781180799
16.364946,16.364977,3.10000032187e-05,core 2 cpu_frequency,2.77445068806e-05
16.364977,16.415026,0.0500489999977,core 2 cpu_idle,0.000748332647965
16.415026,16.417132,0.00210599999991,core 2 cpu_frequency,0.00155915098554
16.417132,16.474932,0.057799999995,core 2 cpu_idle,0.000864225599926
16.474932,16.475023,9.10000089789e-05,core 2 cpu_frequency,6.73707282474e-05
16.475023,16.515215,0.0401920000004,core 2 cpu_idle,0.000600950784006
16.515215,16.515246,3.09999886667e-05,core 2 cpu_frequency,3.17439387948e-05
16.515246,16.765123,0.249877000009,core 2 cpu_idle,0.00373616090414
16.765123,16.765154,3.10000032187e-05,core 2 cpu_frequency,2.29504679829e-05
16.765154,17.065081,0.299927,core 2 cpu_idle,0.004484508504
17.065081,17.070696,0.0056149999873,core 2 cpu_frequency,0.005749751003
17.070696,17.964953,0.894257000007,core 2 cpu_idle,0.0133709306641
17.964953,17.965136,0.000182999996468,core 2 cpu_frequency,0.000163782068839
17.965136,18.06505,0.0999140000058,core 2 cpu_idle,0.00149391412809
18.06505,18.065111,6.09999988228e-05,core 2 cpu_frequency,4.51605927285e-05
18.065111,18.264879,0.199767999991,core 2 cpu_idle,0.00298693113587
18.264879,18.26494,6.10000133747e-05,core 2 cpu_frequency,4.51606035018e-05
18.26494,18.315172,0.0502319999941,core 2 cpu_idle,0.000751068863912
18.315172,18.315203,3.10000032187e-05,core 2 cpu_frequency,2.29504679829e-05
18.315203,18.515246,0.20004299999,core 2 cpu_idle,0.00299104293585
18.515246,18.515307,6.10000133747e-05,core 2 cpu_frequency,4.51606035018e-05
18.515307,18.56624,0.0509329999913,core 2 cpu_idle,0.000761550215871
18.56624,18.566271,3.10000032187e-05,core 2 cpu_frequency,3.17439536959e-05
18.566271,18.764971,0.198699999994,core 2 cpu_idle,0.0029709623999
18.764971,18.765001,3.00000101561e-05,core 2 cpu_frequency,2.68495290895e-05
18.765001,18.814959,0.0499579999887,core 2 cpu_idle,0.000746972015831
18.814959,18.81502,6.10000133747e-05,core 2 cpu_frequency,4.51606035018e-05
18.81502,19.214861,0.399840999991,core 2 cpu_idle,0.00597842263187
19.214861,19.214892,3.10000032187e-05,core 2 cpu_frequency,2.29504679829e-05
19.214892,19.415087,0.200194999998,core 2 cpu_idle,0.00299331563996
19.415087,19.42763,0.0125430000044,core 2 cpu_frequency,0.0128440119357
19.42763,19.76494,0.337310000003,core 2 cpu_idle,0.00504345912004
19.76494,19.766375,0.00143499999831,core 2 cpu_frequency,0.00128430203849
19.766375,20.114977,0.348601999998,core 2 cpu_idle,0.00521229710397
20.114977,20.115008,3.10000032187e-05,core 2 cpu_frequency,2.29504679829e-05
20.115008,20.365038,0.250029999996,core 2 cpu_idle,0.00373844855993
20.365038,20.365069,3.10000032187e-05,core 2 cpu_frequency,3.17439536959e-05
20.365069,21.164934,0.799864999994,core 2 cpu_idle,0.0119595814799
21.164934,21.170305,0.00537100000656,core 2 cpu_frequency,0.00397635325446
21.170305,21.214892,0.0445869999967,core 2 cpu_idle,0.00066666482395
21.214892,21.215197,0.000304999994114,core 2 cpu_frequency,0.000225802963642
21.215197,21.714861,0.499664000003,core 2 cpu_idle,0.00747097612804
21.714861,21.714892,3.10000032187e-05,core 2 cpu_frequency,2.29504679829e-05
21.714892,21.765062,0.0501700000023,core 2 cpu_idle,0.000750141840034
21.765062,21.765123,6.09999988228e-05,core 2 cpu_frequency,6.24639011946e-05
21.765123,22.365038,0.599914999999,core 2 cpu_idle,0.00896992907998
22.365038,22.365099,6.09999988228e-05,core 2 cpu_frequency,4.51605927285e-05
22.365099,22.414843,0.0497440000036,core 2 cpu_idle,0.000743772288053
22.414843,22.414904,6.09999988228e-05,core 2 cpu_frequency,4.51605927285e-05
22.414904,22.464861,0.0499569999956,core 2 cpu_idle,0.000746957063935
22.464861,22.476427,0.011566000001,core 2 cpu_frequency,0.00856274468237
22.476427,22.51729,0.040863000002,core 2 cpu_idle,0.00061098357603
22.51729,22.531481,0.0141909999948,core 2 cpu_frequency,0.014531561289
22.531481,22.76494,0.23345900001,core 2 cpu_idle,0.00349067896815
22.76494,22.767748,0.00280799999018,core 2 cpu_frequency,0.00207886797353
22.767748,22.864855,0.0971070000087,core 2 cpu_idle,0.00145194386413
22.864855,22.915239,0.0503840000019,core 2 cpu_frequency,0.0373011696398
22.915239,22.924395,0.00915600000008,core 2 cpu_frequency,0.00937572935048
22.924395,22.974962,0.0505669999984,core 2 cpu_idle,0.000756077783976
22.974962,22.975023,6.09999988228e-05,core 2 cpu_frequency,4.51605927285e-05
22.975023,23.014849,0.0398259999929,core 2 cpu_idle,0.000595478351894
23.014849,23.014879,2.99999956042e-05,core 2 cpu_frequency,2.22101247456e-05
23.014879,23.114855,0.0999760000122,core 2 cpu_idle,0.00149484115218
23.114855,23.114885,2.99999956042e-05,core 2 cpu_frequency,2.22101247456e-05
23.114885,23.164843,0.0499580000032,core 2 cpu_idle,0.000746972016049
23.164843,23.172289,0.00744600000326,core 2 cpu_frequency,0.00551255377201
23.172289,23.214861,0.0425719999912,core 2 cpu_idle,0.000636536543868
23.214861,23.265062,0.0502010000055,core 2 cpu_frequency,0.0371656878617
23.265062,23.298266,0.0332039999921,core 2 cpu_frequency,0.0340008428655
23.298266,24.164934,0.866668000002,core 2 cpu_idle,0.012958419936
24.164934,24.166918,0.00198400000227,core 2 cpu_frequency,0.00177564825803
24.166918,24.264971,0.0980529999943,core 2 cpu_idle,0.00146608845591
24.264971,24.265001,3.00000101561e-05,core 2 cpu_frequency,2.22101355189e-05
24.265001,24.345019,0.0800179999933,core 2 cpu_idle,0.0011964291359
24.345019,24.345446,0.000427000006312,core 2 cpu_frequency,0.000316124159873
24.345446,24.474871,0.129424999992,core 2 cpu_idle,0.00193516259988
24.474871,24.515032,0.0401609999972,core 2 cpu_frequency,0.0297326983515
24.515032,24.650316,0.135284000004,core 2 cpu_frequency,0.138530599549
24.650316,25.964983,1.314667,core 2 cpu_idle,0.019656900984
25.964983,25.965044,6.09999988228e-05,core 2 cpu_frequency,4.51605927285e-05
25.965044,26.01491,0.0498660000012,core 2 cpu_idle,0.000745596432018
26.01491,26.014971,6.09999988228e-05,core 2 cpu_frequency,4.51605927285e-05
26.014971,26.165087,0.150116000004,core 2 cpu_idle,0.00224453443206
26.165087,26.165117,2.99999956042e-05,core 2 cpu_frequency,3.07199474987e-05
0.0,11.421038,11.421038,core 3 cpu_idle start,0.170767360176
11.421038,12.164934,0.743896,core 3 cpu_idle,0.011122732992
12.164934,12.165117,0.000182999996468,core 3 cpu_frequency,0.000135481778185
12.165117,14.415026,2.24990900001,core 3 cpu_idle,0.0336406393681
14.415026,14.571978,0.156952000005,core 3 cpu_frequency,0.160718596882
14.571978,14.76494,0.192962000001,core 3 cpu_idle,0.00288516782401
14.76494,14.765246,0.000305999987177,core 3 cpu_frequency,0.000226543296106
14.765246,14.819567,0.0543210000033,core 3 cpu_idle,0.000812207592049
14.819567,14.824206,0.00463900000614,core 3 cpu_frequency,0.00475032858388
14.824206,14.965044,0.140837999992,core 3 cpu_idle,0.00210580977588
14.965044,14.965075,3.10000032187e-05,core 3 cpu_frequency,2.29504679829e-05
14.965075,15.015032,0.0499569999956,core 3 cpu_idle,0.000746957063935
15.015032,15.025561,0.0105290000065,core 3 cpu_frequency,0.00779501459521
