Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.255,20.255,screen bright,18.309612576
0,20.255,20.255,wifi running,0.2734327776
0,20.255,20.255,phone_scanning,10.6154218848
0.0,11.298007,11.298007,core 0 cpu_idle start,0.168927800664
11.298007,11.341769,0.0437620000012,core 0 cpu_idle,0.000654329424017
11.341769,11.342136,0.000367000000551,core 0 cpu_frequency,0.000271703899608
11.342136,11.392978,0.0508419999969,core 0 cpu_idle,0.000760189583954
11.392978,11.395328,0.00235000000976,core 0 cpu_frequency,0.00173979336722
11.395328,11.491855,0.096526999987,core 0 cpu_idle,0.00144327170381
11.491855,11.492343,0.000488000005134,core 0 cpu_frequency,0.000499711224458
11.492343,11.743442,0.251099000001,core 0 cpu_idle,0.00375443224801
11.743442,11.743869,0.000427000006312,core 0 cpu_frequency,0.000382158173649
11.743869,11.791904,0.0480349999998,core 0 cpu_idle,0.000718219319997
11.791904,11.791934,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
11.791934,11.841983,0.0500489999977,core 0 cpu_idle,0.000748332647965
11.841983,11.842014,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
11.842014,11.891696,0.0496819999971,core 0 cpu_idle,0.000742845263957
11.891696,11.891788,9.20000020415e-05,core 0 cpu_frequency,3.63940232076e-05
11.891788,12.042941,0.151152999999,core 0 cpu_idle,0.00226003965598
12.042941,12.044254,0.00131300000066,core 0 cpu_frequency,0.000972063269292
12.044254,12.141666,0.0974120000028,core 0 cpu_idle,0.00145650422404
12.141666,12.141727,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
12.141727,12.191684,0.0499569999956,core 0 cpu_idle,0.000746957063935
12.191684,12.191745,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
12.191745,12.291721,0.0999759999977,core 0 cpu_idle,0.00149484115197
12.291721,12.291782,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
12.291782,12.341708,0.049926000007,core 0 cpu_idle,0.000746493552104
12.341708,12.341892,0.000184000004083,core 0 cpu_frequency,0.000136222121423
12.341892,12.391818,0.0499259999924,core 0 cpu_idle,0.000746493551887
12.391818,12.39191,9.20000020415e-05,core 0 cpu_frequency,3.63940232076e-05
12.39191,12.443271,0.0513610000053,core 0 cpu_idle,0.000767949672079
12.443271,12.443301,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
12.443301,12.644473,0.201172000001,core 0 cpu_idle,0.00300792374401
12.644473,12.769443,0.124970000004,core 0 cpu_frequency,0.127969080053
12.769443,12.944736,0.175292999993,core 0 cpu_idle,0.00262098093589
12.944736,12.944766,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
12.944766,12.991733,0.046967000002,core 0 cpu_idle,0.000702250584031
12.991733,12.991824,9.10000089789e-05,core 0 cpu_frequency,3.59984387519e-05
12.991824,13.041873,0.0500489999977,core 0 cpu_idle,0.000748332647965
13.041873,13.041965,9.20000020415e-05,core 0 cpu_frequency,5.23114955608e-05
13.041965,13.191837,0.149871999995,core 0 cpu_idle,0.00224088614392
13.191837,13.191898,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
13.191898,13.341739,0.149841000006,core 0 cpu_idle,0.00224042263209
13.341739,13.3418,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
13.3418,13.391696,0.0498959999968,core 0 cpu_idle,0.000746044991952
13.391696,13.391727,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
13.391727,13.441867,0.0501399999921,core 0 cpu_idle,0.000749693279882
13.441867,13.442478,0.000611000010394,core 0 cpu_frequency,0.000452346281295
13.442478,13.541751,0.0992729999998,core 0 cpu_idle,0.001484329896
13.541751,13.541812,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
13.541812,13.5918,0.0499879999988,core 0 cpu_idle,0.000747420575983
13.5918,13.594516,0.00271600000269,core 0 cpu_frequency,0.00201075692359
13.594516,13.741702,0.147185999987,core 0 cpu_idle,0.00220072507181
13.741702,13.741763,6.10000133747e-05,core 0 cpu_frequency,4.51606035018e-05
13.741763,13.791721,0.0499579999887,core 0 cpu_idle,0.000746972015831
