Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.294,20.294,screen bright,18.3448668288
0,20.294,20.294,wifi running,0.27395925888
0,20.294,20.294,phone_scanning,10.6358613542
0.0,11.319047,11.319047,core 0 cpu_idle start,0.169242390744
11.319047,11.98256,0.663513000007,core 0 cpu_idle,0.0099208463761
11.98256,11.982591,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
11.982591,12.129929,0.147337999995,core 0 cpu_idle,0.00220299777593
12.129929,12.130357,0.000427999999374,core 0 cpu_frequency,0.000316864492337
12.130357,12.179887,0.0495300000039,core 0 cpu_idle,0.000740572560058
12.179887,12.182908,0.00302099999681,core 0 cpu_frequency,0.00223655988724
12.182908,12.329911,0.147003000005,core 0 cpu_idle,0.00219798885608
12.329911,12.329942,3.09999886667e-05,core 0 cpu_frequency,2.29504572096e-05
12.329942,12.379899,0.0499570000102,core 0 cpu_idle,0.000746957064152
12.379899,12.382432,0.00253299999167,core 0 cpu_frequency,0.00187527513463
12.382432,12.482743,0.100311000002,core 0 cpu_idle,0.00149985007203
12.482743,12.484666,0.00192300000344,core 0 cpu_frequency,0.00196914892673
12.484666,12.580003,0.0953369999916,core 0 cpu_idle,0.00142547882387
12.580003,12.587541,0.0075380000053,core 0 cpu_frequency,0.00558066483272
12.587541,12.729905,0.142363999999,core 0 cpu_idle,0.00212862652799
12.729905,12.736192,0.00628699999652,core 0 cpu_frequency,0.00465450248862
12.736192,12.830308,0.0941160000075,core 0 cpu_idle,0.00140722243211
12.830308,12.830552,0.000243999995291,core 0 cpu_frequency,0.000249855604778
12.830552,14.980088,2.149536,core 0 cpu_idle,0.032139862272
14.980088,14.980424,0.000336000011885,core 0 cpu_frequency,0.000248753442399
14.980424,15.03029,0.0498659999867,core 0 cpu_idle,0.0007455964318
15.03029,15.030473,0.00018300001102,core 0 cpu_frequency,0.000135481788959
15.030473,15.080094,0.0496209999983,core 0 cpu_idle,0.000741933191975
15.080094,15.083268,0.00317399999767,core 0 cpu_frequency,0.00234983154068
15.083268,15.180131,0.0968629999988,core 0 cpu_idle,0.00144829557598
15.180131,15.180161,2.99999956042e-05,core 0 cpu_frequency,3.07199474987e-05
15.180161,16.381028,1.20086700001,core 0 cpu_idle,0.0179553633841
16.381028,16.386949,0.00592100000358,core 0 cpu_frequency,0.00529920026721
16.386949,16.481217,0.0942680000007,core 0 cpu_idle,0.00140949513601
16.481217,16.482407,0.0011899999954,core 0 cpu_frequency,0.00121855809129
16.482407,16.979997,0.497589999999,core 0 cpu_idle,0.00743996567999
16.979997,16.980027,2.99999956042e-05,core 0 cpu_frequency,2.68495160658e-05
16.980027,17.029984,0.0499570000102,core 0 cpu_idle,0.000746957064152
17.029984,17.030045,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
17.030045,17.130143,0.100097999995,core 0 cpu_idle,0.00149666529593
17.130143,17.130174,3.10000032187e-05,core 0 cpu_frequency,3.17439536959e-05
17.130174,17.380021,0.249846999999,core 0 cpu_idle,0.00373571234399
17.380021,17.380052,3.10000032187e-05,core 0 cpu_frequency,2.77445068806e-05
17.380052,17.680009,0.299956999996,core 0 cpu_idle,0.00448495706393
17.680009,17.680467,0.000457999994978,core 0 cpu_frequency,0.000339074617082
17.680467,18.030015,0.349547999998,core 0 cpu_idle,0.00522644169597
18.030015,18.030045,3.00000101561e-05,core 0 cpu_frequency,2.22101355189e-05
18.030045,18.179887,0.149841999999,core 0 cpu_idle,0.00224043758398
18.179887,18.179917,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
18.179917,18.229936,0.0500190000021,core 0 cpu_idle,0.000747884088031
18.229936,18.232102,0.00216600000567,core 0 cpu_frequency,0.0016035712458
18.232102,18.629899,0.397796999998,core 0 cpu_idle,0.00594786074397
